#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:35.851 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142735917	66			0	67	1	353	152	499	499	0.8512428	0	-1.432078	0	-3.901991	0	-1.501371	0	-0.006564799	0	0.09059421	0	-0.5774651	0	-1.29984	0	-0.8853451	0	-2.422118	0	0.8512428	0	0.09059421	0	-0.693958	-1.225122	0.2479948	-2.080213	0.7429479	-0.01799104	-0.7205743	0.3652045	0.8914037	0.2640942	-0.6080119	0.3148816	-1.083108	-0.7637393	0.08624759	0.5251116	-1.347655	-1.443738	-0.719905	-1.098217						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142735951	100			1	100	1	357	155	491	491	0.7794821	0	-1.518764	0	-3.798244	0	-1.393387	0	0.06555259	0	0.106705	0	-0.3354809	0	-1.215134	0	-0.9437119	0	-2.203348	0	0.7794821	0	0.106705	0	-0.6698771	-1.235984	0.2956917	-2.052775	0.7692053	-0.1265897	-0.6411379	0.4034075	0.925563	0.3327192	-0.5235345	0.2579379	-0.8659369	-0.8122881	0.02436858	0.4268681	-1.435534	-1.536187	-0.9189569	-1.47724						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142735984	133			2	133	1	356	153	495	495	0.8001504	0	-1.504833	0	-3.893394	0	-1.42571	0	0.05355682	0	0.09399872	0	-0.3923675	0	-1.213218	0	-0.8942192	0	-2.28663	0	0.8001504	0	0.09399872	0	-0.638359	-1.2494	0.3265105	-2.095512	0.7822639	-0.0589097	-0.6804152	0.3988185	0.9090043	0.3330927	-0.5848867	0.2658778	-0.9610069	-0.8066042	0.03718628	0.4614155	-1.425883	-1.548237	-0.8658095	-1.391367						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736017	166			3	167	1	356	152	495	495	0.7914536	0	-1.529936	0	-3.892133	0	-1.463328	0	0.0601579	0	0.1302933	0	-0.3723951	0	-1.186625	0	-0.9136349	0	-2.261063	0	0.7914536	0	0.1302933	0	-0.654573	-1.257314	0.3487274	-2.06977	0.7593397	-0.06558458	-0.6435636	0.3934665	0.9174193	0.3217938	-0.6023037	0.2297213	-0.9313828	-0.7979328	-0.02258696	0.4267738	-1.419947	-1.57034	-0.9315994	-1.420975						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736051	200			4	200	1	356	151	498	498	0.8274763	0	-1.571141	0	-3.896539	0	-1.458212	0	0.03371577	0	0.1170476	0	-0.40907	0	-1.214019	0	-0.9383059	0	-2.328737	0	0.8274763	0	0.1170476	0	-0.606614	-1.242507	0.3569075	-2.085924	0.7515777	-0.05639941	-0.7119268	0.4038038	0.9120402	0.3220409	-0.6003956	0.2125909	-1.008772	-0.756592	-0.05114797	0.4340995	-1.39846	-1.598682	-0.9123876	-1.394713						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736084	233			5	234	1	361	153	489	489	0.6026546	0	-1.547842	0	-3.923172	0	-1.582945	0	-0.0107062	0	-0.06828558	0	-0.3304802	0	-1.005646	0	-0.8898335	0	-2.162198	0	0.6026546	0	-0.0107062	0	-0.5982177	-1.212634	0.2738547	-2.126049	0.7223693	-0.1579716	-0.7031294	0.3836324	0.9825752	0.361055	-0.6001717	0.09847178	-0.7211626	-0.9147373	-0.06562822	0.4027243	-1.517909	-1.69604	-1.404441	-1.67128						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736117	266			6	267	1	361	153	489	489	0.7327663	0	-1.661765	0	-3.749611	0	-1.502766	0	-0.14275	0	-0.1040604	0	-0.4109241	0	-1.070862	0	-1.015832	0	-2.143266	0	0.7327663	0	-0.1040604	0	-0.4945118	-1.12786	0.2121789	-2.06285	0.7285852	-0.1651596	-0.8200587	0.3948736	0.9877969	0.275465	-0.5777863	-0.03334354	-0.7572948	-0.919185	-0.1823173	0.2910478	-1.392235	-1.687016	-1.524481	-1.60352						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736151	300			7	300	1	362	152	488	488	0.6348857	0	-1.747768	0	-4.075158	0	-1.683381	0	-0.265533	0	-0.2790812	0	-0.7177225	0	-1.244715	0	-1.065294	0	-2.699584	0	0.6348857	0	-0.265533	0	-0.5001097	-1.249025	0.2698916	-2.033261	0.6574603	-0.1701273	-0.7782956	0.38714	1.117695	0.3712362	-0.7642727	-0.07328971	-0.6853549	-1.148547	-0.07424425	0.4128601	-1.509187	-1.849683	-1.790493	-1.51686						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736184	333			8	334	1	363	151	486	486	0.6032939	0	-1.880102	0	-3.941193	0	-1.594141	0	-0.6860185	0	-0.1879642	0	-0.8215608	0	-1.483069	0	-1.237389	0	-3.025858	0	0.6032939	0	-0.1879642	0	-0.3719326	-1.232093	0.3804455	-1.938287	0.6739605	-0.07593998	-0.6966482	0.5252373	1.101184	0.3352206	-0.6515163	-0.02139269	-0.98311	-1.223614	0.008365516	0.4235028	-1.373569	-1.741557	-1.694206	-1.3719						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736218	367			9	367	1	363	150	487	487	0.2766724	0	-1.718264	0	-3.402343	0	-1.317654	0	-1.000191	0	-0.003135995	0	-0.5920839	0	-1.187058	0	-1.14837	0	-2.7072	0	0.2766724	0	-0.003135995	0	-0.1986599	-1.217484	0.5952117	-1.807809	0.5514023	0.05812541	-0.475183	0.7014994	0.8604082	0.1674695	-0.6566241	-0.1729635	-0.9434642	-1.102144	0.05578369	0.2129015	-0.8956918	-1.415125	-1.668353	-1.182327						
