#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:32.112 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132195	83			0	83	1	411	121	247	247	-5.369977	0	0.2036182	0	-1.479204	0	-3.43871	0	-2.500942	0	0.05958517	0	-2.711596	0	1.006032	0	-0.07295111	0	-1.707948	0	-5.369977	0	0.2036182	0	-0.4806221	-1.280867	1.264072	-1.826483	-1.344029	-0.1469041	-0.8461742	-0.6708727	-2.054523	-2.159337	-2.808198	-1.772638	-0.8730469	-1.083715	-1.808115	-2.528642	0.7431739	0.03303159	-2.974005	3.303599						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132237	125			1	125	1	416	124	240	240	-5.631871	0	0.3739004	0	-1.518587	0	-3.575966	0	-3.107692	0	-0.3165794	0	-2.665055	0	1.08072	0	-0.2730857	0	-1.617979	0	-5.631871	0	0.3739004	0	-0.4767997	-1.201397	1.069899	-1.949247	-1.517171	-0.1438165	-1.275632	-1.003004	-2.315874	-2.362966	-2.880901	-2.025025	-0.7299604	-0.7719484	-2.057526	-2.763654	1.154129	0.6301752	-3.013869	3.456367						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132278	166			2	167	1	422	127	233	233	-5.293414	0	0.4286889	0	-2.077031	0	-3.558293	0	-2.58501	0	-0.05972249	0	-2.57034	0	1.591022	0	-0.02439601	0	-1.062587	0	-5.293414	0	0.4286889	0	-0.660592	-1.271376	1.175253	-1.91185	-1.429935	-0.04937605	-1.202286	-0.8962506	-2.178788	-2.050838	-2.609015	-1.936701	-0.7488877	-0.6692077	-1.83213	-2.446277	0.8378256	0.081108	-2.582412	2.825185						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132320	208			3	209	1	429	126	234	234	-5.136573	0	0.4080846	0	-3.053854	0	-3.141167	0	-2.435059	0	-0.02378678	0	-2.40675	0	1.831595	0	0.2912667	0	-1.119625	0	-5.136573	0	0.4080846	0	-0.4707617	-1.389109	1.206795	-1.876178	-1.54913	-0.1077262	-1.224126	-0.9246858	-2.150047	-1.747546	-2.532511	-1.88127	-0.8909419	-0.5053195	-1.784695	-2.335552	0.4707317	-0.3080015	-2.242402	2.549293						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132362	250			4	250	1	438	126	233	233	-4.641546	0	0.2441867	0	-3.519203	0	-2.807218	0	-2.297031	0	0.07050388	0	-2.105108	0	1.967707	0	0.4932358	0	-0.7928551	0	-4.641546	0	0.2441867	0	-0.3443498	-1.442459	1.172016	-1.828093	-1.464422	-0.1453079	-1.255458	-0.8034519	-1.951552	-1.417043	-2.559816	-1.88368	-0.8942358	-0.3948871	-1.749577	-2.189417	0.1145766	-0.6864029	-2.11598	2.298603						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132403	291			5	292	1	446	126	233	233	-4.575859	0	0.2613269	0	-4.575152	0	-2.662808	0	-1.475171	0	-0.5124695	0	-1.580563	0	2.435089	0	1.277432	0	-0.3438321	0	-4.575859	0	0.2613269	0	-0.3781958	-1.504452	1.18362	-1.55968	-1.631673	-0.2006846	-1.211491	-1.158329	-2.008234	-0.9537414	-2.480359	-1.496235	-0.8102793	-0.2872261	-1.374068	-1.479646	-1.134929	-1.397665	-1.105309	1.843395						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132445	333			6	334	1	453	128	231	231	-4.229265	0	0.3036195	0	-4.71765	0	-2.526458	0	-1.426866	0	-0.4049285	0	-1.241559	0	2.348435	0	1.240826	0	-0.2758561	0	-4.229265	0	0.3036195	0	-0.5716234	-1.53235	1.099421	-1.427231	-1.335658	-0.0328199	-0.9135996	-0.8115568	-1.734796	-0.8693368	-1.933331	-1.19863	-0.6733968	-0.007781157	-1.262369	-1.163422	-1.219204	-1.451909	-1.249056	1.38535						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132487	375			7	375	1	452	127	233	233	-4.616232	0	-0.003109344	0	-5.085355	0	-2.553761	0	-1.334066	0	-0.8808403	0	-0.8937793	0	2.346189	0	1.179596	0	0.06969602	0	-4.616232	0	-0.003109344	0	-0.3160437	-1.449262	0.9586585	-1.691452	-1.674547	-0.4425962	-1.308746	-1.074511	-1.978606	-0.7462896	-1.895184	-1.270006	-0.9768984	-0.1975052	-1.474088	-1.021163	-1.674003	-1.728946	-1.376779	1.557974						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132529	417			8	417	1	451	128	230	230	-5.401977	0	0.5182276	0	-6.005051	0	-2.846107	0	-1.325114	0	-1.72236	0	-1.019686	0	2.784297	0	2.003248	0	-0.2240386	0	-5.401977	0	0.5182276	0	-0.5900707	-1.776869	1.201308	-1.694155	-1.651228	-0.1897935	-1.581715	-1.6157	-2.273054	-0.7152125	-2.153109	-1.243088	-1.55321	-0.0493858	-1.440328	-0.7227712	-2.131962	-1.961398	-1.438385	1.071558						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132570	458			9	459	1	444	127	234	234	-3.816438	0	0.4404971	0	-5.937264	0	-2.842196	0	-0.5541417	0	-1.990456	0	-0.9009384	0	2.310157	0	2.222971	0	-0.2875845	0	-3.816438	0	0.4404971	0	-0.611361	-1.716994	0.8637277	-1.73462	-1.815035	-0.5135421	-1.654438	-1.958402	-1.761538	-0.0002439792	-2.360928	-1.051941	-1.587479	0.08380897	-1.207911	-0.2901243	-2.108103	-1.524406	-0.4462212	1.121119						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132612	500			10	500	1	441	128	235	235	-3.354108	0	0.7835016	0	-6.072882	0	-3.030044	0	-0.5133631	0	-2.100894	0	-1.151396	0	2.389919	0	2.600253	0	-0.4662132	0	-3.354108	0	0.7835016	0	-0.8964376	-1.854243	0.7766627	-1.727459	-1.763059	-0.4095961	-1.816235	-2.015948	-1.608333	0.1882402	-2.598473	-0.9436876	-1.415177	-0.04531155	-0.7060933	-0.04173251	-2.156447	-1.508651	-0.1037861	0.71812						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132654	542			11	542	1	440	129	236	236	-3.236503	0	0.8605106	0	-6.213938	0	-3.059048	0	-0.3866825	0	-2.107753	0	-1.103035	0	2.397074	0	2.683719	0	-0.503801	0	-3.236503	0	0.8605106	0	-0.9045039	-1.825682	0.7487127	-1.719522	-1.709553	-0.4019602	-1.909963	-2.012914	-1.557236	0.3748193	-2.501207	-0.788049	-1.165099	-0.1432144	-0.4233432	0.2731929	-2.36168	-1.599132	0.06791502	0.4542684						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132695	583			12	584	1	441	128	238	238	-3.181224	0	0.7771524	0	-6.461135	0	-3.20162	0	-0.3216386	0	-2.058259	0	-1.233888	0	2.326895	0	2.658568	0	-0.6234823	0	-3.181224	0	0.7771524	0	-0.9458462	-1.959561	0.7128593	-1.802435	-1.703238	-0.4254334	-1.773291	-2.117009	-1.458203	0.4278958	-2.573236	-0.7600049	-1.190052	-0.229684	-0.4470081	0.2595745	-2.50016	-1.700334	-0.0876802	0.5965126						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132737	625			13	626	1	444	129	236	236	-3.14068	0	0.9081098	0	-6.282759	0	-3.160056	0	-0.2570873	0	-2.146478	0	-1.157448	0	2.362169	0	2.785671	0	-0.5568772	0	-3.14068	0	0.9081098	0	-0.9980729	-1.859741	0.5939818	-1.741538	-1.739625	-0.4109881	-2.014081	-2.233166	-1.450237	0.5348225	-2.570162	-0.6560347	-1.032523	-0.2653512	-0.2449718	0.4530704	-2.480424	-1.583551	0.1763279	0.2299281						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132779	667			14	667	1	449	128	234	234	-3.733863	0	1.079876	0	-6.557499	0	-3.102955	0	-0.3821422	0	-2.229365	0	-0.9866189	0	2.460963	0	2.916388	0	-0.8319158	0	-3.733863	0	1.079876	0	-0.8712077	-1.940914	0.8923649	-1.786494	-1.820346	-0.396224	-1.795202	-2.159238	-1.5755	0.487374	-2.390585	-0.5655159	-1.116868	-0.161587	-0.4142031	0.4327683	-2.564386	-1.674005	0.1019125	0.673278						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132821	709			15	709	1	453	128	232	232	-3.497828	0	1.113833	0	-6.464469	0	-3.069334	0	-0.2388307	0	-2.202774	0	-0.9836535	0	2.446944	0	2.980933	0	-0.7724119	0	-3.497828	0	1.113833	0	-0.9012833	-1.873036	0.8243015	-1.802811	-1.813643	-0.399006	-1.798621	-2.205028	-1.43087	0.6549333	-2.364373	-0.4955151	-1.019103	-0.2016039	-0.3392697	0.5610547	-2.616706	-1.648857	0.2158554	0.4662685						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132862	750			16	751	1	456	127	235	235	-3.761973	0	1.339049	0	-6.653201	0	-3.510952	0	-0.3951323	0	-2.26125	0	-1.051581	0	2.658409	0	3.195024	0	-0.9279374	0	-3.761973	0	1.339049	0	-0.7845826	-1.988295	0.9368829	-1.855183	-2.015195	-0.4380365	-1.809838	-2.329116	-1.499561	0.6607833	-2.470152	-0.465047	-0.7765917	-0.5991472	-0.3163559	0.5227328	-2.932183	-1.920133	0.05661291	0.9207798						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132904	792			17	792	1	455	124	239	239	-4.063557	0	1.261416	0	-6.889075	0	-3.894148	0	-0.5279717	0	-2.398417	0	-1.077234	0	2.570582	0	3.061767	0	-0.7570181	0	-4.063557	0	1.261416	0	-0.7377676	-2.070322	0.8521048	-2.057116	-2.299733	-0.6979514	-1.930284	-2.477278	-1.616049	0.5281703	-2.604995	-0.571501	-0.701229	-0.9180744	-0.5108681	0.3186829	-3.149531	-2.137755	-0.3548647	1.514088						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132946	834			18	834	1	454	124	239	239	-4.036737	0	1.268798	0	-6.83167	0	-3.73612	0	-0.6705354	0	-2.268762	0	-1.194541	0	2.651035	0	3.108377	0	-0.7929659	0	-4.036737	0	1.268798	0	-0.7876765	-2.108132	0.8922735	-1.938366	-2.173354	-0.5251161	-1.850422	-2.332933	-1.674645	0.4300999	-2.596466	-0.6122191	-0.8566951	-0.7389721	-0.484269	0.2435416	-2.905591	-2.052222	-0.3498318	1.24245						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145132987	875			19	876	1	452	124	240	240	-3.915887	0	0.8019275	0	-6.662073	0	-3.592849	0	-0.4708363	0	-2.222294	0	-0.9643109	0	2.33209	0	2.671955	0	-0.4185421	0	-3.915887	0	0.8019275	0	-0.7473135	-2.016673	0.6889935	-2.055482	-2.159182	-0.8118694	-1.868634	-2.294913	-1.645995	0.4014654	-2.530045	-0.718685	-0.9473823	-0.5960166	-0.6134084	0.1265828	-2.818151	-1.915243	-0.4857109	1.431683						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133029	917			20	918	1	452	124	239	239	-4.247085	0	1.162132	0	-6.724439	0	-3.684006	0	-0.7128302	0	-2.202214	0	-1.148325	0	2.635036	0	2.978724	0	-0.4895014	0	-4.247085	0	1.162132	0	-0.8370026	-2.041621	0.7835593	-1.932256	-2.112917	-0.5122553	-1.863243	-2.328851	-1.881084	0.2317124	-2.670167	-0.7263656	-0.9335339	-0.6848307	-0.5988825	0.1023768	-2.729937	-1.960463	-0.4508426	1.051938						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133071	959			21	959	1	456	124	235	235	-4.454509	0	1.477359	0	-6.661579	0	-3.612267	0	-0.7012217	0	-2.281477	0	-1.067056	0	2.796543	0	3.19994	0	-0.7663519	0	-4.454509	0	1.477359	0	-0.766416	-1.948047	0.9819613	-1.87467	-2.03595	-0.3589691	-1.944504	-2.299122	-1.856779	0.4096549	-2.546062	-0.5890262	-0.7985324	-0.6296008	-0.4733517	0.43187	-2.8528	-1.936368	-0.03426897	0.7736527						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133112	1000			22	1001	1	457	123	238	238	-5.024263	0	1.315979	0	-6.810281	0	-3.884599	0	-0.8291937	0	-2.442877	0	-1.064198	0	2.788332	0	3.088964	0	-0.6810226	0	-5.024263	0	1.315979	0	-0.6657821	-2.065386	1.012031	-2.012763	-2.36463	-0.6121055	-1.939224	-2.463866	-2.051082	0.2287139	-2.648206	-0.6207643	-0.82666	-0.862136	-0.7315134	0.1575816	-2.971437	-2.123492	-0.5070074	1.336812						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133154	1042			23	1043	1	459	123	236	236	-4.69131	0	1.206545	0	-6.699492	0	-3.678272	0	-0.6329131	0	-2.427426	0	-0.9890685	0	2.671195	0	3.011528	0	-0.6187255	0	-4.69131	0	1.206545	0	-0.6797252	-1.97045	0.9088235	-2.000648	-2.382004	-0.7174652	-1.993513	-2.469448	-1.920697	0.3587631	-2.554661	-0.5860578	-0.8462059	-0.7204264	-0.7063339	0.2629197	-2.952607	-1.973077	-0.2211795	1.237092						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133196	1084			24	1084	1	458	123	238	238	-4.762043	0	1.192995	0	-6.577094	0	-3.788821	0	-0.7419536	0	-2.315473	0	-1.068906	0	2.685579	0	2.953176	0	-0.4872685	0	-4.762043	0	1.192995	0	-0.7199395	-1.986287	0.867681	-1.948966	-2.288989	-0.6427701	-1.87419	-2.421545	-1.998668	0.2162733	-2.655956	-0.674378	-0.7361979	-0.8818068	-0.7233861	0.1152246	-2.894695	-2.073144	-0.6117864	1.155925						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133238	1126			25	1126	1	458	123	239	239	-4.7017	0	1.214951	0	-6.684731	0	-3.712852	0	-0.8143735	0	-2.222066	0	-1.163041	0	2.781041	0	2.981915	0	-0.6828148	0	-4.7017	0	1.214951	0	-0.7344919	-2.109479	1.009738	-1.891972	-2.258523	-0.5357062	-1.833129	-2.23057	-2.005215	0.1539003	-2.586368	-0.7189299	-0.925905	-0.7039572	-0.7691721	0.02285221	-2.734974	-2.081329	-0.5609393	1.230941						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133279	1167			26	1168	1	457	122	239	239	-4.596153	0	1.032648	0	-6.718644	0	-3.607385	0	-0.788556	0	-2.203033	0	-1.077408	0	2.705056	0	2.828065	0	-0.6313856	0	-4.596153	0	1.032648	0	-0.6860516	-2.09587	1.011678	-1.897847	-2.268219	-0.5837217	-1.844579	-2.179234	-1.999949	0.1182176	-2.521939	-0.7646238	-1.092084	-0.5599006	-0.8386027	-0.05840508	-2.62467	-2.025504	-0.5510288	1.341996						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133321	1209			27	1210	1	458	123	236	236	-4.298696	0	1.113777	0	-6.569663	0	-3.256593	0	-0.7179226	0	-2.19653	0	-1.055387	0	2.730549	0	2.922257	0	-0.7949815	0	-4.298696	0	1.113777	0	-0.7587355	-2.087216	1.068541	-1.802909	-2.250009	-0.556151	-1.948134	-2.054529	-1.968402	0.2269236	-2.406855	-0.7394928	-1.195224	-0.2150948	-0.7831309	0.1107424	-2.492906	-1.874254	-0.1343405	1.081709						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133363	1251			28	1251	1	457	123	237	237	-4.28329	0	1.110281	0	-6.566681	0	-3.385628	0	-0.6879179	0	-2.201177	0	-1.068027	0	2.704277	0	2.904777	0	-0.7212024	0	-4.28329	0	1.110281	0	-0.7772844	-2.066752	0.9708613	-1.796791	-2.20027	-0.5404535	-1.953018	-2.142088	-1.946613	0.2202606	-2.438433	-0.7564592	-1.111057	-0.3106179	-0.7622868	0.1223384	-2.535033	-1.871799	-0.1965732	1.042809						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133404	1292			29	1293	1	460	124	234	234	-3.84431	0	1.03118	0	-6.469471	0	-3.147444	0	-0.5291926	0	-2.156604	0	-1.023185	0	2.64563	0	2.896299	0	-0.66121	0	-3.84431	0	1.03118	0	-0.7960092	-1.988817	0.916503	-1.87177	-2.156943	-0.6109538	-1.920607	-2.095217	-1.765714	0.4136751	-2.402285	-0.7343568	-1.199832	-0.1086307	-0.7383818	0.2668107	-2.465405	-1.698153	0.2046633	0.8268574						
TianlinLiu	20180411	664ea0ccc_37__utterance_812	0	MALE	recording	TestImage	Emotient FACET	20180320_145133446	1334			30	1335	1	461	123	235	235	-3.819636	0	1.052921	0	-6.570881	0	-3.222568	0	-0.5527154	0	-2.325057	0	-1.17673	0	2.699707	0	2.968968	0	-0.7501974	0	-3.819636	0	1.052921	0	-0.7679493	-2.073062	0.9173564	-1.887749	-2.28949	-0.6639824	-2.030665	-2.155899	-1.703451	0.4441369	-2.408298	-0.7349907	-1.295246	-0.1134097	-0.8137759	0.266363	-2.516376	-1.766656	0.174077	0.9354651						
