#Study : TianlinLiu
#Date : 20180411 09:04:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:11.127 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150014993	3866			114	3867	1	185	241	51	51	-1.439668	0	0.2299422	0	-0.009649255	0	-1.24022	0	0.3774543	0	-0.7226464	0	-0.5634967	0	0.6035953	0	0.4160405	0	0.7457531	0	-1.439668	0	0.3774543	0	-0.7856362	-0.5522827	-0.5552395	-0.2815994	-1.717017	-1.136355	-1.219892	-1.204252	-0.6902792	0.04299606	-1.447704	-0.1652166	0.5451532	-0.6461622	-0.3423774	-0.01227144	-1.085636	-0.4217551	-0.5408732	0.7222289						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015026	3899			115	3900	1	185	242	51	51	-1.0857	0	0.3879829	0	-0.05172916	0	-1.075053	0	0.5086913	0	-0.3650025	0	-0.5756128	0	0.481791	0	0.4827243	0	0.5766097	0	-1.0857	0	0.5086913	0	-0.7608551	-0.5149845	-0.5387461	-0.275881	-1.446041	-0.9932837	-1.010924	-1.001394	-0.5495299	0.1614155	-1.232815	-0.06657583	0.5454991	-0.6676789	-0.3003877	0.1208606	-1.111223	-0.3722718	-0.2085319	0.7627837						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015060	3933			116	3933	0																																																						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015093	3966			117	3967	0																																																						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015126	3999			118	4000	0																																																						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015160	4033			119	4033	0																																																						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015193	4066			120	4067	1	186	243	51	51	-1.382585	0	0.226635	0	-0.3602134	0	-1.522267	0	0.6346591	0	-0.7802474	0	-0.5639542	0	0.5243132	0	0.2415672	0	0.7357307	0	-1.382585	0	0.6346591	0	-0.9464839	-0.7919343	-0.6493775	-0.2797931	-1.56163	-0.9721288	-1.348453	-1.444071	-0.6995562	0.08587144	-1.688917	-0.3185255	0.05677199	-0.6574505	-0.2107756	0.01049592	-1.358372	-0.8056454	-1.045057	1.076015						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015227	4100			121	4100	1	185	243	52	52	-0.9549372	0	0.3411897	0	-0.4973251	0	-1.499383	0	0.8267588	0	-0.3327739	0	-0.6184024	0	0.3164312	0	0.2204107	0	0.3264426	0	-0.9549372	0	0.8267588	0	-0.8416097	-0.69614	-0.5452663	-0.4907546	-1.010713	-0.6536121	-0.8294775	-0.9472041	-0.4600953	0.2814037	-1.261111	-0.04092437	0.2306147	-0.7332939	-0.009115649	0.2435514	-1.279982	-0.4932476	-0.4848763	1.153335						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015260	4133			122	4133	1	186	243	52	52	-1.317507	0	0.2116705	0	-0.5873997	0	-1.743703	0	0.998827	0	-0.3017758	0	-0.8207121	0	0.1915911	0	-0.02585557	0	0.4165078	0	-1.317507	0	0.998827	0	-0.9608736	-0.774389	-0.4690088	-0.4033175	-0.9663945	-0.6237885	-0.7623965	-0.9270532	-0.5414854	0.151037	-1.431343	-0.2307508	0.2193574	-0.703814	-0.03674203	0.09788274	-1.209163	-0.6016284	-0.7803811	1.222495						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015293	4166			123	4167	1	186	244	52	52	-1.131874	0	0.04986657	0	-0.464144	0	-1.882368	0	0.8408319	0	-0.7168424	0	-0.6799011	0	0.4301555	0	0.07554214	0	0.8003892	0	-1.131874	0	0.8408319	0	-1.062874	-0.8709171	-0.7433635	-0.488362	-1.11095	-0.8720191	-1.335084	-1.136806	-0.5324677	0.2781326	-1.703705	-0.1624218	0.2455633	-0.5902613	-0.02893522	0.223024	-1.203627	-0.4298399	-0.8334571	1.535934						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015326	4199			124	4200	1	185	243	53	53	-0.9559762	0	0.3381672	0	-0.2952279	0	-1.710182	0	0.7757532	0	-0.3874748	0	-0.70594	0	0.303348	0	0.07370791	0	0.2966818	0	-0.9559762	0	0.7757532	0	-0.9990342	-0.7782502	-0.7194791	-0.4991171	-0.9824449	-0.7036402	-0.9856562	-0.965002	-0.3834404	0.4000051	-1.519415	0.1412471	0.3453412	-0.8243458	0.1535742	0.4150539	-1.225797	-0.2450562	-0.4936782	1.385685						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015360	4233			125	4233	1	186	244	53	53	-0.9096864	0	0.2797629	0	-0.3467103	0	-1.681093	0	0.6196051	0	-0.7050042	0	-0.526504	0	0.5009128	0	0.1917184	0	0.5858445	0	-0.9096864	0	0.6196051	0	-0.9836016	-0.8202251	-0.7170659	-0.4097041	-1.160962	-0.7759402	-1.297389	-1.223064	-0.4172854	0.3883099	-1.652699	-0.02933283	0.1356036	-0.6556056	0.1319893	0.3377296	-1.160774	-0.3611333	-0.6044602	1.281784						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015393	4266			126	4267	1	187	244	53	53	-0.8672221	0	0.1013268	0	-0.5450274	0	-1.587629	0	0.6089355	0	-0.861562	0	-0.4325952	0	0.5205393	0	0.1980769	0	0.8058901	0	-0.8672221	0	0.6089355	0	-0.970777	-0.8321118	-0.7817738	-0.3921109	-1.176178	-0.8092462	-1.618464	-1.337615	-0.5366186	0.3049606	-1.722832	-0.3037313	-0.06937572	-0.4490281	-0.0744722	0.1438321	-1.110726	-0.4759777	-0.881747	1.315973						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015426	4299			127	4300	1	186	244	53	53	-0.6176164	0	-0.05844535	0	-0.3549023	0	-1.621586	0	0.624409	0	-0.4225535	0	-0.5814963	0	0.288548	0	-0.118794	0	0.8296201	0	-0.6176164	0	0.624409	0	-1.050302	-0.8828384	-0.8070508	-0.5295694	-0.8037469	-0.7709607	-1.313496	-0.9659773	-0.4442652	0.268556	-1.624656	-0.2952728	-0.09977523	-0.531179	-0.1305989	0.108572	-1.036577	-0.3445268	-0.8241343	1.675743						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015460	4333			128	4333	1	187	245	52	52	-1.034651	0	-0.1204853	0	-0.5263825	0	-1.50371	0	0.7347727	0	-0.7289019	0	-0.4931578	0	0.3845559	0	0.03649527	0	0.9171166	0	-1.034651	0	0.7347727	0	-0.9525977	-0.8808585	-0.7300151	-0.3997849	-1.163688	-0.9025596	-1.623734	-1.123847	-0.6748579	0.1731041	-1.592593	-0.4661105	0.04846772	-0.44333	-0.3179548	0.02648879	-1.153708	-0.5114514	-1.00201	1.619475						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015493	4366			129	4367	1	187	244	53	53	-0.6244082	0	0.1636536	0	-0.5357587	0	-1.692938	0	0.6889157	0	-0.4807132	0	-0.6134052	0	0.3139408	0	0.03323126	0	0.6672213	0	-0.6244082	0	0.6889157	0	-0.9610042	-0.8006743	-0.6815711	-0.3607265	-0.9141392	-0.6511196	-1.241395	-1.048376	-0.3586536	0.2665709	-1.619606	-0.2129966	0.00139286	-0.6376466	0.00154535	0.1780661	-1.07742	-0.4512199	-0.6022435	1.003037						
TianlinLiu	20180411	8a58bfb30_1__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150015526	4399			130	4400	1	186	244	53	53	-0.6394025	0	0.2886658	0	-0.6012428	0	-1.803301	0	0.7343362	0	-0.4711832	0	-0.7217797	0	0.2636793	0	0.09785052	0	0.4823292	0	-0.6394025	0	0.7343362	0	-0.9544172	-0.764817	-0.6647137	-0.3899309	-0.9246452	-0.5940744	-1.05051	-1.058146	-0.3029591	0.337882	-1.549068	-0.05266745	0.08158793	-0.7285163	0.1681222	0.3204931	-1.195551	-0.422056	-0.4386167	1.073498						
