#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:13.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145613906	66			0	67	1	489	200	289	289	0.991891	0	-6.091598	0	-2.019087	0	-0.9421144	0	-2.330663	0	-2.710204	0	-4.738358	0	-6.94528	0	-7.108268	0	-3.43212	0	0.991891	0	-0.9421144	0	1.910413	2.361356	-1.518525	-2.849139	-0.5979296	-0.5614777	-6.528905	-0.6660138	0.7841371	-1.061855	-1.489465	-1.919202	-3.737881	-0.3472219	-1.7614	-1.758272	2.615484	1.512198	-3.833597	0.5150914						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145613940	100			1	100	1	489	198	291	291	1.016547	0	-6.302557	0	-1.657739	0	-0.9222925	0	-1.936012	0	-2.991184	0	-4.4666	0	-7.065247	0	-7.322792	0	-3.481851	0	1.016547	0	-0.9222925	0	2.075668	2.495742	-1.438077	-2.47372	-0.8853374	-0.6744307	-6.635818	-0.775723	0.6825499	-1.150703	-1.667382	-1.894347	-3.193789	-0.4029205	-1.940585	-1.752505	2.662001	1.663089	-3.753173	0.6633262						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145613973	133			2	133	1	490	197	289	289	1.243321	0	-6.365156	0	-1.183364	0	-1.129555	0	-2.231239	0	-3.038035	0	-5.063517	0	-7.135344	0	-7.477679	0	-3.740772	0	1.243321	0	-1.129555	0	2.081719	2.552892	-1.537721	-2.466557	-0.556691	-0.4031442	-6.05256	-0.9827911	0.6218704	-1.13393	-1.863935	-1.860733	-3.148136	-0.4205415	-1.920744	-2.020454	3.124802	1.98045	-3.757042	0.1143377						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614006	166			3	167	1	488	194	293	293	1.326958	0	-6.198828	0	-0.1498564	0	-0.7319424	0	-2.408403	0	-3.12533	0	-4.766597	0	-7.000853	0	-7.117574	0	-3.462642	0	1.326958	0	-0.7319424	0	1.866606	2.316431	-1.684474	-2.025668	-0.3353287	-0.183745	-6.510627	-0.9285836	0.7419478	-0.918828	-1.751447	-1.869546	-3.194986	-0.7113253	-1.49572	-1.833266	2.92576	1.918931	-3.828668	-0.6694843						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614039	199			4	200	1	490	195	290	290	1.70226	0	-7.058016	0	0.02544966	0	-0.8763736	0	-2.753927	0	-3.569567	0	-5.752655	0	-8.131679	0	-8.076686	0	-4.107948	0	1.70226	0	-0.8763736	0	1.986612	2.484548	-1.745507	-1.753822	-0.3307709	-0.2799842	-6.846374	-1.192538	0.7822105	-0.7850507	-2.076984	-1.839156	-3.886241	-0.6847646	-1.603091	-2.369574	3.136556	1.953001	-3.871101	-2.264304						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614073	233			5	233	1	489	195	291	291	1.972538	0	-6.715549	0	-0.1098478	0	-1.05439	0	-3.14931	0	-3.511489	0	-6.066527	0	-8.370021	0	-8.05054	0	-4.140965	0	1.972538	0	-1.05439	0	1.545903	2.116466	-1.897337	-1.737559	-0.2651204	-0.1749854	-6.750053	-1.219996	0.9068953	-0.7712752	-2.074194	-1.926171	-4.291245	-0.6837438	-1.556358	-2.402026	3.11186	2.031406	-3.785373	-2.550014						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614106	266			6	267	1	487	195	294	294	2.530131	0	-6.392359	0	-0.5964057	0	-1.671501	0	-2.815758	0	-3.495166	0	-5.434467	0	-7.81829	0	-7.21881	0	-3.737521	0	2.530131	0	-1.671501	0	1.057738	1.543454	-1.888989	-1.861253	-0.08849497	-0.0263964	-6.492896	-1.063331	1.092281	-0.622049	-1.758959	-1.590756	-4.061562	-0.8322367	-1.283993	-1.965788	2.456276	1.792665	-3.403934	-2.650129						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614139	299			7	300	1	486	194	297	297	4.068467	0	-6.638202	0	-1.997417	0	-2.427966	0	-4.79515	0	-4.426061	0	-6.586556	0	-8.660944	0	-7.431981	0	-4.656823	0	4.068467	0	-2.427966	0	0.3091745	0.6949381	-2.092556	-2.036894	0.02246074	0.1023963	-6.535636	-0.9247107	1.575596	-0.4527349	-1.614665	-1.952905	-5.646852	-0.8776876	-0.994496	-1.979116	2.458328	1.650841	-3.017544	-3.556095						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614173	333			8	333	1	487	195	295	295	4.488097	0	-7.153716	0	-2.790191	0	-2.650636	0	-4.505387	0	-4.977034	0	-6.712427	0	-8.894279	0	-7.394404	0	-4.621956	0	4.488097	0	-2.650636	0	0.2622738	0.6204175	-2.247372	-2.081803	0.2061166	0.01108393	-6.891216	-0.9909484	1.769192	-0.2435087	-1.571374	-1.977193	-5.934791	-0.9299704	-0.8648602	-1.746286	1.828423	1.135714	-2.952399	-4.088502						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614206	366			9	367	1	488	196	293	293	5.10901	0	-7.828094	0	-3.288018	0	-3.069302	0	-5.599353	0	-5.636265	0	-7.620244	0	-10.27888	0	-8.529379	0	-6.409768	0	5.10901	0	-3.069302	0	0.3283803	0.6853807	-2.332804	-2.156107	0.416968	-0.06089479	-6.97292	-0.9653794	2.233407	-0.3000575	-1.422694	-1.911235	-6.932025	-1.102855	-0.9786383	-1.881542	2.025186	1.138852	-3.09651	-4.323844						
