#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:25.915 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144225981	66			0	67	1	241	43	220	220	-1.301737	0	-2.388561	0	0.4973337	0	-0.2691092	0	-0.3959373	0	-0.708419	0	0.5618116	0	-1.850626	0	-2.436028	0	0.1679574	0	-1.301737	0	0.5618116	0	1.632822	1.113417	-0.1129694	-0.1034534	-0.4823822	-0.6228663	-2.474726	-0.4169111	-0.4629297	-0.3315483	-0.6995349	-0.6003144	-0.4660464	-1.296811	-0.4896787	-0.435113	-1.219116	-1.560152	-2.579482	0.8410819						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226015	100			1	100	1	242	44	220	220	-1.325229	0	-2.367039	0	0.5011889	0	-0.2446318	0	-0.3999287	0	-0.736533	0	0.5694537	0	-1.861664	0	-2.427865	0	0.1659653	0	-1.325229	0	0.5694537	0	1.644596	1.128825	-0.106218	-0.07278968	-0.5174769	-0.6356124	-2.48453	-0.4119973	-0.4812824	-0.3322762	-0.6657455	-0.5738285	-0.4344608	-1.280476	-0.4559281	-0.4124712	-1.238393	-1.559223	-2.582307	0.8590866						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226048	133			2	133	1	242	44	219	219	-1.3869	0	-2.34751	0	0.5329845	0	-0.2171491	0	-0.4113835	0	-0.7776901	0	0.5652389	0	-1.885823	0	-2.435509	0	0.1700657	0	-1.3869	0	0.5652389	0	1.653394	1.139645	-0.1024469	-0.01639891	-0.5517856	-0.6506931	-2.512499	-0.4023523	-0.5176288	-0.3326527	-0.6340591	-0.5550503	-0.4142192	-1.283456	-0.4272612	-0.4008867	-1.246934	-1.551563	-2.603452	0.8327695						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226081	166			3	167	1	242	44	219	219	-1.355752	0	-2.337337	0	0.4974786	0	-0.2472544	0	-0.3982281	0	-0.7746809	0	0.5753121	0	-1.857539	0	-2.405885	0	0.1634507	0	-1.355752	0	0.5753121	0	1.659523	1.13674	-0.1049452	-0.04081627	-0.543417	-0.6443011	-2.493303	-0.4127837	-0.5048875	-0.3162526	-0.6256167	-0.5537331	-0.4133568	-1.274183	-0.4197586	-0.3953773	-1.268367	-1.563477	-2.595528	0.8823619						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226115	200			4	200	1	233	41	225	225	-2.16225	0	-2.045719	0	0.4961627	0	-0.1940221	0	-0.4243973	0	-1.090345	0	0.7395942	0	-1.498763	0	-2.056253	0	0.3878267	0	-2.16225	0	0.7395942	0	1.307782	0.8704749	-0.228646	-0.07440245	-1.072069	-0.9962677	-2.780648	-0.5295213	-0.9934747	-0.1651393	-0.682391	-0.4808314	-0.4974465	-1.089823	-0.4584978	-0.220365	-1.670521	-1.531909	-2.552972	0.719107						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226148	233			5	234	1	233	42	225	225	-1.93261	0	-2.068326	0	0.494018	0	-0.1526946	0	-0.3277012	0	-1.020301	0	0.7201172	0	-1.50575	0	-2.065556	0	0.3859974	0	-1.93261	0	0.7201172	0	1.280595	0.8459606	-0.2414697	-0.05568431	-1.014957	-0.9613872	-2.744346	-0.5663326	-0.8682753	-0.1111454	-0.7357483	-0.4725132	-0.4604758	-1.102062	-0.4417701	-0.2154232	-1.60872	-1.502259	-2.449695	0.6740035						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226181	266			6	267	1	225	45	226	226	-1.579913	0	-2.074389	0	0.1570331	0	-0.1876418	0	-0.6435794	0	-0.7280326	0	1.042555	0	-1.457486	0	-1.818395	0	-0.2701302	0	-1.579913	0	1.042555	0	1.394549	0.9995185	-0.2213215	-1.014713	-0.9200292	-1.337433	-2.444673	-0.3292675	-0.5905801	0.1981254	-0.494498	-0.445015	-0.6649802	-0.9928842	-0.4705926	0.1908506	-1.727172	-1.593875	-2.070938	1.742996						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226215	300			7	300	1	225	44	228	228	-1.373512	0	-1.895748	0	-0.1752544	0	-0.7034854	0	-0.6012211	0	-0.5745401	0	0.9322852	0	-1.254024	0	-1.573017	0	-0.09226687	0	-1.373512	0	0.9322852	0	1.085297	0.7252806	-0.2576299	-1.111525	-0.9438684	-1.267556	-2.164952	-0.2529335	-0.5434696	0.2569206	-0.635403	-0.3749253	-0.3280563	-1.271705	-0.236585	0.2617101	-1.84601	-1.664913	-2.06077	1.364144						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226248	333			8	334	1	225	44	228	228	-1.391893	0	-1.905819	0	-0.1541433	0	-0.6986537	0	-0.6082613	0	-0.578823	0	0.9280056	0	-1.264514	0	-1.584889	0	-0.09216182	0	-1.391893	0	0.9280056	0	1.088378	0.7350295	-0.2579378	-1.10985	-0.9471548	-1.279766	-2.170661	-0.25064	-0.5485902	0.2468517	-0.6344914	-0.383571	-0.3349632	-1.268423	-0.2485285	0.2484399	-1.831908	-1.656468	-2.069028	1.3864						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226282	367			9	367	1	222	49	226	226	-1.881049	0	-2.289517	0	0.402298	0	-0.5604535	0	-1.014258	0	-0.9731407	0	0.6167327	0	-1.665201	0	-2.018973	0	-0.07239518	0	-1.881049	0	0.6167327	0	1.299978	0.8877188	-0.08517689	-0.68415	-1.055214	-1.171346	-2.537353	-0.6154488	-0.8608122	-0.05520684	-0.6326248	-0.8283855	-0.7928765	-1.193013	-0.4864184	-0.1287876	-1.481269	-1.363831	-2.327557	0.9625563						
TianlinLiu	20180411	47628d7dd_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144226315	400			10	400	1	222	48	228	228	-1.798413	0	-2.304291	0	0.481489	0	-0.1747497	0	-1.008046	0	-0.8745655	0	0.4646515	0	-1.826038	0	-2.1372	0	-0.1138639	0	-1.798413	0	0.4646515	0	1.287377	0.9367415	-0.1798685	-0.4425071	-0.9935624	-1.122956	-2.545451	-0.3837118	-0.7882941	-0.08230004	-0.6005265	-0.7272676	-0.8004425	-1.259711	-0.4218752	-0.1250337	-1.4867	-1.412673	-2.287049	0.6479362						
