#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:56.659 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556725	66			0	67	1	608	252	260	260	-0.7887422	0	-0.827425	0	0.1377938	0	-0.2851145	0	0.01998734	0	0.003272022	0	-0.8068461	0	-0.8179362	0	-0.8897355	0	0.5434576	0	-0.7887422	0	0.01998734	0	-0.1276559	0.4923741	-1.59012	-0.2613791	-0.7892118	-0.7312886	-2.228247	-0.8613085	-0.1900703	0.05310007	-0.9565401	-0.4092397	0.1658984	-1.632345	0.143984	0.2691935	-2.303736	-2.17102	-1.843172	0.3708619						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556759	100			1	100	1	617	257	245	245	-1.587737	0	-0.9452187	0	0.1317588	0	-0.7644818	0	-0.352375	0	-0.336354	0	-1.309008	0	-0.9536922	0	-1.075688	0	0.6277959	0	-1.587737	0	-0.336354	0	-0.2068047	0.3378725	-1.244193	0.1486914	-0.3667167	-0.4341955	-1.893061	-0.4350941	-0.3042972	-0.3337317	-1.108925	-0.5148025	0.2425302	-1.401494	0.1940468	0.0261083	-1.629211	-1.797676	-2.427082	0.6171905						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556792	133			2	133	1	619	255	242	242	-1.593185	0	-0.7295739	0	-0.227758	0	-0.9525434	0	-0.5116178	0	-0.362558	0	-1.627584	0	-0.7868346	0	-0.8167845	0	1.033823	0	-1.593185	0	-0.362558	0	-0.4473895	0.2776652	-1.165784	0.274757	-0.3019063	-0.1527538	-2.167402	-0.5875897	-0.3409427	-0.4585213	-1.22958	-0.716775	0.1552285	-1.551782	0.1392297	0.121496	-1.784447	-2.070186	-2.474135	0.05006624						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556825	166			3	167	1	616	255	245	245	-1.56829	0	-1.085669	0	0.01690952	0	-0.9335678	0	-0.2535333	0	-0.4561729	0	-1.556408	0	-1.154568	0	-1.176489	0	0.4937994	0	-1.56829	0	-0.2535333	0	-0.2233439	0.413189	-1.296162	0.157447	-0.4341279	-0.2776956	-2.088283	-0.6117862	-0.2194458	-0.3811664	-1.124635	-0.5760082	-0.03785023	-1.566832	0.1829726	-0.07608313	-1.621243	-1.816832	-2.431065	0.1324471						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556858	199			4	200	1	620	257	240	240	-1.702225	0	-0.8083579	0	0.01863353	0	-0.7914667	0	-0.6809801	0	-0.3393944	0	-1.630712	0	-0.8247947	0	-0.8513961	0	0.8431166	0	-1.702225	0	-0.3393944	0	-0.3234435	0.3239253	-1.164721	0.258486	-0.393033	-0.1935022	-2.157961	-0.5130305	-0.4140397	-0.5913249	-1.253378	-0.8471791	0.0250888	-1.524876	-0.02258062	-0.06999464	-1.573444	-1.877544	-2.607921	0.2074641						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556892	233			5	233	1	620	259	239	239	-1.727997	0	-0.9953676	0	0.1764833	0	-0.7057813	0	-0.5158784	0	-0.4425247	0	-1.579804	0	-0.9305369	0	-0.9638858	0	0.6927569	0	-1.727997	0	-0.4425247	0	-0.2600636	0.3572383	-1.193715	0.2337186	-0.4729497	-0.3254778	-2.243573	-0.5430601	-0.3712138	-0.500072	-1.271465	-0.8357928	-0.0864453	-1.389638	-0.08632653	-0.1718146	-1.516733	-1.801659	-2.6408	0.3076413						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556925	266			6	267	1	617	260	240	240	-1.800214	0	-1.103103	0	0.1807177	0	-0.8584791	0	-0.213967	0	-0.5716184	0	-1.523017	0	-1.0569	0	-1.075386	0	0.5005295	0	-1.800214	0	-0.213967	0	-0.1943029	0.3933427	-1.246475	0.1744433	-0.5277039	-0.3619557	-2.136541	-0.6676469	-0.3305183	-0.3896105	-1.250741	-0.7096115	-0.06552664	-1.432954	-0.0220305	-0.1697475	-1.594728	-1.749254	-2.570084	0.331303						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556958	299			7	300	1	620	263	238	238	-1.588529	0	-0.9268613	0	0.4292438	0	-0.3307371	0	-0.6265462	0	-0.1403817	0	-1.449468	0	-0.8736252	0	-0.9359344	0	0.6419816	0	-1.588529	0	-0.1403817	0	-0.1644056	0.4957204	-1.168403	0.3094237	-0.4622465	-0.3164403	-2.156332	-0.4224767	-0.3007165	-0.4853511	-1.257543	-0.8298017	-0.1157809	-1.212459	-0.2011253	-0.3294722	-1.412724	-1.760277	-2.55731	0.625431						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150556992	333			8	333	1	612	262	244	244	-1.579157	0	-0.7313319	0	0.365231	0	-0.4843559	0	0.1382839	0	-0.7317824	0	-1.105732	0	-0.7292153	0	-0.6894477	0	0.6594508	0	-1.579157	0	0.1382839	0	-0.05388379	0.5024773	-1.288906	0.148057	-0.6810372	-0.3247368	-2.227464	-0.9374744	-0.2627496	-0.2384527	-1.075357	-0.5677031	0.1293173	-1.427049	0.1365203	-0.07718309	-1.926427	-1.980838	-2.268627	0.5731403						
TianlinLiu	20180411	b748addbd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_150557025	366			9	367	1	608	260	250	250	-1.02987	0	-0.496048	0	-0.2074714	0	-0.5700906	0	0.3467697	0	-0.6848604	0	-0.7860498	0	-0.5495026	0	-0.3701072	0	0.9272649	0	-1.02987	0	0.3467697	0	-0.2370207	0.3547212	-1.392796	-0.01121882	-0.6628656	-0.3871969	-2.433788	-1.058924	-0.173656	-0.03709801	-0.94265	-0.1771495	0.3214877	-1.583422	0.4946448	0.2941878	-2.29291	-2.101885	-1.564398	0.116849						
