#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:30.044 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830110	66			0	67	1	605	143	131	131	-0.4826311	0	-2.700519	0	0.04195882	0	-1.099655	0	-1.50698	0	0.2920319	0	-2.824029	0	-2.693258	0	-3.50989	0	-1.704335	0	-0.4826311	0	0.2920319	0	0.6914504	0.5329275	-0.3485115	0.1813615	-0.678678	-0.3134147	-1.783162	-0.2486163	-0.6639116	-1.116645	-1.462488	-1.376862	-2.866988	-0.5709508	-0.7700589	-2.61387	0.2373939	-0.2669834	-2.801676	1.187218						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830144	100			1	100	1	606	143	130	130	-0.4938323	0	-2.695033	0	0.1594866	0	-1.153648	0	-1.415306	0	0.2207344	0	-2.749706	0	-2.631047	0	-3.433424	0	-1.629329	0	-0.4938323	0	0.2207344	0	0.7077548	0.5519723	-0.3553156	0.1588786	-0.6525465	-0.3164015	-1.808289	-0.3175243	-0.6290252	-1.104331	-1.485861	-1.34498	-2.791288	-0.5884429	-0.7914436	-2.573526	0.1874554	-0.248543	-2.819166	1.16234						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830177	133			2	133	1	605	143	130	130	-0.5130046	0	-2.776182	0	0.08699171	0	-1.118821	0	-1.519061	0	0.2196579	0	-2.780986	0	-2.747652	0	-3.608312	0	-1.649853	0	-0.5130046	0	0.2196579	0	0.738597	0.584441	-0.3793196	0.1930028	-0.7316033	-0.3199342	-1.9017	-0.3129184	-0.6656396	-1.155697	-1.47433	-1.420666	-2.859018	-0.6174366	-0.7877403	-2.660606	0.2405508	-0.2505012	-2.91076	1.229159						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830210	166			3	167	1	605	143	131	131	-0.5730041	0	-2.725454	0	0.1794204	0	-1.184773	0	-1.55949	0	0.3182221	0	-2.906325	0	-2.779528	0	-3.566741	0	-1.782581	0	-0.5730041	0	0.3182221	0	0.7028118	0.5823213	-0.3430967	0.1680964	-0.6783783	-0.307661	-1.810728	-0.2835404	-0.6682314	-1.180984	-1.558948	-1.409851	-2.940921	-0.6251132	-0.8441816	-2.678723	0.3009832	-0.1969086	-2.931957	1.228863						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830244	200			4	200	1	605	144	130	130	-0.6214812	0	-2.747967	0	0.1498004	0	-1.126461	0	-1.599056	0	0.2604962	0	-2.902991	0	-2.862713	0	-3.648332	0	-1.835468	0	-0.6214812	0	0.2604962	0	0.7612526	0.6120264	-0.3494346	0.2013845	-0.7206333	-0.3196833	-1.949825	-0.2839783	-0.6731448	-1.212914	-1.555851	-1.454803	-3.030089	-0.631485	-0.8268251	-2.720074	0.3101041	-0.2215539	-3.022567	1.181661						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830277	233			5	234	1	606	144	130	130	-0.6386666	0	-2.693594	0	0.229037	0	-1.096698	0	-1.666687	0	0.2131141	0	-3.001606	0	-2.901226	0	-3.642377	0	-1.926694	0	-0.6386666	0	0.2131141	0	0.7541366	0.6349723	-0.3680751	0.1713457	-0.7163261	-0.3180082	-2.106861	-0.3534321	-0.6178038	-1.276134	-1.63256	-1.5588	-3.138511	-0.6640601	-0.8567912	-2.766001	0.4242563	-0.09935342	-3.149521	1.268511						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830310	266			6	267	1	605	143	131	131	-0.9063383	0	-2.614092	0	0.5100833	0	-1.234308	0	-1.772215	0	0.2136555	0	-3.221699	0	-2.918689	0	-3.594732	0	-2.019702	0	-0.9063383	0	0.2136555	0	0.7315648	0.6863153	-0.3657879	0.09919961	-0.811224	-0.3255568	-2.115523	-0.3695354	-0.6513533	-1.338372	-1.932242	-1.660339	-3.192453	-0.836792	-0.9891748	-2.844977	0.5061774	-0.01344443	-3.275571	1.262005						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830344	300			7	300	1	605	143	131	131	-1.103935	0	-2.406327	0	0.2803044	0	-1.355381	0	-1.033899	0	0.4223582	0	-2.267195	0	-1.902936	0	-2.661666	0	-0.7031198	0	-1.103935	0	0.4223582	0	0.5867519	0.5166001	-0.4229325	-0.02367617	-0.7879454	-0.2815758	-1.834909	-0.3391219	-0.817661	-1.176534	-2.041496	-1.510943	-2.386274	-1.096136	-1.006425	-2.396734	-0.1059981	-0.460004	-3.055228	1.225767						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830377	333			8	334	1	605	143	131	131	-1.573703	0	-2.007739	0	-0.05777861	0	-1.727	0	-0.2970259	0	0.3592864	0	-0.9958056	0	-0.5101123	0	-1.555969	0	0.9230554	0	-1.573703	0	0.3592864	0	0.3153528	0.2034034	-0.441099	-0.3255392	-0.640575	-0.3070128	-1.490156	-0.4907688	-1.086132	-0.9961742	-1.971963	-1.104009	-1.24712	-1.383111	-0.8832729	-1.733803	-1.074335	-1.137115	-2.816757	1.048824						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830411	367			9	367	1	605	143	131	131	-2.484674	0	-1.737678	0	-0.821604	0	-2.459015	0	-0.2031724	0	0.129931	0	-0.7214891	0	-0.1172725	0	-1.290667	0	1.160803	0	-2.484674	0	0.129931	0	0.2123528	0.07007623	-0.3657344	-0.4807066	-0.397871	-0.2432295	-1.377463	-0.7638955	-1.352778	-1.073343	-2.039614	-1.120266	-0.9900337	-1.791404	-0.9260613	-1.552264	-1.7667	-1.704165	-3.366428	0.5844343						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830444	400			10	400	1	605	142	131	131	-2.355667	0	-1.572978	0	-1.218607	0	-2.667933	0	-0.1031152	0	0.2301029	0	-0.7866144	0	0.09049381	0	-1.022087	0	1.160793	0	-2.355667	0	0.2301029	0	0.06778705	-0.009657057	-0.326628	-0.6421	-0.3821006	-0.2161578	-1.161526	-0.7703962	-1.330568	-1.048022	-2.081548	-1.143635	-1.02916	-1.721694	-0.963905	-1.547833	-1.805356	-1.725617	-3.235063	0.7230889						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830477	433			11	434	1	607	142	129	129	-1.764403	0	-1.508808	0	-0.4833672	0	-2.370694	0	0.122922	0	0.2606876	0	-0.7768838	0	-0.03344276	0	-1.03497	0	0.9973451	0	-1.764403	0	0.2606876	0	0.1448152	0.0567309	-0.4142628	-0.5651596	-0.3154912	-0.1723523	-1.162962	-0.7343088	-0.9682115	-0.7586012	-1.830552	-0.8904722	-0.8083782	-1.572593	-0.7144838	-1.361963	-1.644082	-1.37893	-2.785347	0.8800096						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830511	467			12	467	1	609	143	127	127	-1.351838	0	-1.927806	0	1.203729	0	-1.768081	0	-1.264732	0	-0.2205635	0	-2.205226	0	-1.817378	0	-2.731013	0	-1.255121	0	-1.351838	0	-0.2205635	0	0.7238371	0.6521669	-0.4759161	-0.2891784	-0.5185441	-0.1272397	-2.205122	-0.7292215	-0.5343516	-1.163529	-1.695951	-1.437389	-1.995621	-0.9676217	-0.9206551	-2.345353	0.2214436	0.2066495	-3.69611	1.384727						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830544	500			13	500	1	610	143	127	127	-0.01307747	0	-2.390909	0	0.2684885	0	-1.233607	0	-1.865502	0	0.0982543	0	-3.493689	0	-3.297457	0	-3.770177	0	-2.667338	0	-0.01307747	0	0.0982543	0	0.739966	0.6931407	-0.4352097	-0.07872649	-0.2920143	-0.01740578	-2.21665	-0.5361609	-0.2525675	-1.180028	-1.629092	-1.662164	-3.65329	-0.5246477	-0.7919595	-2.880768	0.7572398	0.2732867	-3.321895	1.302642						
TianlinLiu	20180411	39373c7f9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143830577	533			14	534	1	612	143	127	127	0.7320492	0	-2.588893	0	-0.3690835	0	-1.03208	0	-1.666739	0	0.264344	0	-3.574264	0	-3.259842	0	-3.515883	0	-2.60344	0	0.7320492	0	0.264344	0	0.6120397	0.4634711	-0.4333225	-0.1533207	-0.1018424	0.03700226	-1.837804	-0.3951507	-0.07635812	-0.8828423	-1.422274	-1.536759	-3.737448	-0.3403669	-0.5776852	-2.588129	0.5984854	0.007437184	-2.653621	1.098294						
