#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:46.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446069	66			0	67	1	348	94	77	77	1.966282	0	-3.079905	0	-3.539745	0	-0.9231708	0	-0.8203349	0	-1.930657	0	-1.434609	0	-3.5976	0	-2.906634	0	-2.342006	0	1.966282	0	-0.8203349	0	-0.0516411	-0.396219	-0.6375064	-0.234464	1.329273	0.4178827	-1.522551	0.5730497	1.442979	-0.3637508	0.3733196	-0.474556	-2.40301	-0.5947905	0.4700994	-0.2745422	0.2432635	-0.8030022	-2.216111	-3.606285						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446103	100			1	100	1	348	94	77	77	1.966282	0	-3.079905	0	-3.539745	0	-0.9231708	0	-0.8203349	0	-1.930657	0	-1.434609	0	-3.5976	0	-2.906634	0	-2.342006	0	1.966282	0	-0.8203349	0	-0.0516411	-0.396219	-0.6375064	-0.234464	1.329273	0.4178827	-1.522551	0.5730497	1.442979	-0.3637508	0.3733196	-0.474556	-2.40301	-0.5947905	0.4700994	-0.2745422	0.2432635	-0.8030022	-2.216111	-3.606285						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446136	133			2	133	1	349	98	76	76	1.876533	0	-2.811474	0	-3.577387	0	-0.9754725	0	-0.5471073	0	-1.882891	0	-1.55885	0	-3.279442	0	-2.615505	0	-2.066391	0	1.876533	0	-0.5471073	0	-0.1009946	-0.4364157	-0.540737	-0.2490827	1.130011	0.3358245	-1.31332	0.5220976	1.284273	-0.2447427	0.04433954	-0.5134897	-2.074582	-0.4322164	0.5038202	-0.2420515	0.2911359	-0.6790426	-2.058715	-3.647739						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446169	166			3	167	1	349	100	76	76	1.495057	0	-2.488581	0	-3.405783	0	-0.8259099	0	-0.4452	0	-1.869439	0	-1.292954	0	-2.971349	0	-2.342052	0	-2.014731	0	1.495057	0	-0.4452	0	0.01294665	-0.3582375	-0.4385003	-0.2768563	0.940831	0.256008	-1.363278	0.315148	1.060825	-0.1799127	0.06229948	-0.4785381	-1.961618	-0.600838	0.4867026	-0.1042571	0.06677822	-0.7670086	-1.909899	-3.443874						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446203	200			4	200	1	349	102	76	76	1.289476	0	-2.282579	0	-2.873744	0	-0.7244065	0	-0.1024671	0	-1.455847	0	-1.157515	0	-2.681749	0	-2.282034	0	-1.819359	0	1.289476	0	-0.1024671	0	-0.07245659	-0.4157823	-0.4156983	-0.3827293	0.8226661	0.2583701	-1.221719	0.425011	0.9911642	-0.2956696	0.1126947	-0.6174392	-1.768788	-0.6597707	0.2795784	-0.2133849	0.2904894	-0.6762158	-1.972867	-2.909377						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446236	233			5	234	1	350	103	76	76	1.119909	0	-2.260687	0	-3.293417	0	-0.7963042	0	0.09672792	0	-1.635571	0	-1.0338	0	-2.451934	0	-2.089866	0	-1.732722	0	1.119909	0	0.09672792	0	-0.1135727	-0.4022834	-0.2694807	-0.3905585	0.8316685	0.302015	-1.234857	0.3676322	0.9185799	-0.1753804	0.06079011	-0.515202	-1.528995	-0.4591821	0.4364797	-0.170852	0.2078773	-0.5225701	-1.802611	-3.50735						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446269	266			6	267	1	350	104	76	76	0.9496911	0	-2.162911	0	-3.135736	0	-0.8609496	0	0.4311235	0	-1.493155	0	-1.098946	0	-2.407229	0	-2.016636	0	-1.681042	0	0.9496911	0	0.4311235	0	-0.1147293	-0.408316	-0.3282659	-0.4490218	0.7356782	0.2508357	-1.113984	0.3077549	0.8715026	-0.1453043	0.04062741	-0.4912703	-1.218081	-0.7593329	0.3549211	-0.07341822	0.04996205	-0.5717773	-1.944307	-3.246197						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446303	300			7	300	1	350	106	75	75	0.4567325	0	-2.000859	0	-2.80346	0	-1.17153	0	0.8859661	0	-1.531303	0	-1.20806	0	-2.322757	0	-2.097066	0	-1.561685	0	0.4567325	0	0.8859661	0	-0.2474061	-0.5058577	-0.316738	-0.5200284	0.5778823	0.1041151	-1.193994	0.05795761	0.7546992	0.0005040105	-0.1256416	-0.4854612	-0.6814964	-0.937732	0.3124993	-0.01123885	-0.09577778	-0.4185539	-2.109124	-3.186069						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446336	333			8	334	1	350	106	76	76	0.4956282	0	-1.466601	0	-2.253677	0	-0.7114204	0	0.7539042	0	-1.016254	0	-0.835849	0	-1.589821	0	-1.424535	0	-0.9199095	0	0.4956282	0	0.7539042	0	-0.02769586	-0.3519522	-0.3739477	-0.4282822	0.4198089	0.1441613	-1.106159	0.06950008	0.5340745	0.0492269	-0.05026077	-0.5232145	-0.5342231	-0.7298229	0.4222624	0.1603747	-0.1566502	-0.5812901	-1.85165	-2.647086						
TianlinLiu	20180411	b018c03de_16__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_150446370	367			9	367	1	348	107	76	76	-0.06799371	0	-1.404873	0	-1.567412	0	-0.9261441	0	0.5472929	0	-1.076791	0	-0.9258569	0	-1.745248	0	-1.681431	0	-0.9581254	0	-0.06799371	0	0.5472929	0	-0.2548744	-0.4350082	-0.3174513	-0.6248653	0.3701394	0.07376669	-1.205592	-0.2783743	0.3879354	-0.1890134	-0.3464139	-0.4724246	-0.3094732	-0.7937338	0.06670697	-0.2815097	0.217447	0.03728094	-1.927667	-2.379381						
