#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:46.007 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146073	66			0	67	1	538	147	291	291	5.776951	0	-7.269739	0	-6.350547	0	-3.486795	0	-4.443064	0	-4.87595	0	-5.614833	0	-8.079106	0	-6.945539	0	-7.787985	0	5.776951	0	-3.486795	0	0.2211462	0.2746607	-1.277462	-1.731573	2.203839	-0.03953375	-2.559486	-0.5495135	3.441969	-0.3450916	-1.441845	-0.7321292	-7.322626	-0.07235178	-0.8932001	-1.146973	0.2974628	-0.8259404	-1.477057	-1.881677						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146107	100			1	100	1	539	146	293	293	5.64276	0	-7.04378	0	-6.600482	0	-3.345629	0	-4.384134	0	-4.741072	0	-5.333281	0	-7.773862	0	-6.672631	0	-7.751166	0	5.64276	0	-3.345629	0	0.08964402	0.09361131	-1.199168	-1.668911	2.196715	-0.01432765	-2.362639	-0.509589	3.384703	-0.3953306	-1.348873	-0.7054704	-7.23251	-0.03220933	-0.9148979	-1.078423	0.2758425	-0.8283732	-1.371624	-1.814806						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146140	133			2	133	1	538	144	298	298	5.714508	0	-6.814841	0	-6.546838	0	-3.423972	0	-4.475831	0	-4.71937	0	-5.476579	0	-7.600479	0	-6.558722	0	-7.593424	0	5.714508	0	-3.423972	0	-0.07132591	-0.03573522	-1.329834	-1.600859	2.271887	-0.02995937	-2.36575	-0.5478609	3.54961	-0.4914717	-1.284486	-0.7842972	-7.212257	-0.4266697	-0.9932342	-1.062798	0.1247006	-1.116137	-1.769383	-1.81812						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146173	166			3	167	1	540	145	296	296	5.552299	0	-6.747707	0	-6.514105	0	-3.332409	0	-4.196257	0	-4.511813	0	-5.174654	0	-7.479484	0	-6.386893	0	-7.552237	0	5.552299	0	-3.332409	0	-0.03257373	-0.0309017	-1.212064	-1.671008	2.206259	-0.05897345	-2.227509	-0.5156302	3.342818	-0.4087861	-1.335944	-0.6462101	-7.004289	-0.1293168	-0.9146444	-1.024075	0.08021279	-0.955982	-1.379759	-1.666675						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146206	199			4	200	1	541	145	294	294	5.648794	0	-6.929829	0	-6.563986	0	-3.380919	0	-4.385168	0	-4.629165	0	-5.374175	0	-7.667384	0	-6.585749	0	-7.683654	0	5.648794	0	-3.380919	0	-0.003921402	-0.0001775674	-1.199323	-1.678319	2.192439	-0.03365055	-2.226316	-0.477926	3.325606	-0.4026671	-1.388282	-0.7241378	-7.200359	0.004119799	-0.9277519	-1.120658	0.2553134	-0.8208488	-1.351145	-1.750614						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146240	233			5	233	1	540	144	299	299	5.908924	0	-6.992014	0	-6.715994	0	-3.555517	0	-4.706435	0	-4.911109	0	-5.773139	0	-7.85889	0	-6.736973	0	-7.763962	0	5.908924	0	-3.555517	0	-0.1505827	-0.09701866	-1.424562	-1.657652	2.308081	-0.02479413	-2.380527	-0.5698859	3.679778	-0.5127218	-1.33701	-0.8237773	-7.383793	-0.4553529	-1.00468	-1.063648	0.176818	-1.117477	-1.816252	-1.953186						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146273	266			6	267	1	542	146	297	297	5.803071	0	-6.991964	0	-6.552739	0	-3.418167	0	-4.639581	0	-4.83376	0	-5.687043	0	-7.870272	0	-6.771212	0	-7.711051	0	5.803071	0	-3.418167	0	-0.04773629	0.005845256	-1.338421	-1.512929	2.23601	-0.01700689	-2.420051	-0.5573594	3.531468	-0.5362037	-1.368129	-0.8812069	-7.349066	-0.2665406	-0.982784	-1.175288	0.3262648	-0.9717126	-1.695282	-2.070451						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146306	299			7	300	1	543	147	293	293	5.732085	0	-7.040143	0	-6.595584	0	-3.359757	0	-4.656515	0	-4.771807	0	-5.619253	0	-7.878801	0	-6.803885	0	-7.876882	0	5.732085	0	-3.359757	0	0.03848833	0.0487509	-1.209851	-1.552165	2.202677	0.0254447	-2.305396	-0.482674	3.383833	-0.4771881	-1.409261	-0.8547527	-7.413162	0.005313017	-0.9399365	-1.236504	0.4661341	-0.7777526	-1.447824	-2.011539						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146340	333			8	333	1	542	146	295	295	5.57994	0	-6.765953	0	-6.349855	0	-3.252322	0	-4.362905	0	-4.548196	0	-5.358466	0	-7.549738	0	-6.525276	0	-7.514273	0	5.57994	0	-3.252322	0	-0.01393514	0.01017111	-1.231415	-1.514336	2.186518	-0.03846864	-2.250041	-0.4786379	3.353863	-0.4735919	-1.321483	-0.7613761	-7.072174	-0.1634354	-0.9325595	-1.119181	0.2170804	-0.95191	-1.485699	-1.878212						
TianlinLiu	20180411	4432968ab_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144146373	366			9	367	1	541	145	298	298	6.005162	0	-6.978875	0	-6.827914	0	-3.723295	0	-4.930978	0	-4.903898	0	-5.887052	0	-7.701938	0	-6.677477	0	-7.749061	0	6.005162	0	-3.723295	0	-0.2015478	-0.1698568	-1.385125	-1.719239	2.389304	0.09122743	-2.238433	-0.5282424	3.661276	-0.5738499	-1.342159	-0.9598951	-7.528362	-0.3882408	-1.011233	-1.160789	0.3053106	-1.074687	-1.895182	-2.007115						
