#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:06.271 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806354	83			0	83	1	258	93	397	397	-2.030578	0	-0.0127634	0	-1.521245	0	-1.461121	0	-0.1578737	0	0.4455231	0	0.2195976	0	0.5879908	0	0.3595222	0	0.7955799	0	-2.030578	0	0.4455231	0	-0.5202768	-0.8429884	0.0417037	-1.814505	-1.011495	-1.402594	-0.5131538	0.4275301	-1.072435	-0.1779132	-0.4693899	0.7496434	0.3890462	-0.9382943	-0.1380867	0.1742406	-2.07305	-1.452752	-1.36889	1.269154						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806396	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806437	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806479	208			3	209	1	294	109	345	345	-3.237862	0	-0.03028697	0	-1.938155	0	-1.879331	0	-0.931852	0	0.1584846	0	0.5030642	0	0.7586872	0	0.244504	0	0.6499984	0	-3.237862	0	0.5030642	0	-0.3887815	-0.7652412	0.1844477	-1.635751	-0.9323169	-1.379281	-0.3312851	0.251945	-1.288449	-0.5921798	0.2955272	0.7877289	0.8960466	-1.271751	-0.1952999	0.1544049	-2.198999	-1.455419	-1.594767	1.442486						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806521	250			4	250	1	281	102	355	355	-2.967137	0	-0.2224062	0	-2.055696	0	-1.772618	0	-0.3996084	0	-0.4971731	0	0.4977478	0	0.6013144	0	0.291928	0	0.8913345	0	-2.967137	0	0.4977478	0	-0.4049308	-0.7393885	-0.07386942	-1.623542	-1.255295	-1.658403	-0.9858447	-0.06355572	-1.216557	-0.2832098	0.05818209	0.8790442	0.7576212	-1.108001	-0.09975943	0.4088855	-2.541405	-1.634538	-1.635171	1.292648						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806562	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806604	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806646	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806688	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144806729	458			9	459	1	197	103	413	413	-1.345729	0	0.234968	0	-1.085746	0	-1.074524	0	-0.09295069	0	-0.1069762	0	0.3884479	0	0.5573965	0	0.4360221	0	0.5086665	0	-1.345729	0	0.3884479	0	-0.2277055	-0.345105	0.2249667	-0.9920574	-0.9256342	-0.9726537	-0.1101686	0.7407715	-0.8779578	-0.05636414	0.02439329	1.094989	0.8119547	-0.6232235	-0.1448514	0.5302674	-1.128664	-0.625452	-0.9702452	1.518569						
