#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:39.229 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439295	66			0	67	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439329	100			1	100	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439362	133			2	133	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439395	166			3	167	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439429	200			4	200	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439462	233			5	234	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439495	266			6	267	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439529	300			7	300	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439562	333			8	334	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439596	367			9	367	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439629	400			10	400	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439662	433			11	434	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439696	467			12	467	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439729	500			13	500	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439762	533			14	534	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439796	567			15	567	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439829	600			16	601	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439862	633			17	634	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439896	667			18	667	1	276	72	81	81	0.7213982	0	0.03698297	0	-3.408484	0	-0.8703473	0	0.2504004	0	0.06217814	0	-0.3892748	0	-0.4401092	0	0.5989786	0	-0.7588001	0	0.7213982	0	0.2504004	0	-0.9827249	-1.06881	-0.7663675	-1.264936	-0.9078034	-1.736729	-0.9647711	-0.0006168151	0.2414446	1.061087	-0.4511589	1.143786	-1.465195	-0.5018926	0.7114229	1.211375	-2.408327	-1.79214	1.601581	0.5448841						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439929	700			19	701	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232439963	734			20	734	1	273	69	82	82	0.3903855	0	0.1774544	0	-3.701126	0	-1.24467	0	0.3360319	0	-0.07926776	0	-0.5444664	0	0.1425413	0	0.9931733	0	-0.3985619	0	0.3903855	0	0.3360319	0	-1.28698	-1.322002	-0.8442239	-1.428787	-1.186634	-1.817247	-1.202802	-0.7844006	0.1339817	0.9636177	-1.056497	0.7313981	-1.570212	-0.3445988	0.5038467	0.9748127	-2.692669	-1.957709	0.9530701	0.6704502						
