#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:52.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145652847	500			10	500	1	595	112	371	371	-0.6967385	0	-3.004116	0	-1.987784	0	-1.294613	0	-0.2598555	0	-0.03291087	0	1.52087	0	-1.625033	0	-2.571361	0	0.03435361	0	-0.6967385	0	1.52087	0	1.877867	0.8066356	0.3209567	-1.666547	-0.3788674	-0.7267148	-2.034744	0.160374	-0.129614	-0.102021	0.2432427	0.1602004	0.4691807	-0.8079824	-0.5098594	0.02914713	-0.4038731	-0.6560025	-1.363851	2.332229						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145652889	542			11	542	1	596	113	362	362	-0.4197985	0	-3.008792	0	-1.992018	0	-1.390142	0	0.001405134	0	-0.1975821	0	1.147469	0	-1.475203	0	-2.397531	0	0.1912107	0	-0.4197985	0	1.147469	0	1.76033	0.833154	0.1393609	-1.539789	-0.2359113	-0.5813787	-2.084773	-0.04038244	-0.1131374	-0.06040701	0.07237849	0.1374155	0.477845	-0.9457949	-0.4476892	0.03400581	-0.6343341	-0.7616338	-1.4982	2.43865						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145652930	583			12	584	1	596	115	357	357	-0.3700233	0	-2.803525	0	-1.979402	0	-1.413212	0	0.1408655	0	-0.156319	0	0.9060715	0	-1.399928	0	-2.208533	0	0.2067478	0	-0.3700233	0	0.9060715	0	1.615739	0.8359658	0.05939415	-1.469141	-0.1622119	-0.514721	-1.961322	-0.02839076	-0.0406649	-0.04147179	0.08845174	0.1908993	0.4154337	-0.8421291	-0.403997	0.06184539	-0.7255891	-0.817707	-1.563312	2.528616						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145652972	625			13	626	1	591	114	360	360	-1.063981	0	-2.604202	0	-2.084409	0	-1.58523	0	-0.08485527	0	-0.1648176	0	1.139302	0	-1.18697	0	-1.999997	0	0.3002841	0	-1.063981	0	1.139302	0	1.597281	0.6834066	0.1601256	-1.510726	-0.1274751	-0.5939204	-1.807255	0.006413008	-0.2467662	-0.1246309	0.2212047	0.2421694	0.3543847	-1.114079	-0.3617613	0.03321031	-0.8596084	-0.948947	-1.53173	2.283962						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653014	667			14	667	1	589	116	357	357	-1.630593	0	-2.542051	0	-2.265507	0	-1.820607	0	-0.07855912	0	-0.4784519	0	0.8448047	0	-1.00462	0	-1.762232	0	0.8252031	0	-1.630593	0	0.8448047	0	1.623457	0.6976789	0.06925093	-1.608137	-0.355803	-0.7905106	-1.966723	0.09104412	-0.5444444	-0.461071	-0.1090363	-0.1146633	0.01156332	-1.145819	-0.5354377	-0.255784	-1.073366	-1.318119	-2.090014	2.488292						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653056	709			15	709	1	587	116	358	358	-1.98902	0	-2.769412	0	-1.918688	0	-1.647903	0	-0.3104386	0	-0.7154695	0	0.9291415	0	-1.30493	0	-2.065752	0	0.574683	0	-1.98902	0	0.9291415	0	1.885441	0.8277857	0.2080495	-1.53155	-0.4505209	-0.7966377	-2.207807	0.0175257	-0.6813418	-0.6353007	-0.1828503	-0.4136147	-0.2238801	-1.138911	-0.802649	-0.4815653	-0.7249519	-1.060856	-2.204784	2.535896						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653097	750			16	751	1	585	117	357	357	-2.366365	0	-2.530547	0	-2.149302	0	-1.75906	0	-0.5379094	0	-0.5844579	0	1.039652	0	-1.023723	0	-2.05216	0	0.742132	0	-2.366365	0	1.039652	0	1.785769	0.7200695	0.1563997	-1.608434	-0.4596038	-0.6938277	-2.12118	0.06562285	-0.779902	-0.832889	0.08377583	-0.2894869	0.05991192	-1.25068	-0.7275528	-0.3639157	-1.075232	-1.37674	-2.228418	2.610382						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653139	792			17	792	1	583	117	359	359	-1.999072	0	-2.451658	0	-2.226927	0	-1.65737	0	-0.3361679	0	-0.5477563	0	1.133232	0	-0.9901161	0	-1.917555	0	0.6896209	0	-1.999072	0	1.133232	0	1.645761	0.6009412	0.205119	-1.562459	-0.3494424	-0.6086925	-1.842124	0.002288825	-0.6312474	-0.5415251	0.1990013	-0.009156009	0.2747613	-1.266199	-0.4641104	-0.0616111	-1.145885	-1.347505	-1.830166	2.447589						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653181	834			18	834	1	580	117	361	361	-1.391997	0	-2.517478	0	-2.126989	0	-1.459201	0	-0.203088	0	-0.2996985	0	1.158939	0	-1.161148	0	-2.000203	0	0.5407048	0	-1.391997	0	1.158939	0	1.596984	0.5802278	0.1885944	-1.529344	-0.2061469	-0.5431252	-1.836401	0.07313351	-0.4065533	-0.3688202	0.2908504	0.0702986	0.2631377	-1.160332	-0.4528561	0.01795106	-0.938807	-1.215081	-1.512002	2.29123						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653222	875			19	876	1	580	117	358	358	-0.9231983	0	-2.540762	0	-2.234424	0	-1.469727	0	-0.06581054	0	-0.2231223	0	1.020368	0	-1.138508	0	-1.876789	0	0.6237176	0	-0.9231983	0	1.020368	0	1.488815	0.5904163	0.1731953	-1.507175	-0.1315011	-0.4677206	-1.847236	0.1674107	-0.2990166	-0.2132902	0.2307531	0.1047209	0.2419542	-1.096138	-0.4115736	0.02561096	-0.9443468	-1.223372	-1.610824	2.16703						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653264	917			20	918	1	580	119	355	355	-0.5066704	0	-2.625473	0	-2.149122	0	-1.228317	0	0.007808277	0	-0.1399619	0	0.9571185	0	-1.346875	0	-1.987418	0	0.502491	0	-0.5066704	0	0.9571185	0	1.477388	0.7037238	0.1310086	-1.41544	-0.1650971	-0.4938661	-1.910114	0.2643519	-0.119675	-0.1478907	0.2625199	0.1560766	0.1461213	-0.9833327	-0.38998	0.09628418	-0.9027432	-1.251719	-1.608884	2.110235						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653306	959			21	959	1	580	120	355	355	-0.4680756	0	-2.682059	0	-2.034274	0	-1.07921	0	-0.05446556	0	-0.1695866	0	1.027595	0	-1.393374	0	-2.150557	0	0.2071317	0	-0.4680756	0	1.027595	0	1.701147	0.815625	0.2237515	-1.274441	-0.08161306	-0.406622	-1.971263	0.1466373	-0.04734778	-0.06072378	0.2015867	0.1396787	0.189857	-0.9012722	-0.3738781	0.1514579	-0.7966542	-1.124066	-1.522126	2.132541						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653347	1000			22	1001	1	577	119	359	359	-0.282118	0	-2.863541	0	-1.901247	0	-0.9853397	0	-0.016983	0	-0.172238	0	1.116895	0	-1.58319	0	-2.369092	0	0.03477095	0	-0.282118	0	1.116895	0	1.651683	0.7667674	0.1892439	-1.277586	-0.04341572	-0.4535894	-2.002214	0.09289965	0.07749797	0.03999569	0.12902	0.1027037	0.2090485	-0.8479421	-0.4131429	0.1936827	-0.6401514	-0.9557143	-1.364561	2.016644						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653389	1042			23	1043	1	578	121	354	354	-0.09214581	0	-2.692286	0	-1.986266	0	-1.152485	0	0.08011211	0	-0.1864365	0	0.9151313	0	-1.319743	0	-2.094295	0	0.2968934	0	-0.09214581	0	0.9151313	0	1.520119	0.7423754	0.1280857	-1.289047	-0.06903632	-0.4089603	-1.932854	0.04750659	0.06720591	0.01592136	0.09214168	0.1278364	0.1349116	-0.8807674	-0.2960528	0.1745816	-0.827691	-1.112525	-1.471217	2.107626						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653431	1084			24	1084	1	578	122	354	354	0.005589143	0	-2.748376	0	-1.931815	0	-1.129748	0	0.1631171	0	-0.2468919	0	0.8909698	0	-1.407344	0	-2.119111	0	0.1445231	0	0.005589143	0	0.8909698	0	1.534239	0.7548867	0.07303026	-1.230425	-0.01625833	-0.4358311	-1.975443	0.01408961	0.1425043	0.0981112	0.05602936	0.1432149	0.1307931	-0.8904324	-0.321702	0.1946728	-0.796379	-1.021738	-1.452711	2.010823						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653473	1126			25	1126	1	578	122	352	352	0.08244992	0	-2.615416	0	-2.025738	0	-1.145424	0	0.1234177	0	-0.1207096	0	0.7635754	0	-1.281358	0	-1.999112	0	0.2962097	0	0.08244992	0	0.7635754	0	1.474284	0.7328647	0.04802342	-1.287995	-0.03057691	-0.3468269	-1.89616	0.04059862	0.1172404	-0.006976559	0.01835719	0.08771664	0.03434085	-0.8468325	-0.3136627	0.1478989	-0.9162282	-1.195501	-1.550533	2.165295						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653514	1167			26	1168	1	575	122	357	357	-0.009749318	0	-2.481748	0	-2.30207	0	-1.082417	0	0.06464993	0	-9.771737E-05	0	0.8064888	0	-1.365099	0	-1.896059	0	0.3164887	0	-0.009749318	0	0.8064888	0	1.437452	0.6809707	0.1064016	-1.373847	0.0007469259	-0.4266137	-1.845734	0.3834809	0.1582621	-0.03470425	0.3519784	0.2741719	0.09665533	-0.9543355	-0.2938464	0.1660614	-1.013663	-1.345005	-1.531669	1.972695						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653556	1209			27	1210	1	576	124	355	355	-0.1868518	0	-2.314996	0	-2.188687	0	-0.8560219	0	-0.1776735	0	0.08513447	0	0.7136077	0	-1.4239	0	-1.847126	0	0.1850619	0	-0.1868518	0	0.7136077	0	1.498695	0.7614759	0.08008482	-1.345538	-0.09423861	-0.3483564	-1.959978	0.313132	0.1981927	-0.2558169	0.39852	0.08831509	-0.3586214	-0.7285315	-0.47789	-0.03147811	-1.013376	-1.387951	-1.67837	2.182838						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653598	1251			28	1251	1	571	121	362	362	-0.3458308	0	-2.269035	0	-2.407557	0	-0.8134042	0	-0.3678643	0	0.08661277	0	0.8498881	0	-1.138831	0	-1.848714	0	0.1211659	0	-0.3458308	0	0.8498881	0	1.428111	0.5155648	-0.02179517	-1.637819	0.02356591	-0.1277419	-1.657314	0.4353691	0.21387	-0.4526139	0.5387063	-0.03973246	-0.4647556	-0.6107172	-0.5896215	-0.1332228	-0.945806	-1.482758	-1.693944	2.101839						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653639	1292			29	1293	1	575	124	355	355	0.01427243	0	-2.256752	0	-2.511868	0	-0.9131579	0	-0.2085487	0	0.1127522	0	0.6411839	0	-1.039748	0	-1.68071	0	0.3428877	0	0.01427243	0	0.6411839	0	1.31647	0.5933069	-0.07052388	-1.585317	0.01747259	-0.1275833	-1.737303	0.2630818	0.2952121	-0.3432072	0.268145	-0.04950059	-0.6025462	-0.6838295	-0.490692	-0.1310757	-1.080661	-1.484482	-1.704525	2.136419						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653681	1334			30	1335	1	574	124	357	357	0.1750912	0	-2.234432	0	-2.692958	0	-0.9864759	0	-0.1318959	0	0.1975281	0	0.5949768	0	-1.129321	0	-1.645654	0	0.2694638	0	0.1750912	0	0.5949768	0	1.235968	0.5433941	-0.03149179	-1.526355	0.08576627	-0.1645378	-1.654766	0.3465278	0.3357794	-0.2315069	0.3377629	0.07432918	-0.5991585	-0.7929065	-0.4612957	-0.07937741	-1.228371	-1.541021	-1.791246	2.057538						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653723	1376			31	1376	1	573	123	361	361	-0.04550606	0	-2.302201	0	-2.736851	0	-0.9865193	0	-0.2390895	0	0.2462425	0	0.7209752	0	-1.110373	0	-1.805509	0	0.2937001	0	-0.04550606	0	0.7209752	0	1.348329	0.511197	-0.01179769	-1.734411	0.01485383	-0.09015834	-1.581588	0.4927589	0.2751959	-0.368884	0.5026696	0.07825666	-0.2051982	-0.7882237	-0.3606274	0.01326014	-1.149251	-1.604488	-1.796408	2.04492						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653765	1418			32	1418	1	574	124	358	358	0.08493166	0	-2.306168	0	-2.709586	0	-0.8866142	0	-0.219804	0	0.1618984	0	0.6697331	0	-1.10665	0	-1.803586	0	0.2001045	0	0.08493166	0	0.6697331	0	1.407007	0.5704272	0.08241321	-1.612517	0.05688953	-0.08095104	-1.581496	0.415115	0.3233476	-0.2736773	0.3503654	0.04025936	-0.3254809	-0.8131012	-0.3743647	0.04843182	-1.192755	-1.62189	-1.739908	2.064337						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653806	1459			33	1460	1	575	124	360	360	-0.1501201	0	-2.242657	0	-2.786258	0	-0.9226124	0	-0.1940295	0	0.1828763	0	0.7986782	0	-1.228602	0	-1.83216	0	0.06188295	0	-0.1501201	0	0.7986782	0	1.51209	0.593497	0.1946163	-1.438636	0.0005538303	-0.1789868	-1.569628	0.5281954	0.168162	-0.1860215	0.4992774	0.222675	-0.1962979	-0.8870656	-0.4167812	0.0934993	-1.299783	-1.625206	-1.938006	1.993447						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653848	1501			34	1501	1	575	122	365	365	-0.2590195	0	-2.385176	0	-2.743853	0	-0.8381475	0	-0.1787666	0	0.1024143	0	1.051595	0	-1.251087	0	-1.973367	0	0.1044233	0	-0.2590195	0	1.051595	0	1.523083	0.5589021	0.2303997	-1.417165	-0.07252017	-0.2189252	-1.637272	0.5279893	0.0972895	-0.1880769	0.5289154	0.2405889	-0.009609599	-0.7963086	-0.4196436	0.07385428	-1.142709	-1.503649	-1.860957	1.889776						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653890	1543			35	1543	1	578	122	364	364	-0.1778262	0	-2.660275	0	-2.933015	0	-0.9817905	0	-0.2918416	0	0.2449345	0	0.9917955	0	-1.491367	0	-2.32689	0	-0.1041831	0	-0.1778262	0	0.9917955	0	1.571957	0.682619	0.283138	-1.56939	0.02007005	-0.2077926	-1.666393	0.5113656	0.2270748	-0.171969	0.4835089	0.2885021	-0.1271544	-0.7851694	-0.4091782	0.04470792	-1.186771	-1.632083	-1.921369	1.867867						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653931	1584			36	1585	1	585	120	359	359	0.1602542	0	-2.644856	0	-2.639824	0	-0.5938811	0	-0.2729265	0	0.06889621	0	0.3677446	0	-1.213258	0	-2.120765	0	0.2415882	0	0.1602542	0	0.3677446	0	1.615918	0.9796784	0.05824405	-1.411515	0.03486394	-0.07254108	-1.888913	0.4500905	0.4630067	-0.3335531	0.2469156	0.141996	-0.3900382	-0.5319755	-0.4587162	0.02889946	-1.290867	-1.840304	-1.718625	2.375841						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145653973	1626			37	1627	1	602	119	365	365	-0.5721446	0	-3.465786	0	-3.556624	0	-0.9431366	0	-0.5280642	0	0.160433	0	0.911351	0	-2.218767	0	-3.33814	0	-0.5101703	0	-0.5721446	0	0.911351	0	2.605128	1.860094	0.5553006	-1.716835	-0.4243088	-0.468329	-2.229486	0.5713987	0.5136206	-0.4455665	0.3858704	0.3482457	0.5373852	-0.5545466	-0.8881798	0.1771971	-1.526567	-2.122007	-1.882911	3.283868						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145654015	1668			38	1668	1	612	115	373	373	-1.23493	0	-3.011421	0	-3.211408	0	-1.255759	0	-0.7330901	0	0.284203	0	1.053435	0	-1.853184	0	-2.960896	0	-0.9934487	0	-1.23493	0	1.053435	0	2.63327	1.880812	0.7215564	-1.663415	-0.3241566	-0.4953551	-1.678725	0.2745629	0.2027163	-0.6754516	0.3991694	0.2813574	0.1398954	-0.390132	-0.7434667	0.02133773	-1.288542	-1.805692	-1.920634	3.162527						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145654057	1710			39	1710	1	624	114	370	370	-2.037691	0	-2.401581	0	-2.886589	0	-1.520582	0	-0.3063851	0	-0.6027297	0	0.8223982	0	-0.6039936	0	-1.762307	0	0.2731565	0	-2.037691	0	0.8223982	0	2.105852	1.517989	0.4946563	-1.722468	-0.5915988	-0.600479	-1.705026	-0.4093195	-0.3084959	-0.5665918	-0.2030903	-0.1551052	0.02762397	-0.8606925	-0.4367464	0.01540751	-1.812252	-1.993774	-2.062135	2.687488						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145654098	1751			40	1752	1	628	110	375	375	-2.154622	0	-2.514218	0	-2.111362	0	-1.287	0	-0.3737272	0	-0.6869043	0	1.04799	0	-0.6045777	0	-1.942816	0	0.3427345	0	-2.154622	0	1.04799	0	2.112191	1.523115	0.5153518	-1.54584	-0.6466569	-0.6941668	-1.79372	-0.684302	-0.2394089	-0.5708546	-0.2853386	-0.1624363	0.295435	-0.7927397	-0.3213991	0.03776012	-1.493114	-1.834219	-1.847999	2.283329						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145654140	1793			41	1793	1	631	108	377	377	-1.679798	0	-2.54071	0	-2.144853	0	-1.043154	0	-0.488709	0	-0.2195058	0	1.285175	0	-0.8021497	0	-2.189699	0	-0.05534621	0	-1.679798	0	1.285175	0	2.050663	1.469469	0.584635	-1.465673	-0.5510207	-0.6238335	-1.652722	-0.4590483	-0.04131406	-0.4729952	-0.1451908	0.02100781	0.3672983	-0.6978853	-0.2843127	0.06401367	-1.417584	-1.804294	-1.751319	2.016614						
TianlinLiu	20180411	76eecf968__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145654182	1835			42	1835	1	630	107	379	379	-1.391356	0	-2.749688	0	-2.309437	0	-0.752809	0	-0.7076944	0	0.1581715	0	1.602193	0	-1.222752	0	-2.595856	0	-0.6581041	0	-1.391356	0	1.602193	0	2.24424	1.521697	0.8677902	-1.265557	-0.3604693	-0.4611129	-1.446305	-0.1945843	0.07432855	-0.3729761	0.08006365	0.3360553	0.4930085	-0.5866441	-0.2383105	0.178551	-1.35811	-1.770393	-1.847207	1.650398						
