#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:11.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111166	66			0	67	1	265	77	144	144	-0.5870237	0	-0.1720198	0	-0.7793514	0	0.2431616	0	0.0629854	0	-0.1721885	0	-1.044029	0	-1.117073	0	-0.706553	0	-0.1198651	0	-0.5870237	0	0.2431616	0	0.4327522	0.5771806	-0.06334716	0.2025173	-0.2943504	-0.06636228	-0.553818	0.3672371	-0.2901109	-0.5921684	-0.7187307	-0.3999751	0.07891211	-0.6239191	-1.173936	-0.3584482	-0.7271761	-0.3659996	-1.6884	0.6570948						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111200	100			1	100	1	265	74	146	146	-0.1813045	0	-0.06793595	0	-1.334301	0	0.0605402	0	-0.009743209	0	-0.03099416	0	-1.080107	0	-0.9336472	0	-0.681699	0	-0.1712789	0	-0.1813045	0	0.0605402	0	0.1479562	0.2523801	0.2336351	0.3337168	0.1754089	0.1176084	0.1872383	0.4349715	-0.1622617	-0.3336935	-0.5190803	-0.321588	-0.1554958	-0.6171419	-0.6127181	-0.06641078	-0.899882	-0.5566024	-1.013994	0.4315879						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111233	133			2	133	1	265	74	146	146	-0.168783	0	-0.1075823	0	-1.383494	0	0.05233214	0	0.01202083	0	-0.01669393	0	-1.065942	0	-0.966519	0	-0.708358	0	-0.2470175	0	-0.168783	0	0.05233214	0	0.1952085	0.2924161	0.2090266	0.3004903	0.2000488	0.1342591	0.1477291	0.4548011	-0.1287015	-0.3189198	-0.5286407	-0.3069396	-0.1468588	-0.6316341	-0.6113694	-0.02932961	-0.9060342	-0.5697958	-1.065463	0.4788252						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111266	166			3	167	1	265	75	146	146	0.1629497	0	-0.4451786	0	-1.881534	0	0.1704139	0	-0.2031524	0	0.1575753	0	-1.312407	0	-2.108376	0	-1.283912	0	-1.569559	0	0.1629497	0	0.1704139	0	0.2464985	0.2862199	0.2324668	0.03937121	0.542187	0.174222	0.2431529	0.7206431	0.2384471	-0.2408788	-0.5636677	-0.2809709	-1.15766	-0.7380595	-0.6850753	-0.2320521	-0.6808197	-0.5768718	-1.401757	0.7676405						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111300	200			4	200	1	264	74	147	147	0.7870697	0	-1.130799	0	-3.492161	0	-0.06678377	0	-0.8919199	0	-0.2218604	0	-2.129214	0	-3.402097	0	-2.314409	0	-3.390468	0	0.7870697	0	-0.06678377	0	0.02874895	-0.00135211	0.4250747	-0.2521865	0.8351412	0.2302284	0.6661689	0.7335958	0.6313607	-0.1547984	-0.947082	-0.3324948	-2.190543	-0.7285646	-0.8435987	-0.3762727	-0.6712103	-0.8201168	-1.734879	0.6406178						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111333	233			5	234	1	265	74	146	146	0.7881098	0	-1.302685	0	-3.758653	0	0.235505	0	-1.302988	0	-0.4079963	0	-2.44843	0	-4.09224	0	-2.752975	0	-3.96365	0	0.7881098	0	0.235505	0	0.1850321	0.2066549	0.3139515	-0.2391476	0.7851781	0.2576513	0.4949133	0.7264423	0.7204909	-0.1293998	-0.9831727	-0.3775066	-2.594961	-0.8149424	-1.083609	-0.4353385	-0.7113087	-0.8312537	-2.010394	0.704176						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111366	266			6	267	1	263	73	148	148	1.093029	0	-1.390143	0	-4.067327	0	-0.0116239	0	-1.300696	0	-0.3930283	0	-2.322475	0	-3.922066	0	-2.717819	0	-4.025706	0	1.093029	0	-0.0116239	0	0.03367801	-0.05640111	0.3741922	-0.4172579	0.937068	0.2529579	0.6005473	0.8052338	0.8371857	-0.07837996	-1.005791	-0.3796124	-2.638656	-0.7623352	-0.8816974	-0.3866123	-0.7034943	-0.9332002	-1.911802	0.6736634						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111400	300			7	300	1	263	73	148	148	1.120964	0	-1.4078	0	-4.105318	0	-0.003998607	0	-1.317316	0	-0.3958392	0	-2.316343	0	-3.995823	0	-2.778242	0	-4.121072	0	1.120964	0	-0.003998607	0	0.02822435	-0.0723425	0.3641833	-0.4499268	0.9385021	0.2282228	0.6007758	0.8174562	0.8522564	-0.07106855	-0.9878308	-0.3651421	-2.681316	-0.7702329	-0.8777197	-0.3927584	-0.691773	-0.9263206	-1.893762	0.701416						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111433	333			8	334	1	258	73	153	153	1.747335	0	-1.63343	0	-4.209027	0	-0.337993	0	-2.19923	0	-0.654316	0	-2.368726	0	-3.926117	0	-3.145419	0	-4.034925	0	1.747335	0	-0.337993	0	-0.2085195	-0.4357637	0.3178414	-1.021769	1.189233	0.1723486	0.637193	0.9216818	1.016996	-0.121531	-0.9238107	-0.4182723	-3.618257	-0.7776874	-0.88122	-0.4735417	-0.495288	-0.8325632	-1.363367	0.7232273						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111467	367			9	367	1	258	73	154	154	1.742756	0	-1.626555	0	-4.176915	0	-0.2854674	0	-2.161913	0	-0.6597505	0	-2.364828	0	-3.872215	0	-3.157305	0	-4.016293	0	1.742756	0	-0.2854674	0	-0.1830718	-0.3956836	0.3130065	-1.019781	1.146146	0.152883	0.5474882	0.9304255	1.022251	-0.1245747	-0.8867444	-0.4220904	-3.571095	-0.7839034	-0.8842651	-0.4939278	-0.470399	-0.8747495	-1.395042	0.7028869						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111500	400			10	400	1	256	74	151	151	1.574407	0	-1.904235	0	-3.720209	0	0.5093912	0	-2.519235	0	-0.7905047	0	-3.213977	0	-4.961498	0	-3.317886	0	-4.836246	0	1.574407	0	0.5093912	0	0.02167881	-0.127283	0.06522927	-0.5634282	0.9405262	0.1866905	0.3023386	0.6948365	0.9787108	-0.2336824	-1.011371	-0.824062	-3.919583	-0.7065207	-1.053747	-0.8756586	-0.09640167	-0.2749329	-1.399794	0.8330531						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111533	433			11	434	1	254	75	155	155	1.474649	0	-1.8389	0	-4.272357	0	0.1098753	0	-2.401183	0	-0.6817459	0	-2.576636	0	-4.506754	0	-3.361736	0	-4.626614	0	1.474649	0	0.1098753	0	-0.230357	-0.4304022	0.3232113	-0.7882349	1.238012	0.20254	0.5425178	0.8210356	1.103329	-0.3148423	-0.9611097	-0.6764936	-4.171585	-0.5842722	-0.9531978	-0.9030765	-0.3286872	-0.6242927	-1.600146	0.6432955						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111567	467			12	467	1	254	75	155	155	1.483323	0	-1.942715	0	-4.102461	0	0.2574583	0	-2.496737	0	-0.6904942	0	-2.800617	0	-4.67983	0	-3.407479	0	-4.793369	0	1.483323	0	0.2574583	0	-0.1695342	-0.3545375	0.2726447	-0.7034708	1.189098	0.2646042	0.4394616	0.7609617	1.099649	-0.3971036	-0.9708654	-0.8095396	-4.161125	-0.5871673	-1.004375	-1.013183	-0.1952844	-0.474661	-1.572396	0.7075661						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111600	500			13	500	1	254	75	155	155	1.468381	0	-1.890637	0	-4.138553	0	0.1637037	0	-2.444202	0	-0.6535173	0	-2.659969	0	-4.530696	0	-3.388353	0	-4.620408	0	1.468381	0	0.1637037	0	-0.2184507	-0.4218431	0.2919026	-0.7545086	1.244264	0.2456902	0.511814	0.773039	1.095809	-0.3509008	-0.9263951	-0.733504	-4.196656	-0.5929698	-0.9400164	-0.9725354	-0.2677386	-0.5555376	-1.567473	0.6544102						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111633	533			14	534	1	255	76	153	153	1.467433	0	-1.858378	0	-4.352458	0	0.2955299	0	-2.538462	0	-0.5540546	0	-3.045204	0	-4.794394	0	-3.375427	0	-5.104597	0	1.467433	0	0.2955299	0	-0.09330937	-0.2361359	0.3547212	-0.7212606	1.024677	0.1936347	0.5031748	0.8822944	1.115434	-0.3419426	-1.117673	-0.8178651	-4.036475	-0.5403377	-1.079903	-0.9766316	-0.164815	-0.4117039	-1.594308	0.8703211						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111667	567			15	567	1	253	72	157	157	1.276211	0	-1.468509	0	-4.010061	0	0.2003214	0	-1.827319	0	-0.8242799	0	-2.157498	0	-3.93385	0	-2.786458	0	-4.035069	0	1.276211	0	0.2003214	0	-0.3288957	-0.508882	0.3152314	-0.4562251	0.8464807	-0.03846605	0.4820582	0.7623045	0.7125654	-0.09110325	-0.9057225	-0.523662	-3.362873	-0.5507354	-0.7953542	-0.6961832	-0.3661154	-0.6493416	-1.613096	0.4452516						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111700	600			16	601	1	252	72	157	157	1.176353	0	-1.341577	0	-3.282651	0	0.4602062	0	-1.877162	0	-0.4585792	0	-1.979551	0	-3.403712	0	-2.717691	0	-3.270071	0	1.176353	0	0.4602062	0	-0.2267354	-0.4405676	0.2901142	-0.3933925	0.9704121	0.08388242	0.3641547	0.714098	0.7995886	-0.1579842	-0.5921363	-0.6131433	-3.402409	-0.5937437	-0.6269168	-0.7644636	-0.3296862	-0.6757369	-1.315534	0.4908774						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111733	633			17	634	1	256	75	151	151	1.441666	0	-1.770208	0	-3.787775	0	0.6279847	0	-2.505851	0	-0.6575409	0	-3.147241	0	-4.715464	0	-3.151047	0	-4.860541	0	1.441666	0	0.6279847	0	-0.05643867	-0.1138137	0.2230908	-0.4226601	0.8858901	0.2625208	0.3455722	0.6744005	1.038696	-0.3258519	-1.032111	-0.9384989	-3.973035	-0.6254344	-1.078754	-1.034095	-0.0998543	-0.2748269	-1.419922	0.7560206						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111767	667			18	667	1	253	74	156	156	1.373637	0	-1.471993	0	-4.255985	0	0.1109902	0	-1.969368	0	-0.7953355	0	-2.332965	0	-4.005832	0	-2.738904	0	-4.188852	0	1.373637	0	0.1109902	0	-0.3839904	-0.5947989	0.3533255	-0.539919	0.9987774	0.05742688	0.6536477	0.8407352	0.8085346	-0.08209544	-1.129161	-0.6314563	-3.60951	-0.5243851	-0.8677158	-0.7669055	-0.4045818	-0.6417667	-1.7333	0.5158174						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111800	700			19	701	1	253	75	155	155	1.402151	0	-1.502151	0	-4.349074	0	0.09970982	0	-2.024214	0	-0.7800407	0	-2.246027	0	-3.839446	0	-2.794413	0	-4.112721	0	1.402151	0	0.09970982	0	-0.4250223	-0.6568048	0.4823083	-0.5813717	0.9495071	0.05839431	0.6372485	0.8960947	0.8269127	-0.1258201	-1.095617	-0.6492155	-3.600778	-0.4636322	-0.9237226	-0.7663123	-0.3960645	-0.7013185	-1.593451	0.4798033						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111834	734			20	734	1	254	72	156	156	1.587412	0	-1.784784	0	-3.790416	0	-0.1659206	0	-1.884279	0	-0.7575232	0	-1.77734	0	-3.255463	0	-2.600324	0	-3.349311	0	1.587412	0	-0.1659206	0	-0.4774525	-0.7821522	0.3152638	-0.8582334	1.003098	0.04407435	0.3184946	0.6800033	0.8887024	-0.2081726	-0.7586879	-0.5775598	-3.061545	-0.8204887	-0.7319288	-0.5318922	-0.408897	-0.8601211	-1.09525	0.3943965						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111867	767			21	767	1	254	72	155	155	1.572303	0	-1.810682	0	-3.447986	0	0.04043628	0	-1.701822	0	-0.791611	0	-1.632438	0	-3.102376	0	-2.433936	0	-2.966493	0	1.572303	0	0.04043628	0	-0.4184723	-0.7144375	0.1828815	-0.733366	1.023911	0.07543313	0.1881282	0.6226488	0.8612176	-0.2114094	-0.7126188	-0.6197588	-2.964055	-0.7686909	-0.6973691	-0.5967665	-0.3670909	-0.8562911	-1.175906	0.3929613						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111900	800			22	801	1	252	67	155	155	1.713962	0	-1.863762	0	-3.97992	0	-0.2572248	0	-2.041551	0	-0.969442	0	-2.057162	0	-3.43502	0	-2.706139	0	-3.412648	0	1.713962	0	-0.2572248	0	-0.5347701	-0.806349	0.1970375	-1.06887	0.9570889	0.05333213	0.3435374	0.6842597	0.8928374	-0.1203901	-0.8001004	-0.5576888	-3.066718	-0.7938972	-0.763646	-0.5992506	-0.4461572	-0.9725524	-1.289446	-0.1959864						
TianlinLiu	20180411	16f978d4a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143111934	834			23	834	1	251	67	156	156	1.521559	0	-2.002356	0	-3.587614	0	-0.008222804	0	-2.042049	0	-0.8115032	0	-2.036323	0	-3.388956	0	-2.952308	0	-3.005828	0	1.521559	0	-0.008222804	0	-0.479813	-0.7204497	0.07741612	-0.8522416	0.9639838	0.05688956	0.1621603	0.5952639	0.875212	-0.2384443	-0.7228497	-0.5809273	-3.11307	-0.6141483	-0.6605172	-0.6771931	-0.4689582	-1.058411	-1.1764	-0.1908506						
