#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:44.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944284	83			0	83	1	517	110	187	187	3.227961	0	-4.986982	0	-3.163318	0	-3.34136	0	-1.616083	0	-4.101358	0	-3.315491	0	-4.49331	0	-4.24981	0	-3.264354	0	3.227961	0	-1.616083	0	0.2843808	0.6459878	-1.078283	-1.826241	0.392568	0.1928568	-2.853727	-1.665777	1.713645	0.3478959	-0.6089447	-0.6531029	-3.832435	-0.8480526	-1.549616	-0.7048795	0.1093124	0.2159982	-1.843296	-2.728065						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944326	125			1	125	1	517	110	187	187	3.226634	0	-4.985185	0	-3.169302	0	-3.342226	0	-1.620153	0	-4.103511	0	-3.31506	0	-4.492153	0	-4.249254	0	-3.258566	0	3.226634	0	-1.620153	0	0.2806034	0.6424289	-1.079548	-1.827789	0.3925125	0.1974656	-2.850516	-1.669208	1.712304	0.3457265	-0.6140896	-0.6545082	-3.836189	-0.8469956	-1.547851	-0.7055445	0.1085741	0.2148559	-1.842115	-2.73573						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944367	166			2	167	1	517	109	188	188	3.090338	0	-4.832205	0	-3.144403	0	-3.37413	0	-1.469631	0	-3.973135	0	-3.114917	0	-4.274541	0	-4.07027	0	-3.005888	0	3.090338	0	-1.469631	0	0.2042434	0.58499	-1.054593	-1.834374	0.3665585	0.1731927	-2.818725	-1.647033	1.609394	0.32858	-0.5049959	-0.577188	-3.683228	-0.8165041	-1.489039	-0.6702763	0.1009193	0.2749167	-1.657068	-2.602027						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944409	208			3	209	1	518	108	188	188	2.900025	0	-4.616359	0	-3.038182	0	-3.3342	0	-1.335099	0	-3.901672	0	-3.003448	0	-4.05196	0	-3.777858	0	-2.752631	0	2.900025	0	-1.335099	0	0.1397585	0.533704	-1.060615	-1.787383	0.2067162	0.1160171	-2.781312	-1.653352	1.433135	0.3572959	-0.5931276	-0.5678143	-3.488332	-0.7925775	-1.463636	-0.6127487	0.1330824	0.3587965	-1.441519	-2.589104						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944451	250			4	250	1	519	109	186	186	2.860097	0	-4.601553	0	-2.960974	0	-3.46145	0	-1.184695	0	-3.930714	0	-3.011914	0	-3.988101	0	-3.640574	0	-2.472489	0	2.860097	0	-1.184695	0	0.2509648	0.642309	-1.056941	-1.797784	0.1028458	0.1198686	-2.865569	-1.724959	1.405484	0.4232374	-0.6947366	-0.5995746	-3.378778	-0.829647	-1.424215	-0.5675893	0.09579282	0.3329862	-1.513574	-2.652713						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944492	291			5	292	1	519	109	185	185	2.340014	0	-3.928621	0	-2.850843	0	-3.180833	0	-0.4915757	0	-3.493885	0	-2.412322	0	-2.989687	0	-2.74354	0	-1.056469	0	2.340014	0	-0.4915757	0	0.2331742	0.5798174	-0.9386342	-1.691276	-0.3176202	-0.08828949	-2.634107	-1.59306	0.924898	0.3986797	-0.9188532	-0.5020019	-2.952005	-0.5956788	-1.316074	-0.4431483	-0.1240468	-0.04277254	-1.272641	-2.444235						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944534	333			6	334	1	519	107	185	185	2.159198	0	-3.405926	0	-2.824436	0	-3.203093	0	-0.2009756	0	-3.447034	0	-2.290683	0	-2.511435	0	-2.063909	0	-0.535141	0	2.159198	0	-0.2009756	0	0.1335605	0.5138062	-0.9881873	-1.699576	-0.7383512	-0.286188	-2.61374	-1.659961	0.7241127	0.555419	-1.0234	-0.4348952	-2.638456	-0.5105942	-1.103081	-0.2548102	-0.3082549	-0.08223844	-0.985641	-2.387085						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944576	375			7	375	1	520	108	184	184	1.995233	0	-3.446082	0	-2.832934	0	-3.256983	0	-0.02045983	0	-3.458828	0	-2.285521	0	-2.440278	0	-2.005292	0	-0.3959475	0	1.995233	0	-0.02045983	0	0.1850323	0.5313263	-0.9234204	-1.720417	-0.842244	-0.3338993	-2.607359	-1.649794	0.5771569	0.4756206	-1.149488	-0.4252536	-2.652631	-0.5077212	-1.146901	-0.3080164	-0.3180127	-0.1484393	-1.049298	-2.407608						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944618	417			8	417	1	517	107	186	186	1.902276	0	-3.294132	0	-2.829623	0	-3.028954	0	-0.01033271	0	-3.405999	0	-2.167095	0	-2.356041	0	-1.84025	0	-0.3216186	0	1.902276	0	-0.01033271	0	0.1558719	0.4837204	-0.89575	-1.687088	-0.8547045	-0.2378379	-2.504132	-1.671034	0.4622383	0.4103205	-1.231424	-0.4735821	-2.613744	-0.5119755	-1.061349	-0.3433445	-0.2320922	-0.07940429	-1.204561	-2.095944						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944659	458			9	459	1	513	107	183	183	1.755408	0	-3.009574	0	-2.309931	0	-2.535852	0	0.2478557	0	-3.201329	0	-2.015983	0	-2.025331	0	-1.662089	0	-0.6192975	0	1.755408	0	0.2478557	0	0.2652569	0.6261694	-0.7871326	-1.830109	-0.8251759	-0.303939	-2.336457	-1.670715	0.4961887	0.4836879	-1.327612	-0.6491815	-2.506982	-0.4321544	-0.8783844	-0.2790887	-0.1664707	-0.01300686	-0.9157479	-1.100435						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944701	500			10	500	1	507	108	182	182	1.816098	0	-3.024025	0	-2.023258	0	-2.122382	0	-0.2268672	0	-3.225079	0	-1.772675	0	-2.098364	0	-1.91674	0	-0.7424729	0	1.816098	0	-0.2268672	0	0.3945215	0.5345484	-0.6205513	-1.475365	-0.4661081	-0.1414803	-2.391172	-1.498306	0.5087717	0.2685873	-1.043594	-0.624034	-2.551991	-0.4541032	-0.8290017	-0.3243618	-0.03918332	0.0009653912	-0.9567202	-1.454684						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944743	542			11	542	1	501	110	180	180	2.103219	0	-2.907263	0	-1.927728	0	-1.897095	0	-0.2394836	0	-2.869514	0	-1.555851	0	-1.893421	0	-1.735539	0	-0.7116761	0	2.103219	0	-0.2394836	0	0.4053459	0.4881859	-0.5752143	-1.213481	-0.2003592	0.006410334	-2.303243	-1.290746	0.6372456	0.2856716	-0.9209939	-0.551137	-2.355498	-0.3417591	-0.7557287	-0.2225214	-0.1438866	-0.09767368	-0.8560278	-1.158266						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944784	583			12	584	1	494	111	179	179	2.249611	0	-3.039285	0	-1.772135	0	-1.248374	0	-0.07541116	0	-2.865381	0	-1.410351	0	-2.028765	0	-1.99873	0	-0.8707123	0	2.249611	0	-0.07541116	0	0.5921409	0.6363584	-0.499169	-0.8393148	-0.2256148	-0.1364145	-2.562251	-1.280813	0.7011334	0.2090091	-0.7109653	-0.6041572	-1.968708	-0.3178227	-0.8423309	-0.184511	-0.3266167	-0.2474786	-0.9671701	-0.8524463						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944826	625			13	626	1	486	115	170	170	1.441725	0	-2.228682	0	-1.212632	0	-0.5480845	0	0.3477843	0	-2.198092	0	-0.7094101	0	-1.3958	0	-1.255558	0	-0.6839969	0	1.441725	0	0.3477843	0	0.5589932	0.5673888	-0.2932974	-0.6388482	-0.1522605	-0.6292815	-2.138357	-1.105404	0.6038885	0.0503743	-0.6659623	-0.4127504	-1.24326	-0.08034855	-0.9136758	0.002533821	-0.8363283	-0.6827591	-0.7195011	-0.0740701						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944868	667			14	667	1	484	118	165	165	1.327141	0	-2.009635	0	-0.8161194	0	-0.4991626	0	0.336047	0	-1.578843	0	-0.5014175	0	-1.172659	0	-0.9543171	0	-0.639087	0	1.327141	0	0.336047	0	0.570756	0.5360199	-0.4115401	-0.8307733	-0.01512286	-0.6087795	-1.866193	-0.8804715	0.5647302	-0.08691853	-0.6585879	-0.4195016	-1.061639	0.02012796	-0.8649047	-0.02258086	-0.8209246	-0.7045508	-0.7333974	0.3081222						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944910	709			15	709	1	480	120	162	162	1.095643	0	-1.812292	0	-0.5311838	0	-0.3982528	0	0.2171402	0	-1.23273	0	-0.3669701	0	-0.9516199	0	-0.8447945	0	-0.5460254	0	1.095643	0	0.2171402	0	0.5859863	0.49232	-0.5102322	-0.9869465	-0.09849089	-0.8320322	-1.785596	-0.8045348	0.5017133	-0.2085118	-0.7340447	-0.5633774	-0.9285367	-0.1103191	-0.7324509	-0.007118801	-0.8962549	-0.7975438	-0.7423994	0.5886573						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944951	750			16	751	1	478	124	154	154	0.7643797	0	-1.391734	0	-0.169612	0	-0.1114155	0	0.2383813	0	-0.6281239	0	-0.2379545	0	-0.6894295	0	-0.5186657	0	-0.4403881	0	0.7643797	0	0.2383813	0	0.5461932	0.4445003	-0.4619005	-0.9065768	-0.2659594	-0.952999	-1.353695	-0.4909365	0.3033676	-0.2216768	-0.5484225	-0.5386193	-0.5683395	0.1495626	-0.6304721	0.06114668	-0.8092657	-0.6984122	-0.6295114	0.9342151						
TianlinLiu	20180411	664ea0ccc_26__utterance_595	0	MALE	recording	TestImage	Emotient FACET	20180320_144944993	792			17	792	1	476	126	151	151	0.4918044	0	-1.352217	0	-0.1068923	0	0.07746981	0	0.1454047	0	-0.5834283	0	-0.2184437	0	-0.6670994	0	-0.5177684	0	-0.3655295	0	0.4918044	0	0.1454047	0	0.6026217	0.5009981	-0.4569664	-0.703927	-0.4050427	-1.002333	-1.403539	-0.562637	0.2135036	-0.238565	-0.6349854	-0.5940418	-0.6578403	0.2378584	-0.6631704	0.01972981	-0.7382575	-0.715139	-0.587226	0.9590901						
