#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:29.505 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529588	83			0	83	1	352	136	252	252	-0.5047013	0	-1.618845	0	-1.884703	0	-1.624033	0	0.1597049	0	-0.3886815	0	0.04791735	0	-1.101062	0	-1.226833	0	1.061035	0	-0.5047013	0	0.1597049	0	-0.5450208	-0.3312384	-1.417208	-3.059927	-1.524319	-2.328884	-1.766767	-0.3009931	-0.3812025	-0.01383255	-0.7950042	0.4003584	-0.6081161	-0.7454803	-0.04999962	0.5256358	-2.329101	-1.447148	0.2346756	-2.48022						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529630	125			1	125	1	352	136	250	250	-0.2809064	0	-1.631724	0	-1.484973	0	-1.500178	0	0.1116809	0	-0.1704927	0	-0.1220115	0	-1.168218	0	-1.279796	0	1.092889	0	-0.2809064	0	0.1116809	0	-0.6695756	-0.4902958	-1.28765	-2.714336	-0.931357	-1.92096	-1.458795	0.007794637	-0.3078569	-0.004131774	-0.6529045	0.2794274	-0.5829438	-0.7415364	-0.00268544	0.413699	-1.608735	-1.037998	0.1733549	-2.019139						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529671	166			2	167	1	351	136	253	253	-0.4778724	0	-1.671151	0	-1.777888	0	-1.566405	0	0.1264387	0	-0.3765095	0	0.04699161	0	-1.134661	0	-1.288021	0	1.090811	0	-0.4778724	0	0.1264387	0	-0.5223759	-0.3305232	-1.382199	-2.985684	-1.493879	-2.301602	-1.733436	-0.2730964	-0.408791	-0.0359046	-0.8195209	0.3497811	-0.5986584	-0.7296937	-0.07592706	0.4795174	-2.230401	-1.404469	0.1978442	-2.404515						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529713	208			3	209	1	352	136	252	252	-0.3981428	0	-1.664617	0	-1.761461	0	-1.598794	0	0.1545531	0	-0.3240405	0	-0.01957431	0	-1.137949	0	-1.267278	0	1.113355	0	-0.3981428	0	0.1545531	0	-0.5622729	-0.3570231	-1.409774	-2.942385	-1.374768	-2.241709	-1.720838	-0.2115173	-0.3633802	-0.02809407	-0.7108333	0.3464863	-0.6569099	-0.7072697	-0.06214852	0.4834737	-2.124745	-1.348336	0.1836409	-2.359963						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529755	250			4	250	1	352	136	252	252	-0.5365034	0	-1.642065	0	-1.746016	0	-1.570722	0	0.08896924	0	-0.332644	0	0.0861751	0	-1.085243	0	-1.2092	0	1.056758	0	-0.5365034	0	0.08896924	0	-0.5764269	-0.4217205	-1.267849	-2.926331	-1.246585	-2.11705	-1.555061	-0.1066775	-0.4064047	-0.0003099447	-0.7288238	0.3762776	-0.5601069	-0.698507	-0.02069155	0.4433203	-1.956065	-1.200047	0.2287883	-2.234603						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529796	291			5	292	1	351	136	253	253	-0.5098732	0	-1.583827	0	-1.789985	0	-1.574252	0	0.0946117	0	-0.3783939	0	0.07752608	0	-1.041849	0	-1.197141	0	1.03302	0	-0.5098732	0	0.0946117	0	-0.5329109	-0.3570078	-1.301331	-2.95999	-1.481398	-2.250968	-1.623785	-0.2931075	-0.4300979	-0.03135445	-0.8665939	0.3338574	-0.5262116	-0.7363439	-0.07605968	0.4803964	-2.179871	-1.357908	0.2355985	-2.325357						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529838	333			6	334	1	349	135	256	256	-0.5600459	0	-1.398764	0	-1.640479	0	-1.35996	0	0.02996558	0	-0.3978349	0	0.1097828	0	-0.8585456	0	-1.088981	0	0.9620112	0	-0.5600459	0	0.1097828	0	-0.4457659	-0.3398516	-1.119184	-2.723664	-1.481752	-2.140427	-1.499848	-0.4183973	-0.4679776	-0.04188711	-1.064656	0.1418816	-0.5074914	-0.654667	-0.1092128	0.4272585	-2.029227	-1.324293	0.2592705	-1.983829						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529880	375			7	375	1	349	135	257	257	-0.5936914	0	-1.35382	0	-1.607365	0	-1.368272	0	0.03026002	0	-0.3984745	0	0.1062452	0	-0.8433003	0	-1.082075	0	0.9582003	0	-0.5936914	0	0.1062452	0	-0.4798852	-0.3598088	-1.12354	-2.728443	-1.582177	-2.198466	-1.526979	-0.4978644	-0.4662872	-0.02802666	-1.111284	0.1384149	-0.4924307	-0.6588934	-0.1090682	0.4295067	-2.109453	-1.368383	0.2880809	-1.982464						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529922	417			8	417	1	349	135	257	257	-0.6276673	0	-1.332704	0	-1.704149	0	-1.48844	0	-0.001283342	0	-0.3430467	0	0.1284532	0	-0.7712354	0	-1.034357	0	0.911369	0	-0.6276673	0	0.1284532	0	-0.4872663	-0.390321	-1.075187	-2.804186	-1.576027	-2.163172	-1.399766	-0.4907671	-0.4913624	-0.02918391	-1.128498	0.1262723	-0.4710009	-0.6246701	-0.1073451	0.4137845	-2.048656	-1.320447	0.3238632	-1.849781						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_317	0	MALE	a	TestImage	Emotient FACET	20180325_232529963	458			9	459	1	348	134	258	258	-0.711964	0	-1.262449	0	-1.664361	0	-1.394285	0	-0.02345102	0	-0.5252922	0	0.1823505	0	-0.7907503	0	-1.003372	0	0.8320092	0	-0.711964	0	0.1823505	0	-0.5774583	-0.4652368	-1.15418	-2.758328	-1.935131	-2.308253	-1.714559	-0.7000334	-0.4558994	-0.05257796	-1.100727	0.1044127	-0.5702668	-0.787407	-0.09047739	0.4331681	-2.391803	-1.527536	0.4638341	-1.971767						
