#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:54.905 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145854971	66			0	67	1	581	111	161	161	-4.623332	0	-1.158974	0	-0.9700534	0	-3.606371	0	-2.135742	0	-0.4877167	0	-2.138792	0	0.3859133	0	-0.961704	0	0.6308581	0	-4.623332	0	-0.4877167	0	-1.123058	-0.8899765	-0.2356469	-1.602607	-0.6317279	0.06089012	-1.537752	-0.8160086	-1.791841	-2.171912	-2.721568	-1.598272	-1.111966	-1.322008	-1.791752	-2.646513	0.4738275	0.05844072	-3.518794	-0.2879694						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855005	100			1	100	1	568	107	161	161	-4.342	0	-1.379251	0	-0.6860925	0	-3.487987	0	-2.090588	0	-0.5608888	0	-2.217757	0	0.07101489	0	-1.181447	0	0.4142582	0	-4.342	0	-0.5608888	0	-1.08644	-0.8559113	-0.2782977	-1.523001	-0.6570054	0.000164527	-1.610729	-0.6678976	-1.662224	-2.076126	-2.711328	-1.614491	-1.26784	-1.110912	-1.817707	-2.688189	0.7423113	0.3405015	-3.315606	-0.3035607						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855038	133			2	133	1	556	104	161	161	-4.178038	0	-1.412847	0	-0.8015128	0	-3.39996	0	-2.108016	0	-0.4819006	0	-2.303419	0	0.03642755	0	-1.228623	0	0.3775801	0	-4.178038	0	-0.4819006	0	-1.039319	-0.8133837	-0.2621099	-1.534626	-0.573104	0.03898751	-1.636322	-0.6184067	-1.682519	-2.143927	-2.841162	-1.7741	-1.498726	-1.027924	-1.941121	-2.826273	0.8323338	0.3930475	-3.298602	-0.2667485						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855071	166			3	167	1	545	105	158	158	-4.612641	0	-1.984821	0	-0.691689	0	-3.072961	0	-2.318901	0	-1.048454	0	-1.83247	0	-0.1547555	0	-1.642083	0	0.5617291	0	-4.612641	0	-1.048454	0	-0.633302	-0.4725409	-0.2061863	-2.220346	-1.259415	-0.6172574	-1.918074	-0.6630352	-1.735901	-2.014515	-2.865619	-1.854931	-1.197599	-0.8480932	-1.798284	-2.903985	1.221899	0.966543	-2.939045	0.7708123						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855105	200			4	200	1	531	105	155	155	-3.829422	0	-2.231214	0	-0.01160168	0	-2.938434	0	-2.101552	0	-1.310445	0	-2.060567	0	-0.7730969	0	-1.975754	0	0.2089584	0	-3.829422	0	-1.310445	0	-0.4184746	-0.05318559	-0.6311896	-2.223663	-1.802302	-1.111262	-2.013878	-0.7510032	-1.388387	-1.66851	-2.560915	-1.549295	-1.100037	-0.5914468	-1.711542	-2.667201	1.61113	1.785301	-1.870433	1.450249						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855138	233			5	234	1	515	102	158	158	-2.939271	0	-2.091436	0	-0.6000576	0	-2.522126	0	-1.428157	0	-1.205468	0	-1.522283	0	-0.3961102	0	-1.244276	0	0.3543114	0	-2.939271	0	-1.205468	0	-0.5473431	-0.3779583	-0.4105968	-2.310708	-1.574957	-0.9280896	-2.029399	-0.711336	-1.05868	-1.173265	-2.433657	-1.349222	-1.180319	-0.4033796	-1.268686	-2.033166	1.075672	1.328287	-1.193854	1.01227						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855171	266			6	267	1	499	99	161	161	-1.123544	0	-1.503087	0	-1.380606	0	-2.387566	0	-0.7950116	0	-0.8376973	0	-1.610731	0	0.3198777	0	0.02982309	0	0.1295644	0	-1.123544	0	-0.7950116	0	-0.8463203	-0.903123	-0.3516934	-2.193007	-0.9073024	-0.05332964	-1.909484	-0.7728122	-0.3758776	-0.4531921	-2.028261	-0.9978583	-1.207484	-0.2960887	-0.6295654	-1.034271	0.275781	0.7223431	-0.3957343	-0.0161842						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855205	300			7	300	1	484	97	163	163	-0.2726463	0	-1.317915	0	-2.135033	0	-1.96162	0	-0.5696766	0	-0.7470167	0	-1.921437	0	0.3967804	0	0.5689545	0	-0.07307749	0	-0.2726463	0	-0.5696766	0	-1.059576	-1.121378	-0.4614707	-2.020082	-0.8821341	0.04609121	-2.317616	-0.8186941	-0.09803428	0.02546606	-2.108553	-1.152315	-1.67387	-0.1256952	-0.3421707	-0.4448776	-0.1862824	0.2348538	0.09314252	-0.5048485						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855238	333			8	334	1	468	96	162	162	0.005794896	0	-0.7762896	0	-2.831949	0	-2.150976	0	-0.3584623	0	-1.384132	0	-2.029047	0	0.4488807	0	1.39797	0	-0.7747669	0	0.005794896	0	-0.3584623	0	-1.49549	-1.640973	-0.5981157	-2.34707	-1.179484	-0.05790814	-2.415957	-1.660256	0.1669485	0.4072347	-2.082979	-0.1669801	-1.522059	-0.009642747	0.1572615	0.1574325	-0.6710948	0.1893284	0.9521567	-1.030982						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855272	367			9	367	1	453	96	162	162	0.1893476	0	0.02550934	0	-4.583289	0	-2.392046	0	-0.6725752	0	-2.410789	0	-2.33993	0	0.03941339	0	2.578847	0	-1.499411	0	0.1893476	0	0.02550934	0	-1.752476	-1.884683	-0.9874167	-2.429411	-1.214998	-0.4284267	-3.147186	-2.188795	0.1708187	0.9363656	-2.070868	0.3881806	-2.229291	-0.1057476	0.9658995	0.8627897	-1.716929	-0.05737748	2.052671	-1.790677						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855305	400			10	400	1	437	96	165	165	-0.127714	0	0.7848492	0	-5.568378	0	-2.82675	0	-0.6930778	0	-2.455823	0	-1.889459	0	0.09898371	0	2.972191	0	-1.563582	0	-0.127714	0	0.7848492	0	-1.962304	-2.004433	-1.070325	-2.661486	-0.9690412	-0.6359948	-2.993948	-2.046594	0.1938775	1.113657	-1.642358	1.247733	-2.059551	-0.6015275	1.397955	1.450798	-2.88292	-0.932744	2.062438	-1.848279						
TianlinLiu	20180411	7d0084def_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145855338	433			11	434	1	423	97	165	165	0.315909	0	0.3144124	0	-5.490452	0	-2.596191	0	-0.6168115	0	-2.539602	0	-1.631138	0	-0.3560188	0	2.355046	0	-1.662183	0	0.315909	0	0.3144124	0	-1.809661	-1.829753	-1.057069	-2.428726	-0.6327577	-0.6234103	-2.966016	-1.795614	0.4041745	1.112033	-1.432194	1.215343	-1.989007	-0.6154046	1.297674	1.402395	-2.874235	-1.088164	1.861406	-2.06346						
