#Study : TianlinLiu
#Date : 20180411 09:08:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:43.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243309	66			0	67	1	261	30	114	114	-0.383449	0	-2.512791	0	-0.4181524	0	-1.606239	0	-0.1518582	0	-1.521799	0	-1.457989	0	-1.143443	0	-1.039472	0	0.9533802	0	-0.383449	0	-0.1518582	0	0.4640274	0.2872607	-1.049833	-1.002559	-1.425076	-0.4739815	-3.064235	-1.174022	-1.012006	-0.3222136	-1.502217	-1.007552	-2.035192	-0.1862895	-0.5240865	-0.8060206	-0.2251481	-0.2949879	0.01269999	-0.2778083						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243343	100			1	100	1	261	30	114	114	-0.383449	0	-2.512791	0	-0.4181524	0	-1.606239	0	-0.1518582	0	-1.521799	0	-1.457989	0	-1.143443	0	-1.039472	0	0.9533802	0	-0.383449	0	-0.1518582	0	0.4640274	0.2872607	-1.049833	-1.002559	-1.425076	-0.4739815	-3.064235	-1.174022	-1.012006	-0.3222136	-1.502217	-1.007552	-2.035192	-0.1862895	-0.5240865	-0.8060206	-0.2251481	-0.2949879	0.01269999	-0.2778083						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243376	133			2	133	1	263	32	111	111	0.001164219	0	-2.078095	0	-0.6030461	0	-1.511921	0	0.1358928	0	-1.252922	0	-1.061677	0	-0.9016423	0	-0.8712817	0	0.72543	0	0.001164219	0	0.1358928	0	0.5199971	0.3750231	-0.7962295	-0.8996938	-1.192513	-0.2098724	-2.512816	-1.066361	-0.6966349	-0.2228128	-1.363924	-1.004724	-1.759626	-0.1238055	-0.4475505	-0.7973819	-0.3615244	-0.4976113	-0.2983048	0.1211449						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243409	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243442	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243476	233			5	233	1	262	32	115	115	0.3406605	0	-2.407192	0	-0.6343448	0	-1.531241	0	0.08869632	0	-1.461146	0	-1.54711	0	-0.8919835	0	-0.9544254	0	0.9595204	0	0.3406605	0	0.08869632	0	0.386515	0.263282	-1.076565	-0.9591187	-1.235732	-0.2825242	-2.624987	-1.123081	-0.6171797	-0.245947	-1.229295	-1.027	-1.996111	-0.2180518	-0.4962488	-0.7511008	-0.4428148	-0.5341685	-0.1015404	-0.1361372						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243509	266			6	267	1	263	32	113	113	0.1139991	0	-2.575475	0	-0.5963326	0	-1.649079	0	-0.06225475	0	-1.563508	0	-1.238436	0	-1.107208	0	-1.175911	0	0.8657891	0	0.1139991	0	-0.06225475	0	0.5437064	0.4222313	-1.022636	-0.9420227	-1.201162	-0.2789298	-2.904553	-1.150079	-0.7324923	-0.3373844	-1.445223	-1.050672	-1.965375	-0.1734758	-0.6162224	-0.9242831	-0.1772876	-0.3554856	-0.2812136	-0.1642946						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243542	299			7	300	1	263	33	113	113	0.2259327	0	-2.444876	0	-0.7419683	0	-1.6281	0	0.04442904	0	-1.484629	0	-1.174245	0	-0.9737964	0	-1.088519	0	0.848742	0	0.2259327	0	0.04442904	0	0.5445133	0.4186928	-0.9780554	-0.9170532	-1.153798	-0.1978941	-2.600054	-1.135975	-0.6633606	-0.320728	-1.352091	-1.024744	-1.967671	-0.1581195	-0.5790318	-0.8867335	-0.282789	-0.4788292	-0.3353692	-0.1137301						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243576	333			8	333	1	264	33	113	113	0.5266109	0	-2.25019	0	-0.9953858	0	-1.293587	0	0.3011585	0	-1.391821	0	-1.214952	0	-1.045578	0	-1.026917	0	0.6347355	0	0.5266109	0	0.3011585	0	0.4929604	0.3996677	-0.8855334	-0.8117286	-1.145085	-0.08123649	-2.226462	-1.153464	-0.4549108	-0.2397972	-1.058825	-0.9526398	-1.70453	0.0348656	-0.5101985	-0.6739879	-0.5788453	-0.7958849	-0.4404156	0.2318388						
TianlinLiu	20180411	1808cc160_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143243609	366			9	367	1	263	32	115	115	0.3655227	0	-2.341928	0	-0.8678432	0	-1.694688	0	0.07738063	0	-1.350588	0	-1.356912	0	-0.8670847	0	-0.9119883	0	0.8936381	0	0.3655227	0	0.07738063	0	0.4114682	0.2856023	-1.058944	-0.9228837	-1.329183	-0.3187983	-2.45571	-1.07963	-0.618228	-0.2962456	-1.231189	-0.9539265	-1.925889	-0.1572901	-0.485269	-0.7209535	-0.4305022	-0.5642766	-0.2043135	0.03049464						
