#Study : TianlinLiu
#Date : 20180411 09:08:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:48.708 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649107	399			10	400	1	511	128	198	198	0.5847262	0	-4.064677	0	-0.9937041	0	-1.879338	0	0.25024	0	-2.399621	0	-2.725111	0	-2.303229	0	-2.797939	0	2.151038	0	0.5847262	0	0.25024	0	0.9406939	1.072565	-1.253875	0.1815351	-0.8830423	-0.4296325	-5.110874	-1.297744	-0.3138201	-0.4707857	-1.53021	-2.248476	-1.837628	-0.4566096	-0.5821384	-1.153578	-0.5299064	-1.217569	-2.48665	-1.616428						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649141	433			11	433	1	511	128	198	198	0.5827528	0	-4.115493	0	-0.9665896	0	-1.90001	0	0.2530791	0	-2.442074	0	-2.733027	0	-2.343425	0	-2.835544	0	2.15888	0	0.5827528	0	0.2530791	0	0.9542778	1.091356	-1.259342	0.2093227	-0.9088117	-0.4424792	-5.172853	-1.328419	-0.3196621	-0.4764842	-1.558105	-2.249002	-1.841455	-0.4623491	-0.622484	-1.168445	-0.532224	-1.220948	-2.508847	-1.651677						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649174	466			12	467	1	511	128	198	198	0.5702799	0	-4.096382	0	-1.022469	0	-1.931316	0	0.2709505	0	-2.44888	0	-2.705923	0	-2.300227	0	-2.783748	0	2.167419	0	0.5702799	0	0.2709505	0	0.9292648	1.066091	-1.258287	0.1902915	-0.9079422	-0.4373505	-5.140412	-1.325895	-0.3214769	-0.4600639	-1.543118	-2.233253	-1.827464	-0.4577597	-0.607918	-1.147547	-0.5485409	-1.229362	-2.485691	-1.66143						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649208	500			13	500	1	511	129	198	198	0.5076463	0	-4.078795	0	-1.024368	0	-1.980566	0	0.2581612	0	-2.455114	0	-2.721347	0	-2.252634	0	-2.779605	0	2.21093	0	0.5076463	0	0.2581612	0	0.9364842	1.075865	-1.253052	0.1716693	-0.9194898	-0.429508	-5.132829	-1.351179	-0.3416253	-0.4752969	-1.561686	-2.26307	-1.811723	-0.4766902	-0.6383606	-1.180965	-0.5736156	-1.241617	-2.524246	-1.655712						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649241	533			14	533	1	511	128	198	198	0.5302539	0	-4.13394	0	-0.9635996	0	-1.921335	0	0.2815667	0	-2.466354	0	-2.736009	0	-2.365306	0	-2.828255	0	2.194675	0	0.5302539	0	0.2815667	0	0.9401687	1.079018	-1.271558	0.2130265	-0.9225236	-0.4439365	-5.189555	-1.332394	-0.3417318	-0.4671235	-1.571356	-2.252006	-1.801749	-0.4988585	-0.6378559	-1.15673	-0.5594166	-1.23146	-2.523068	-1.701483						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649274	566			15	567	1	511	129	198	198	0.4322418	0	-4.134707	0	-1.016378	0	-2.024173	0	0.2775056	0	-2.526936	0	-2.71112	0	-2.281391	0	-2.779565	0	2.241543	0	0.4322418	0	0.2775056	0	0.9223369	1.05911	-1.282335	0.1721793	-0.9665799	-0.4490478	-5.19674	-1.390215	-0.3762515	-0.4671455	-1.585544	-2.246706	-1.781512	-0.5159225	-0.6536654	-1.163531	-0.6020416	-1.232053	-2.527624	-1.701073						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649307	599			16	600	1	511	129	197	197	0.5759232	0	-4.061535	0	-1.049605	0	-2.059211	0	0.3347368	0	-2.470831	0	-2.698828	0	-2.233035	0	-2.666606	0	2.12061	0	0.5759232	0	0.3347368	0	0.944218	1.076252	-1.264267	0.1703755	-0.8955908	-0.4102652	-5.114036	-1.398907	-0.302339	-0.4163321	-1.528513	-2.179757	-1.796887	-0.5119824	-0.6232813	-1.112364	-0.6301491	-1.229684	-2.436893	-1.629313						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649341	633			17	633	1	511	129	198	198	0.7388861	0	-4.067297	0	-0.986219	0	-2.001051	0	0.3977674	0	-2.395789	0	-2.731713	0	-2.344729	0	-2.654589	0	2.021938	0	0.7388861	0	0.3977674	0	0.9526757	1.084683	-1.269512	0.2109488	-0.8397524	-0.4090735	-5.067307	-1.360926	-0.2441456	-0.3612044	-1.530086	-2.1134	-1.781814	-0.5657222	-0.580985	-1.044267	-0.6396095	-1.241318	-2.357664	-1.620545						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649374	666			18	667	1	511	129	198	198	0.926375	0	-4.068338	0	-1.057294	0	-2.023978	0	0.4694229	0	-2.383522	0	-2.793893	0	-2.384696	0	-2.593414	0	1.915187	0	0.926375	0	0.4694229	0	0.9390662	1.056055	-1.282596	0.2293512	-0.7801602	-0.3748937	-5.042546	-1.384976	-0.1675263	-0.2832425	-1.512293	-2.065578	-1.822179	-0.5880933	-0.5593272	-0.9798976	-0.6943189	-1.272304	-2.29583	-1.636151						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649407	699			19	700	1	512	130	195	195	0.9234006	0	-4.170494	0	-1.154028	0	-2.199898	0	0.4526634	0	-2.529593	0	-2.80979	0	-2.412204	0	-2.690378	0	1.954826	0	0.9234006	0	0.4526634	0	0.990196	1.099048	-1.261745	0.1565338	-0.8823426	-0.4123861	-5.127165	-1.468102	-0.1713457	-0.2963716	-1.483436	-2.086576	-1.897744	-0.4495653	-0.5896927	-1.052893	-0.7322857	-1.272355	-2.285342	-1.712126						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649441	733			20	733	1	511	129	196	196	0.941216	0	-4.127378	0	-1.162178	0	-2.116663	0	0.4984221	0	-2.461766	0	-2.751114	0	-2.429482	0	-2.604922	0	1.908152	0	0.941216	0	0.4984221	0	0.9685889	1.076209	-1.284814	0.1944475	-0.8547335	-0.3947642	-5.102135	-1.423775	-0.1571418	-0.2666203	-1.437044	-2.021304	-1.830845	-0.4735354	-0.5219034	-0.9648172	-0.7276671	-1.272368	-2.229591	-1.687015						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649474	766			21	767	1	511	130	196	196	1.086378	0	-4.117242	0	-1.17341	0	-2.134455	0	0.5310553	0	-2.460247	0	-2.783588	0	-2.406494	0	-2.565866	0	1.815397	0	1.086378	0	0.5310553	0	0.9999589	1.10018	-1.259482	0.1815085	-0.8335633	-0.3792893	-5.06219	-1.441798	-0.08413913	-0.2355624	-1.403126	-1.998364	-1.839356	-0.4439472	-0.5075895	-0.9462957	-0.7278264	-1.255969	-2.181817	-1.630035						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649507	799			22	800	1	510	129	197	197	1.257526	0	-3.997799	0	-1.218728	0	-2.088849	0	0.5442263	0	-2.31645	0	-2.816351	0	-2.398129	0	-2.447129	0	1.658362	0	1.257526	0	0.5442263	0	0.9288062	1.023779	-1.258559	0.1938139	-0.6968581	-0.3114191	-4.874398	-1.345331	0.00362363	-0.1731483	-1.334993	-1.935426	-1.840176	-0.4861024	-0.4109846	-0.8573049	-0.6553091	-1.196867	-2.084322	-1.550258						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649541	833			23	833	1	510	129	197	197	1.211747	0	-4.149805	0	-1.218993	0	-2.131367	0	0.5539817	0	-2.453831	0	-2.852439	0	-2.540696	0	-2.562407	0	1.725311	0	1.211747	0	0.5539817	0	0.9347061	1.026246	-1.302225	0.1973659	-0.7831697	-0.3602944	-5.0495	-1.409389	-0.02325402	-0.1741889	-1.372587	-1.952529	-1.844738	-0.4968934	-0.4394203	-0.8691474	-0.6904235	-1.221371	-2.101064	-1.642077						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649574	866			24	867	1	510	129	197	197	1.254396	0	-4.114834	0	-1.200755	0	-2.131361	0	0.5684609	0	-2.413486	0	-2.860942	0	-2.539851	0	-2.542389	0	1.682833	0	1.254396	0	0.5684609	0	0.9239102	1.017155	-1.291073	0.199397	-0.7548572	-0.3478177	-4.985584	-1.389943	-0.0001578721	-0.1530953	-1.366563	-1.923155	-1.839315	-0.5028018	-0.4261378	-0.8560786	-0.671086	-1.198007	-2.062421	-1.631348						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649608	900			25	900	1	510	129	197	197	1.398068	0	-4.02682	0	-1.271925	0	-2.142093	0	0.5867744	0	-2.394088	0	-2.869593	0	-2.431077	0	-2.410975	0	1.554579	0	1.398068	0	0.5867744	0	0.9448876	1.028113	-1.25279	0.1756446	-0.6812975	-0.3046593	-4.892976	-1.398966	0.07106115	-0.09266728	-1.344573	-1.913845	-1.898304	-0.4658428	-0.395394	-0.8034333	-0.693455	-1.21552	-1.961394	-1.521252						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649641	933			26	933	1	510	129	197	197	1.362162	0	-4.071114	0	-1.244038	0	-2.061486	0	0.5837236	0	-2.435756	0	-2.854058	0	-2.459858	0	-2.448494	0	1.57181	0	1.362162	0	0.5837236	0	0.9762744	1.052435	-1.2595	0.1840309	-0.7012898	-0.3151801	-4.966165	-1.406572	0.04486263	-0.09238029	-1.335837	-1.927268	-1.886527	-0.4608186	-0.4063615	-0.7901595	-0.7058011	-1.221934	-1.979113	-1.531023						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649674	966			27	967	1	510	129	197	197	1.445119	0	-4.112028	0	-1.237507	0	-2.067838	0	0.5396814	0	-2.418352	0	-2.963946	0	-2.587143	0	-2.52615	0	1.529179	0	1.445119	0	0.5396814	0	0.9537784	1.039883	-1.278638	0.2120356	-0.6702609	-0.3091451	-4.995565	-1.39802	0.06210814	-0.08976502	-1.397306	-1.961453	-1.956576	-0.4924687	-0.4464487	-0.8247283	-0.7048846	-1.237682	-2.020925	-1.595123						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649707	999			28	1000	1	509	129	198	198	1.44838	0	-4.189209	0	-1.263799	0	-2.134456	0	0.5869683	0	-2.466326	0	-2.958452	0	-2.656211	0	-2.583099	0	1.489505	0	1.44838	0	0.5869683	0	0.9121238	1.00038	-1.313674	0.2173107	-0.6794607	-0.3026378	-4.98161	-1.402269	0.08945386	-0.0900967	-1.42416	-1.948914	-1.922405	-0.4915932	-0.4492679	-0.835921	-0.6807598	-1.199481	-2.045002	-1.560396						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649741	1033			29	1033	1	509	129	197	197	1.425155	0	-4.112328	0	-1.253572	0	-2.11754	0	0.6365061	0	-2.43558	0	-2.901016	0	-2.559612	0	-2.487498	0	1.533155	0	1.425155	0	0.6365061	0	0.9349524	1.021084	-1.284141	0.1844735	-0.6901003	-0.3099682	-4.964809	-1.403255	0.09098345	-0.07194214	-1.369262	-1.897926	-1.847968	-0.471862	-0.3924871	-0.7886382	-0.6981291	-1.205975	-1.961547	-1.507783						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649774	1066			30	1067	1	509	128	198	198	1.372902	0	-4.251493	0	-1.213825	0	-2.05056	0	0.6394911	0	-2.5594	0	-2.966189	0	-2.749191	0	-2.633668	0	1.606198	0	1.372902	0	0.6394911	0	0.8810666	0.9697386	-1.364214	0.2435105	-0.7799252	-0.3516966	-5.121728	-1.405975	0.04815523	-0.0782792	-1.412567	-1.927553	-1.813422	-0.4851749	-0.4145698	-0.7839923	-0.7176989	-1.189115	-1.955562	-1.674202						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649807	1099			31	1100	1	509	129	198	198	1.338675	0	-4.116969	0	-1.21809	0	-2.055681	0	0.6716788	0	-2.499691	0	-2.818075	0	-2.514797	0	-2.434023	0	1.671381	0	1.338675	0	0.6716788	0	0.8904228	0.9790031	-1.324548	0.202891	-0.7542309	-0.3416412	-5.045342	-1.422888	0.04295505	-0.07552014	-1.389605	-1.911414	-1.724721	-0.4970252	-0.3939673	-0.756633	-0.7398225	-1.196365	-1.944292	-1.616801						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649841	1133			32	1133	1	510	129	196	196	0.9970796	0	-4.214365	0	-1.161958	0	-2.20164	0	0.7478188	0	-2.649015	0	-2.747319	0	-2.443115	0	-2.496152	0	1.721024	0	0.9970796	0	0.7478188	0	0.9558781	1.051714	-1.275208	0.1467828	-0.8288145	-0.3825808	-5.122432	-1.570297	-0.04381834	-0.1257928	-1.452052	-1.883542	-1.675074	-0.509154	-0.5130147	-0.8564309	-0.8159885	-1.251363	-2.110196	-1.515969						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649874	1166			33	1167	1	510	129	196	196	0.9406323	0	-4.254826	0	-1.156073	0	-2.230053	0	0.737798	0	-2.698898	0	-2.758783	0	-2.447411	0	-2.523444	0	1.785444	0	0.9406323	0	0.737798	0	0.9460649	1.039994	-1.287955	0.138546	-0.873384	-0.4077775	-5.166622	-1.584715	-0.07312714	-0.1399998	-1.478909	-1.893613	-1.66841	-0.5076512	-0.5289996	-0.8745255	-0.8103624	-1.236217	-2.10295	-1.557631						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649907	1199			34	1200	1	509	129	197	197	0.7941619	0	-4.054312	0	-1.137999	0	-2.179184	0	0.6623794	0	-2.695979	0	-2.702105	0	-2.298157	0	-2.362834	0	1.896327	0	0.7941619	0	0.6623794	0	0.8741007	0.9762221	-1.288161	0.1435737	-0.8597898	-0.4235989	-5.121423	-1.610073	-0.1287756	-0.1315103	-1.558456	-1.877109	-1.554121	-0.6743945	-0.5119693	-0.8196856	-0.8933808	-1.282802	-2.146102	-1.644126						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649941	1233			35	1233	1	510	129	197	197	0.4425463	0	-4.153409	0	-1.093242	0	-2.208078	0	0.6657575	0	-3.005511	0	-2.717603	0	-2.340858	0	-2.466524	0	2.020781	0	0.4425463	0	0.6657575	0	0.8637536	0.9748347	-1.299065	0.148745	-0.9722925	-0.4976698	-5.369236	-1.797322	-0.2328077	-0.1386988	-1.66349	-1.867811	-1.553627	-0.7469863	-0.5792137	-0.834375	-1.003347	-1.3469	-2.269336	-1.770092						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142649974	1266			36	1267	1	510	129	197	197	0.3503963	0	-4.198746	0	-1.105233	0	-2.271721	0	0.7365227	0	-3.045564	0	-2.728904	0	-2.338956	0	-2.485911	0	2.003978	0	0.3503963	0	0.7365227	0	0.8627592	0.9757177	-1.300956	0.142969	-1.006241	-0.5101845	-5.338114	-1.843171	-0.2639623	-0.1144032	-1.684909	-1.832675	-1.567332	-0.7443346	-0.5977224	-0.8372627	-1.039766	-1.344635	-2.229306	-1.761147						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142650007	1299			37	1300	1	510	129	196	196	0.2428304	0	-4.153853	0	-1.075663	0	-2.284117	0	0.687566	0	-3.046638	0	-2.657072	0	-2.249648	0	-2.456506	0	2.118345	0	0.2428304	0	0.687566	0	0.8690213	0.983074	-1.298133	0.1097383	-1.045023	-0.5346813	-5.326819	-1.883515	-0.3181837	-0.1381269	-1.705179	-1.797953	-1.600844	-0.7372867	-0.6228532	-0.8703443	-1.072741	-1.3405	-2.179267	-1.752332						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142650041	1333			38	1333	1	509	129	197	197	0.1677619	0	-4.167424	0	-1.061977	0	-2.264243	0	0.6662025	0	-3.0486	0	-2.635307	0	-2.254505	0	-2.493098	0	2.191144	0	0.1677619	0	0.6662025	0	0.8554209	0.9772635	-1.310385	0.129711	-1.066865	-0.5316054	-5.311206	-1.886091	-0.3565282	-0.1539895	-1.729822	-1.788503	-1.6179	-0.7222273	-0.6381893	-0.8936169	-1.061865	-1.313032	-2.141005	-1.805883						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142650074	1366			39	1367	1	510	129	197	197	0.1927404	0	-4.128679	0	-1.047726	0	-2.266702	0	0.6600223	0	-3.044503	0	-2.598064	0	-2.222521	0	-2.447308	0	2.184371	0	0.1927404	0	0.6600223	0	0.8693417	0.9872695	-1.292863	0.1060089	-1.059658	-0.540998	-5.293994	-1.890363	-0.3495314	-0.1391286	-1.700054	-1.744441	-1.596095	-0.7312679	-0.608416	-0.8624423	-1.068395	-1.302062	-2.082314	-1.801434						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142650107	1399			40	1400	1	510	129	197	197	0.08347627	0	-4.140079	0	-1.011433	0	-2.2956	0	0.6609303	0	-3.054872	0	-2.614012	0	-2.216136	0	-2.472583	0	2.198094	0	0.08347627	0	0.6609303	0	0.8537282	0.9823377	-1.29637	0.1139569	-1.087241	-0.550114	-5.298493	-1.897985	-0.3872837	-0.1616161	-1.731839	-1.76452	-1.563717	-0.7710098	-0.6236045	-0.8854588	-1.057647	-1.284853	-2.117746	-1.822148						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142650141	1433			41	1433	1	510	129	197	197	0.05211755	0	-4.124554	0	-1.024315	0	-2.31723	0	0.6530681	0	-3.100026	0	-2.602839	0	-2.18373	0	-2.439335	0	2.220114	0	0.05211755	0	0.6530681	0	0.8558753	0.9795316	-1.294514	0.08146187	-1.114027	-0.5754629	-5.320725	-1.935237	-0.3985135	-0.1515954	-1.743761	-1.752578	-1.580035	-0.7705377	-0.6201684	-0.8805862	-1.08388	-1.297601	-2.103905	-1.838109						
