#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:01.280 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301346	66			0	67	1	426	67	386	386	-3.520792	0	-5.233401	0	-0.1923934	0	-1.51135	0	-0.545635	0	-3.608528	0	-0.8410038	0	-2.746227	0	-4.167158	0	2.162216	0	-3.520792	0	-0.545635	0	1.86308	1.895292	-1.186401	0.4363406	-1.560017	-0.7158563	-6.050277	-2.288536	-1.333868	-1.119019	-1.84035	-1.618623	-1.480819	-0.5677525	-1.7356	-1.517955	-1.061749	-1.845609	-3.815593	-2.210405						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301380	100			1	100	1	427	67	387	387	-3.616263	0	-5.099031	0	-0.3527007	0	-1.652102	0	-0.6559811	0	-3.577368	0	-0.8376487	0	-2.642081	0	-4.045621	0	2.196646	0	-3.616263	0	-0.6559811	0	1.82081	1.85707	-1.216767	0.3397774	-1.514504	-0.6736764	-6.01075	-2.313987	-1.343763	-1.158271	-1.790636	-1.606177	-1.494536	-0.6693305	-1.689204	-1.495549	-1.131613	-1.890323	-3.938519	-2.267196						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301413	133			2	133	1	426	67	387	387	-3.637289	0	-5.179779	0	-0.2757622	0	-1.545973	0	-0.5602702	0	-3.664134	0	-0.7920094	0	-2.698788	0	-4.123075	0	2.153619	0	-3.637289	0	-0.5602702	0	1.857869	1.880201	-1.193254	0.4141364	-1.577454	-0.7037634	-6.070074	-2.362499	-1.373542	-1.135723	-1.800551	-1.559736	-1.49438	-0.5858209	-1.702053	-1.490374	-1.136962	-1.889235	-3.835144	-2.254242						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301446	166			3	167	1	427	67	387	387	-3.775215	0	-5.136368	0	-0.105087	0	-1.576186	0	-0.6794067	0	-3.612184	0	-0.7637566	0	-2.698995	0	-4.185127	0	2.118097	0	-3.775215	0	-0.6794067	0	1.891278	1.916967	-1.173155	0.4119198	-1.549741	-0.6959677	-5.949674	-2.303484	-1.398295	-1.184552	-1.683827	-1.478099	-1.318535	-0.6151503	-1.668419	-1.48657	-1.08796	-1.824023	-3.907324	-2.143766						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301479	199			4	200	1	430	67	386	386	-4.064743	0	-5.081726	0	0.339387	0	-1.583894	0	-0.9660636	0	-3.544362	0	-0.6241114	0	-2.827512	0	-4.316562	0	1.914351	0	-4.064743	0	-0.6241114	0	2.014778	2.008701	-1.146899	0.3560529	-1.545458	-0.7447673	-5.766326	-2.280628	-1.364106	-1.231329	-1.452099	-1.268001	-1.028313	-0.7452592	-1.58778	-1.449453	-0.9379395	-1.612147	-4.016056	-1.983486						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301513	233			5	233	1	431	67	388	388	-4.061184	0	-5.051221	0	0.8214028	0	-1.820027	0	-1.097036	0	-3.48219	0	-0.7519229	0	-3.173817	0	-4.557556	0	1.389028	0	-4.061184	0	-0.7519229	0	2.421703	2.334682	-1.128451	0.4597662	-1.32216	-0.6621042	-5.483378	-2.260366	-1.187525	-1.222967	-1.546347	-1.14087	-0.6882139	-1.106626	-1.486815	-1.464087	-0.7439014	-1.463775	-4.295607	-1.651582						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301546	266			6	267	1	436	71	382	382	-4.49799	0	-5.144629	0	1.835868	0	-1.670932	0	-1.779065	0	-3.576362	0	-1.438048	0	-3.665488	0	-4.899284	0	0.04003204	0	-4.49799	0	-1.438048	0	2.627885	2.641611	-1.022219	0.1837083	-1.60121	-1.005994	-4.934147	-2.17575	-1.042546	-1.217111	-1.46356	-0.9741789	-0.06585939	-1.356272	-1.214635	-1.370714	-0.01950719	-0.5563254	-3.964135	-0.4881455						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301579	299			7	300	1	437	72	378	378	-4.633069	0	-5.219026	0	1.911649	0	-1.531428	0	-1.781721	0	-3.642985	0	-1.283807	0	-3.763921	0	-4.963882	0	0.01456521	0	-4.633069	0	-1.283807	0	2.562206	2.571988	-1.011985	0.1125518	-1.659744	-1.067891	-4.849393	-2.284518	-1.07548	-1.209827	-1.387506	-0.8441612	-0.07375678	-1.306638	-1.226557	-1.42732	-0.02076101	-0.4303654	-3.68618	-0.3376794						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301613	333			8	333	1	438	71	378	378	-4.955512	0	-5.347336	0	1.92961	0	-1.378014	0	-2.033454	0	-3.323441	0	-1.333461	0	-3.568806	0	-4.98092	0	-0.6561047	0	-4.955512	0	-1.333461	0	2.796754	2.617274	-0.9460405	-0.206223	-1.710369	-1.14835	-4.33168	-1.992087	-1.080574	-1.323313	-1.304716	-0.6477649	0.1363695	-1.228411	-1.252035	-1.335691	0.385287	-0.02142092	-3.156968	0.6722918						
TianlinLiu	20180411	1b4e6e04c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143301646	366			9	367	1	438	70	378	378	-5.027041	0	-4.863001	0	1.875241	0	-1.809598	0	-1.913255	0	-3.325491	0	-1.31327	0	-3.11313	0	-4.471165	0	-0.4713948	0	-5.027041	0	-1.31327	0	2.554591	2.42476	-0.8297385	-0.2432964	-1.643373	-1.063731	-4.027044	-2.111105	-1.125006	-1.230675	-1.5108	-0.6311296	0.2114469	-1.271629	-1.019855	-1.433962	0.3718438	0.08303566	-3.245319	0.4981291						
