#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:07.140 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707206	66			0	67	1	257	76	107	107	1.634755	0	-3.790086	0	-2.880897	0	-0.6119608	0	-1.136751	0	-1.402932	0	-1.364221	0	-3.729008	0	-3.283935	0	-3.733466	0	1.634755	0	-0.6119608	0	0.78876	0.02502047	0.0667027	-0.6661396	0.9026549	0.08063661	-1.191075	0.5182738	1.400016	-0.3495758	-0.1146906	-0.8695627	-2.728275	-0.2186251	-0.7524659	-0.5606796	0.3642679	-0.7387362	-1.625754	-1.480078						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707240	100			1	100	1	259	79	101	101	2.18077	0	-4.678737	0	-3.230166	0	-0.7487053	0	-1.160105	0	-2.353254	0	-1.470052	0	-4.063521	0	-3.3599	0	-3.273526	0	2.18077	0	-0.7487053	0	1.098042	-0.1190549	-0.3116608	-0.3659051	1.049448	0.1875505	-2.452588	0.2521916	1.036182	-0.3363097	-1.093553	-1.210411	-3.340004	-0.09928794	-0.953522	-0.9840187	0.557932	-0.260019	-1.745093	-2.176672						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707273	133			2	133	1	260	79	101	101	2.267481	0	-4.535553	0	-3.568105	0	-0.6578102	0	-1.409887	0	-2.571058	0	-1.386787	0	-4.086034	0	-3.28333	0	-3.367172	0	2.267481	0	-0.6578102	0	0.9152222	-0.101283	-0.4258926	-0.398747	0.9547511	0.1409292	-2.863463	0.1426214	1.114811	-0.3309864	-0.9786645	-1.143245	-3.743136	0.03478212	-0.8597241	-0.8362271	0.3174318	-0.3272237	-1.588236	-2.627813						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707306	166			3	167	1	261	80	98	98	2.240489	0	-4.811855	0	-3.809277	0	-0.6004923	0	-1.557293	0	-2.952052	0	-1.372907	0	-4.62851	0	-3.544089	0	-3.57128	0	2.240489	0	-0.6004923	0	0.9866487	-0.2368549	-0.3601304	-0.6293567	1.036009	0.05378154	-3.563653	-0.09731134	1.037851	-0.07610383	-0.9936962	-1.187407	-3.866106	-0.2241013	-1.02785	-0.7796701	0.02359608	-0.5746897	-1.58353	-2.827957						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707340	200			4	200	1	262	80	98	98	2.155512	0	-5.02781	0	-4.015701	0	-0.6769794	0	-1.569188	0	-3.144321	0	-1.307225	0	-4.829074	0	-3.781993	0	-3.89181	0	2.155512	0	-0.6769794	0	1.164222	-0.2148157	-0.3363887	-0.6807701	1.089722	0.04579309	-3.629863	-0.1367524	1.048641	-0.03959256	-0.935942	-1.159212	-4.097735	-0.2352252	-1.044476	-0.7935368	0.1165307	-0.5629206	-1.608672	-3.021386						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707373	233			5	234	1	260	78	103	103	1.974156	0	-4.236709	0	-3.326344	0	-0.5177816	0	-1.171017	0	-2.060451	0	-0.6966784	0	-3.624415	0	-3.075343	0	-2.835206	0	1.974156	0	-0.5177816	0	1.095459	0.03391052	-0.3371288	-0.4312674	0.859952	0.07244127	-2.846556	0.2069165	1.014218	-0.4030105	-0.5578392	-1.179214	-3.356316	-0.1254017	-0.9076436	-0.7179917	-0.008280224	-0.8166272	-1.75577	-2.588723						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707406	266			6	267	1	261	79	103	103	1.981392	0	-4.428089	0	-3.409887	0	-0.5600098	0	-1.161503	0	-2.327348	0	-0.495342	0	-3.760667	0	-3.181556	0	-2.763942	0	1.981392	0	-0.495342	0	1.180562	0.0259617	-0.382874	-0.5306625	0.8885541	0.03297272	-3.177512	0.06418555	0.9252071	-0.4024052	-0.5456257	-1.218194	-3.482133	-0.08163986	-1.01846	-0.7778358	-0.101442	-0.8661513	-1.912416	-2.830577						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707440	300			7	300	1	264	80	99	99	2.32708	0	-4.958461	0	-4.110354	0	-0.6569708	0	-1.741631	0	-3.212972	0	-0.5600091	0	-4.691231	0	-3.547653	0	-3.420287	0	2.32708	0	-0.5600091	0	1.28036	-0.07083626	-0.4843969	-0.9475856	1.002293	0.0866625	-3.888681	-0.2976965	1.075644	-0.1453943	-0.4592772	-1.005293	-3.767036	-0.1215838	-0.7938621	-0.4612041	0.09059741	-0.3487331	-1.486454	-3.899984						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707473	333			8	334	1	263	79	101	101	2.046774	0	-4.731855	0	-3.655925	0	-0.5742574	0	-1.562679	0	-2.534985	0	-0.1180304	0	-4.108098	0	-3.432558	0	-2.918482	0	2.046774	0	-0.1180304	0	1.401764	-0.004747622	-0.4159561	-0.9108787	0.9144059	0.02255379	-3.436651	0.06711902	0.9782725	-0.332385	-0.3804575	-1.116034	-3.642887	-0.06165184	-1.027397	-0.6698032	0.1089974	-0.6125496	-1.73308	-3.502809						
TianlinLiu	20180411	f1f277e5d_8__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151707507	367			9	367	1	264	80	101	101	2.249616	0	-4.717402	0	-3.861654	0	-0.6023759	0	-1.639312	0	-2.89113	0	-0.1645101	0	-4.163544	0	-3.345917	0	-2.967516	0	2.249616	0	-0.1645101	0	1.345955	-0.04014028	-0.4450054	-0.9476996	0.9319918	0.02283507	-3.622901	-0.1013681	1.033009	-0.1873334	-0.4061179	-0.9884053	-3.586064	-0.1255238	-0.8456181	-0.4204192	-0.005166733	-0.5451407	-1.452694	-3.631584						
