#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:40.025 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940108	83			0	83	1	466	132	158	158	0.8678344	0	-1.460665	0	-0.2992265	0	-0.2229878	0	0.2663189	0	-0.9484239	0	-0.1950533	0	-0.5753673	0	-0.6380565	0	-0.3712559	0	0.8678344	0	0.2663189	0	0.4249479	0.3419615	-0.5627473	-0.9179546	-0.1215428	-0.8403227	-1.493909	-0.6240824	0.4284497	-0.301294	-0.493487	-0.6610081	-0.948782	-0.2688301	-0.6391323	0.09640809	-1.006177	-1.111484	-1.017895	0.7954144						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940150	125			1	125	1	468	133	156	156	0.7943825	0	-1.392299	0	-0.2196724	0	-0.1923394	0	0.2143381	0	-0.7616242	0	-0.1249844	0	-0.4643199	0	-0.5278293	0	-0.2061991	0	0.7943825	0	0.2143381	0	0.4576991	0.3650225	-0.5658672	-0.9350638	-0.1250201	-0.7980649	-1.483925	-0.512176	0.3648466	-0.3214223	-0.4892882	-0.7142338	-0.8848577	-0.202973	-0.7216032	0.08956575	-1.012299	-1.175023	-1.091244	0.9398682						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940191	166			2	167	1	467	132	157	157	0.8413546	0	-1.272513	0	-0.2305039	0	-0.2669832	0	0.2654308	0	-0.6348011	0	-0.1280468	0	-0.4294317	0	-0.4784498	0	-0.2175758	0	0.8413546	0	0.2654308	0	0.4190518	0.3618774	-0.5716864	-0.9224964	-0.05241162	-0.7571046	-1.333291	-0.5401023	0.3899122	-0.2951566	-0.3991634	-0.6052713	-0.864787	-0.2525255	-0.6664993	0.09286442	-1.050125	-1.181593	-1.054872	0.8637517						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940233	208			3	209	1	467	131	159	159	0.834507	0	-1.359249	0	-0.1189945	0	-0.2480663	0	0.2653751	0	-0.7768863	0	-0.2499686	0	-0.5283123	0	-0.6050571	0	-0.3549528	0	0.834507	0	0.2653751	0	0.3736244	0.3147751	-0.5533813	-0.900311	-0.1528422	-0.8911178	-1.337301	-0.60296	0.4135453	-0.2732494	-0.5364202	-0.6675482	-0.8351821	-0.2441422	-0.639672	0.1278888	-0.9704083	-1.102963	-1.031324	0.8406396						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940275	250			4	250	1	466	130	160	160	0.9247031	0	-1.430919	0	-0.2077231	0	-0.3075252	0	0.3337217	0	-0.823787	0	-0.3867041	0	-0.7276219	0	-0.8144271	0	-0.4372656	0	0.9247031	0	0.3337217	0	0.4367511	0.3947679	-0.5902865	-0.9199014	-0.06561164	-0.7929695	-1.37442	-0.7609203	0.5610903	-0.1777649	-0.6522285	-0.5242646	-0.9834461	-0.2323861	-0.5939997	0.01499308	-0.9772922	-1.041668	-0.8830022	0.7738494						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940316	291			5	292	1	465	128	159	159	0.8329552	0	-1.58519	0	0.4996792	0	-0.3458187	0	0.1943598	0	-0.5317172	0	-0.3921739	0	-0.9894348	0	-1.025782	0	-0.5327969	0	0.8329552	0	0.1943598	0	0.4288909	0.3795437	-0.6080575	-0.6087812	-0.0629294	-0.8629386	-1.460273	-0.6928607	0.4941455	-0.06129696	-0.7930725	-0.4734541	-0.8324972	-0.3267198	-0.3717063	-0.01788334	-0.5702847	-0.6034275	-0.7340573	0.9074437						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940358	333			6	334	1	465	131	154	154	0.3778571	0	-0.8284034	0	-0.05554615	0	-0.0458005	0	0.1245025	0	-0.366633	0	0.1497186	0	-0.1930082	0	-0.5441087	0	-0.1859609	0	0.3778571	0	0.1497186	0	0.04798678	-0.1235226	-0.2114737	-0.2490996	0.1539026	-0.467007	-0.8152675	-0.3358758	0.3138298	-0.2042354	-0.786965	-0.5511604	-0.6034223	-0.2531693	-0.4273542	-0.1445775	-0.3761971	-0.6249281	-0.9137852	0.6206169						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940400	375			7	375	1	465	133	149	149	0.2727759	0	-0.4715872	0	-0.1835303	0	-0.03199955	0	0.1035427	0	-0.1906472	0	0.4542027	0	0.1365386	0	-0.2032691	0	0.12958	0	0.2727759	0	0.4542027	0	0.1137747	-0.1446273	-0.01309822	-0.1616889	0.06871864	-0.4799868	-0.5801294	-0.2300582	0.1474475	-0.2398145	-0.8804799	-0.7366666	-0.5489687	-0.08315986	-0.6033382	-0.2288266	-0.1856276	-0.6630521	-0.8912501	0.5281793						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940442	417			8	417	1	463	134	151	151	0.1992231	0	-0.3798253	0	-0.05431457	0	-0.1944898	0	-0.008092256	0	-0.2153167	0	0.4201038	0	0.2207063	0	-0.03078782	0	0.09764944	0	0.1992231	0	0.4201038	0	0.0642114	-0.1803509	0.0357882	-0.1762017	0.1728196	-0.410747	-0.4671289	-0.185869	0.1443112	-0.313332	-0.9748215	-0.6798264	-0.7006171	-0.1701938	-0.5551944	-0.2637933	-0.02591095	-0.5577204	-1.046134	0.6467239						
TianlinLiu	20180411	664ea0ccc_26__utterance_589	0	MALE	recording	TestImage	Emotient FACET	20180320_144940483	458			9	459	1	462	134	150	150	0.1001176	0	-0.1918507	0	-0.1970744	0	-0.1755749	0	-0.08147973	0	-0.1475232	0	0.5476829	0	0.2926258	0	0.1859771	0	0.2666539	0	0.1001176	0	0.5476829	0	0.08751982	-0.1768993	0.1068457	-0.2141529	0.1559048	-0.3436551	-0.3728963	-0.1143801	0.11077	-0.3396121	-1.11333	-0.7267014	-0.8761957	-0.07008267	-0.6061535	-0.2650563	0.008444839	-0.6300952	-1.192652	0.687646						
