#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:17.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233217981	66			0	67	1	243	77	92	92	2.141884	0	-4.537657	0	-3.506476	0	0.8251835	0	-4.367526	0	-2.840044	0	-3.210558	0	-5.939513	0	-4.748176	0	-5.010443	0	2.141884	0	0.8251835	0	0.2091741	-0.59768	-0.4419351	-1.023391	0.09679962	-0.4979335	-2.427989	0.3433411	1.123821	-0.165887	-1.42908	-0.8624105	-6.008454	0.624776	-0.8323018	-0.9898217	1.143922	0.6195896	-0.7470987	-0.8624557						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218015	100			1	100	1	240	76	93	93	2.53382	0	-3.952546	0	-3.281101	0	0.6442855	0	-4.333879	0	-3.202475	0	-3.408039	0	-5.553441	0	-4.231005	0	-5.174869	0	2.53382	0	0.6442855	0	0.03974866	-0.6200981	-0.226162	-0.8507437	0.3088915	-0.3553577	-2.033753	0.1729494	1.517145	0.180839	-1.401603	-0.8334247	-5.391487	0.3833722	-0.413814	-0.6721796	0.897527	0.4383967	-0.5230588	-0.5145997						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218048	133			2	133	1	239	75	93	93	3.083768	0	-4.155729	0	-3.686214	0	-0.1060574	0	-3.81749	0	-3.258953	0	-3.660306	0	-5.629434	0	-4.146401	0	-5.484001	0	3.083768	0	-0.1060574	0	0.008697785	-0.6999795	-0.3394406	-1.124571	0.5749542	-0.3588263	-1.930196	0.123839	1.74254	0.2732126	-1.354277	-0.7880704	-5.112257	0.1721486	-0.3923623	-0.4480401	0.6682549	0.3358687	-0.5777451	-0.4402864						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218081	166			3	167	1	239	74	94	94	3.432531	0	-4.566972	0	-3.964441	0	-0.6374947	0	-3.496576	0	-3.36036	0	-3.842299	0	-5.596087	0	-4.102064	0	-5.544641	0	3.432531	0	-0.6374947	0	-0.009845729	-0.7218449	-0.4338581	-1.183336	0.7151159	-0.2519936	-1.96619	0.135455	1.926741	0.2312081	-1.248179	-0.7841454	-5.102481	0.06842506	-0.5298461	-0.4416086	0.4506935	0.1058796	-0.469768	-0.9117805						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218115	200			4	200	1	240	73	92	92	3.330126	0	-4.378861	0	-4.072313	0	-0.7966989	0	-3.275436	0	-3.042911	0	-3.779949	0	-5.397975	0	-3.832292	0	-5.413494	0	3.330126	0	-0.7966989	0	-0.01166295	-0.7284837	-0.4557844	-1.257051	0.5165561	-0.2432153	-1.825984	0.0210538	1.645015	0.3506873	-1.247831	-0.68904	-5.030316	0.150759	-0.4601515	-0.3443764	0.4657562	0.1559143	-0.3580286	-0.9076493						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218148	233			5	234	1	240	73	93	93	3.469104	0	-4.346004	0	-3.819765	0	-0.915503	0	-3.148635	0	-3.085688	0	-3.789633	0	-5.256501	0	-3.854873	0	-5.307903	0	3.469104	0	-0.915503	0	-0.08292793	-0.7417582	-0.385542	-1.194675	0.7415934	-0.09611535	-1.645881	0.153292	1.841258	0.2966163	-1.12152	-0.6500511	-4.750073	0.07421412	-0.5016034	-0.397683	0.423002	0.1471008	-0.5236428	-1.031925						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218181	266			6	267	1	242	73	92	92	3.15132	0	-4.106183	0	-3.705832	0	-0.5784675	0	-3.655893	0	-2.988477	0	-4.105737	0	-5.470625	0	-3.932704	0	-5.678055	0	3.15132	0	-0.5784675	0	-0.163039	-0.7868662	-0.5514921	-1.288087	0.2342533	-0.308079	-1.611595	-0.3396988	1.492606	0.4440833	-1.57982	-0.4469922	-5.353938	0.3551674	-0.3895648	-0.4258689	0.6513833	0.3251488	-0.2657401	-0.9645064						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218215	300			7	300	1	242	72	92	92	3.141217	0	-4.033937	0	-3.894778	0	-0.6481396	0	-3.432666	0	-2.974405	0	-3.985162	0	-5.3696	0	-3.791952	0	-5.740222	0	3.141217	0	-0.6481396	0	-0.1432865	-0.8021035	-0.4466031	-1.253532	0.369477	-0.2010549	-1.467839	-0.4094578	1.552313	0.4901192	-1.629013	-0.3371639	-5.295485	0.3908087	-0.281273	-0.3270821	0.569592	0.2778234	-0.1864934	-1.100661						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218248	333			8	334	1	243	72	90	90	3.035836	0	-4.219766	0	-4.215621	0	-0.5102826	0	-3.185263	0	-2.916669	0	-4.286484	0	-5.605616	0	-3.792187	0	-5.862701	0	3.035836	0	-0.5102826	0	-0.2048686	-0.8011447	-0.6205053	-1.331949	0.2096353	-0.4174721	-1.659665	-0.6421456	1.485862	0.5762471	-1.808741	-0.3512758	-5.281218	0.6327035	-0.2122167	-0.3052525	0.5812106	0.2901773	0.04367071	-0.8634183						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_233218282	367			9	367	1	243	72	89	89	3.024025	0	-4.238957	0	-4.675116	0	-0.3827554	0	-2.980529	0	-2.911894	0	-4.281021	0	-5.595453	0	-3.663875	0	-5.757958	0	3.024025	0	-0.3827554	0	-0.3192353	-0.8834773	-0.6238208	-1.371	0.2447627	-0.4017474	-1.907505	-0.6768265	1.532502	0.6371068	-1.843958	-0.2723488	-5.160346	0.9287125	-0.109118	-0.2172719	0.4512534	0.154471	0.1022912	-1.143445						
