#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:50.834 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150150900	66			0	67	1	557	252	221	221	1.010416	0	-0.9345461	0	-1.254384	0	-0.001595768	0	-0.9988556	0	0.3379872	0	-1.872085	0	-2.706878	0	-1.72784	0	-2.526027	0	1.010416	0	0.3379872	0	-0.4658693	-0.1170914	-0.7492911	-0.1505969	0.4635063	-0.07439442	-1.108872	-0.002670378	0.5984104	-0.4169802	-0.4708313	-0.3532271	-2.419802	-0.8042984	0.01753061	0.01955662	-0.9111618	-1.373867	-1.129582	-0.5554646						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150150934	100			1	100	1	557	253	221	221	0.9039842	0	-0.9828272	0	-1.28388	0	-0.1261211	0	-1.241838	0	0.5001816	0	-2.122479	0	-2.965736	0	-1.889808	0	-2.731593	0	0.9039842	0	0.5001816	0	-0.466332	-0.08982041	-0.8948923	-0.1355819	0.4520377	-0.0996092	-1.242706	0.05693381	0.5893012	-0.5153414	-0.6000861	-0.3867373	-2.650838	-0.8716499	-0.05387189	-0.08647768	-0.9348287	-1.492581	-1.425166	-0.4985612						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150150967	133			2	133	1	557	253	221	221	0.8247352	0	-1.010671	0	-0.8888785	0	0.1588683	0	-1.087467	0	0.4473488	0	-1.933818	0	-2.807683	0	-1.871259	0	-2.487979	0	0.8247352	0	0.4473488	0	-0.3288001	0.07124453	-0.719122	-0.00643578	0.4282096	-0.00183002	-1.192104	0.04589749	0.4843747	-0.5433579	-0.4786556	-0.4407163	-2.557982	-0.822074	-0.1101002	-0.1422603	-0.7432458	-1.263919	-1.234712	-0.5951077						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151000	166			3	167	1	557	254	220	220	0.611787	0	-1.092232	0	-1.143035	0	0.06042037	0	-1.408349	0	0.6187942	0	-2.035904	0	-3.017584	0	-2.053459	0	-2.743215	0	0.611787	0	0.6187942	0	-0.3913341	-0.007275527	-0.758656	-0.0151754	0.4018322	-0.04278806	-1.285775	0.06583192	0.3657955	-0.7010393	-0.6617756	-0.5173321	-2.810521	-0.7916171	-0.3022309	-0.3340295	-0.7327151	-1.423507	-1.639749	-0.641974						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151033	199			4	200	1	558	254	221	221	0.4121647	0	-0.8660931	0	-0.8517056	0	0.1624475	0	-0.9563544	0	0.5384833	0	-1.704412	0	-2.343515	0	-1.679544	0	-1.783065	0	0.4121647	0	0.5384833	0	-0.4050502	0.05630719	-0.6254897	0.01984043	0.2762583	0.1188013	-1.176118	0.07037244	0.2153113	-0.681914	-0.5877426	-0.4693827	-2.093386	-0.6280406	-0.245303	-0.2448731	-0.6132836	-1.357128	-1.284022	-0.6401669						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151067	233			5	233	1	554	257	223	223	1.105224	0	-1.1382	0	-0.8017291	0	-0.3538078	0	-0.9994634	0	0.5139743	0	-1.820138	0	-2.735573	0	-1.875273	0	-1.962992	0	1.105224	0	0.5139743	0	-0.3509226	0.1072633	-1.053303	-0.3942387	0.5228877	-0.1619869	-1.614728	0.1493163	0.6536069	-0.3846519	-0.5565255	-0.3614929	-2.385659	-0.9740139	-0.1625336	-0.09134575	-1.209778	-1.820277	-1.217551	-0.4921032						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151100	266			6	267	1	551	262	224	224	0.9301531	0	-1.203491	0	-1.324725	0	-1.223702	0	-1.156889	0	0.9462066	0	-2.025512	0	-2.300769	0	-1.658496	0	-1.78158	0	0.9301531	0	0.9462066	0	-0.4951689	-0.06319587	-1.372362	-1.16864	0.5253705	-0.2870995	-1.453183	0.1670721	0.7162582	-0.4301372	-0.8712926	-0.3787662	-3.043531	-0.9115227	-0.2302665	-0.4524705	-1.195441	-2.012816	-1.242349	-0.1352908						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151133	299			7	300	1	550	270	224	224	0.6701022	0	-1.395138	0	-1.408602	0	-1.467291	0	-1.170051	0	1.343676	0	-1.906267	0	-2.16153	0	-1.971894	0	-1.442154	0	0.6701022	0	1.343676	0	-0.3269295	0.199818	-1.559812	-1.661873	0.2386241	-0.3180813	-1.450732	0.2497778	0.6653491	-0.3416188	-0.6479213	-0.2646243	-3.054903	-0.7385651	-0.1982013	-0.4915645	-1.286713	-1.99636	-1.418772	0.0777856						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151167	333			8	333	1	549	279	221	221	0.4982147	0	-1.404348	0	-1.696392	0	-1.669823	0	-1.10108	0	1.605135	0	-1.558018	0	-1.881455	0	-2.201227	0	-1.191102	0	0.4982147	0	1.605135	0	-0.5581211	0.1087621	-1.545129	-2.087435	0.1079365	-0.5634902	-1.449064	0.1144196	0.8225415	-0.2797837	-0.6732175	-0.2203582	-3.325552	-0.8446935	-0.06639253	-0.2413273	-1.549026	-1.978811	-1.408439	0.1726325						
TianlinLiu	20180411	9c3a9bce7_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_150151200	366			9	367	1	541	284	230	230	-0.1594325	0	-1.043344	0	-1.233054	0	-2.043045	0	-0.9615877	0	2.033106	0	-1.362277	0	-1.562037	0	-2.132787	0	-0.6577421	0	-0.1594325	0	2.033106	0	-1.060475	-0.184165	-1.474363	-2.168578	-0.2686603	-0.9920142	-1.005925	-0.05870726	0.7789328	-0.2515576	-1.237627	-0.2525703	-2.30544	-1.291453	-0.1850279	-0.1813318	-1.404774	-1.552734	-1.250651	0.5487679						
