#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:58.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058444	66			0	67	1	412	190	307	307	1.728058	0	-3.098979	0	-1.866633	0	0.5046782	0	-2.629266	0	-0.8560431	0	-3.720133	0	-5.304458	0	-4.456337	0	-3.072091	0	1.728058	0	0.5046782	0	0.2226404	0.6017676	-0.8823586	-0.2932389	-0.4054298	-0.5544236	-2.610284	-0.3186761	0.4801548	-0.08508268	-1.685021	-0.1117413	-3.194454	0.02371981	-0.7547123	-0.9013706	-0.5012216	-0.7469903	-1.057855	0.06169211						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058477	99			1	100	1	413	192	304	304	1.745531	0	-2.955855	0	-2.07812	0	0.5210767	0	-2.801972	0	-0.6512152	0	-3.639328	0	-5.371057	0	-4.541019	0	-3.341419	0	1.745531	0	0.5210767	0	0.1979507	0.5710902	-0.9199257	-0.3886739	-0.3340151	-0.5786532	-2.420636	-0.205035	0.5108731	-0.05817562	-1.624866	0.06330296	-3.432582	0.0009268443	-0.7237361	-0.9907907	-0.4779132	-0.7456616	-0.9640088	0.1942666						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058511	133			2	133	1	412	190	307	307	1.77118	0	-2.985052	0	-2.06634	0	0.3712093	0	-2.276975	0	-0.8298948	0	-3.548752	0	-5.082873	0	-4.158497	0	-2.891351	0	1.77118	0	0.3712093	0	0.1478069	0.546378	-1.008762	-0.4050583	-0.3006509	-0.6632928	-2.526094	-0.3101995	0.5350284	-0.02545998	-1.638486	0.03389767	-3.031597	-0.02489235	-0.7027319	-0.720749	-0.6439092	-0.7867495	-0.9612169	0.1859353						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058544	166			3	167	1	413	190	304	304	1.39905	0	-2.216382	0	-2.277163	0	0.3953816	0	-1.03401	0	-0.4790041	0	-2.577728	0	-4.245173	0	-3.042384	0	-2.148279	0	1.39905	0	0.3953816	0	0.1823877	0.5634527	-1.026013	-0.4271629	-0.2854887	-0.8620006	-2.250304	-0.04174748	0.3790429	0.1981955	-1.39272	0.3992861	-2.238104	-0.2057942	-0.7132985	-0.18354	-1.219569	-1.14444	-0.8083231	0.4053178						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058578	200			4	200	1	413	190	304	304	1.418727	0	-2.280915	0	-2.218164	0	0.405571	0	-0.9814382	0	-0.5947699	0	-2.541573	0	-4.161201	0	-3.011983	0	-1.99312	0	1.418727	0	0.405571	0	0.206162	0.5891883	-1.04247	-0.4133398	-0.3164023	-0.8094859	-2.362581	-0.124734	0.3461317	0.1868669	-1.408841	0.3777462	-2.160197	-0.2701091	-0.6925316	-0.1593974	-1.285561	-1.178582	-0.8499846	0.3199489						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058611	233			5	233	1	414	190	304	304	0.8139442	0	-1.237662	0	-2.364422	0	-0.08069188	0	0.5385321	0	-1.17252	0	-1.358799	0	-3.24502	0	-1.351376	0	-1.076263	0	0.8139442	0	0.5385321	0	0.1843463	0.5751973	-1.278635	-0.6970116	-0.6045275	-1.118507	-2.740167	-0.2085098	0.09089894	0.5715747	-0.9746301	1.21042	-0.7788665	-0.9899794	-0.3373679	0.8995079	-2.80141	-1.769392	-1.015613	0.3513296						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058644	266			6	267	1	415	191	303	303	0.7533938	0	-1.112025	0	-2.501358	0	-0.4085781	0	0.7994092	0	-1.23796	0	-0.9775119	0	-3.139968	0	-1.28971	0	-1.190955	0	0.7533938	0	0.7994092	0	0.183221	0.5490575	-1.230536	-0.7578337	-0.6067797	-1.256381	-2.580116	-0.2849996	0.04559188	0.5770454	-0.9029062	1.384086	-0.7859586	-1.214102	-0.3023162	0.8950443	-3.08276	-1.9869	-1.294249	0.7497672						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058677	299			7	300	1	413	190	305	305	1.231458	0	-1.098048	0	-2.698432	0	-0.4374161	0	0.4607689	0	-1.064852	0	-1.224533	0	-3.01779	0	-1.217956	0	-1.330499	0	1.231458	0	0.4607689	0	0.03403369	0.3663875	-1.34659	-0.9325261	-0.3106046	-1.180811	-2.477368	-0.2083764	0.3009571	0.6692361	-0.9777046	1.264766	-0.9860705	-1.081597	-0.1212462	0.8437017	-2.798133	-1.746197	-0.8713034	0.8652412						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058711	333			8	333	1	414	187	303	303	1.617372	0	-2.48606	0	-1.775511	0	0.3484163	0	-1.398214	0	-0.7488123	0	-3.113072	0	-3.916595	0	-2.973968	0	-1.702767	0	1.617372	0	0.3484163	0	0.2672861	0.5387302	-0.9598043	-0.801061	-0.3501731	-0.7563934	-2.270002	-0.3064347	0.4885364	0.2846536	-1.882331	-0.3200971	-1.53935	-0.0978014	-0.7888777	-0.5977041	-0.7602747	-1.155773	-0.6389223	1.043369						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058744	366			9	367	1	414	187	301	301	1.507394	0	-1.699871	0	-2.50183	0	-0.2362844	0	-0.8250317	0	-0.3791665	0	-2.232626	0	-3.208813	0	-2.069564	0	-1.671405	0	1.507394	0	-0.2362844	0	0.09823519	0.3156001	-1.038575	-1.106967	0.01310083	-0.7752405	-1.853354	-0.09071812	0.4438546	0.3924221	-1.458139	0.4585631	-1.518853	-0.4761686	-0.3692324	-0.1149398	-1.392716	-1.273875	-0.7962528	1.284877						
