#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:41.718 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441784	66			0	67	1	405	196	297	297	-0.5385022	0	-0.9419233	0	-0.8551707	0	0.2776208	0	0.3642755	0	-0.9871415	0	-0.6533545	0	-1.717378	0	-0.7815444	0	0.1469964	0	-0.5385022	0	0.3642755	0	0.5358555	0.7374027	-0.6995447	-0.5975853	-1.011611	-1.339064	-2.674618	-0.3634588	-0.2704759	0.181059	-1.110748	0.6696348	-0.6886851	-0.893009	-0.4209281	0.3755539	-2.557548	-1.857142	-1.217021	0.8285024						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441818	100			1	100	1	403	194	303	303	0.4966103	0	-1.471686	0	-0.7390206	0	0.6663312	0	-0.5253089	0	-0.749972	0	-1.634005	0	-2.511826	0	-1.659794	0	-0.6918359	0	0.4966103	0	0.6663312	0	0.362982	0.5557027	-0.518292	-0.4509511	-0.8722976	-1.177659	-2.443146	-0.3345793	0.0004347778	0.4933869	-1.401063	0.4578523	-1.117711	-0.3865998	-0.3067611	-0.08025108	-1.725559	-1.414552	-0.5885923	1.205757						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441851	133			2	133	1	410	200	288	288	1.12341	0	-2.425514	0	-1.375036	0	0.4987681	0	-1.352259	0	-0.1352631	0	-2.701489	0	-3.051291	0	-2.852352	0	-1.688241	0	1.12341	0	0.4987681	0	0.3218932	0.493288	-0.6126285	-0.9903255	-0.4042355	-0.9938205	-1.586737	0.04214308	0.3659109	0.01088139	-2.012364	-0.5606004	-1.897225	0.4236009	-0.4995106	-0.9646371	-0.2469089	-1.073418	-1.40491	1.485593						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441884	166			3	167	1	411	202	284	284	0.3125777	0	-1.496509	0	-2.2218	0	-0.8235396	0	-0.3508295	0	-0.2943763	0	-1.58861	0	-1.345437	0	-1.06184	0	-0.930461	0	0.3125777	0	-0.2943763	0	0.3820052	0.2624031	-0.3953717	-2.106169	-0.1927297	-0.6682526	-0.8587266	-0.1688135	0.3291493	0.2697659	-1.980038	-0.7014335	-0.7065696	0.2825092	-0.1165053	-0.4563273	-0.3814268	-0.7667118	-1.248397	2.68808						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441917	199			4	200	1	412	206	280	280	-0.5503191	0	-1.252047	0	-1.269286	0	-1.918226	0	0.2944309	0	-0.6790853	0	-0.4498553	0	-0.6848989	0	-0.4316406	0	-0.3503639	0	-0.5503191	0	0.2944309	0	0.3319304	0.3474106	-0.342493	-2.089709	-0.2162028	-0.5381932	-1.074877	-0.6261408	0.2456523	0.2616482	-2.043545	-0.3836595	0.042582	-0.4142314	-0.0597679	-0.02518895	-0.5181994	-0.3745048	-1.230644	2.108567						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441951	233			5	233	1	412	205	281	281	-0.596807	0	-1.355672	0	-1.240964	0	-1.741376	0	0.299135	0	-0.8035758	0	-0.4528265	0	-0.7687443	0	-0.5247976	0	-0.3308758	0	-0.596807	0	0.299135	0	0.389194	0.4104531	-0.340418	-2.05694	-0.3421493	-0.6419811	-1.186588	-0.6346744	0.1968394	0.2421768	-2.001826	-0.3857833	0.03571669	-0.3801068	-0.05743117	0.0002101313	-0.5515472	-0.3907108	-1.150137	2.277323						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145441984	266			6	267	1	405	200	295	295	-1.818027	0	-1.410512	0	1.504485	0	-1.902842	0	-0.4023702	0	-1.495806	0	-1.62491	0	-1.329874	0	-1.117475	0	-1.152896	0	-1.818027	0	-0.4023702	0	0.750223	1.066578	-0.5546864	-1.626473	-1.081342	-1.274989	-2.200906	-1.120516	-0.225473	-0.2296211	-2.583274	-0.8879636	0.3180795	-1.264548	-0.2749895	-0.19159	0.3893631	0.6643085	-2.178741	2.045801						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442017	299			7	300	1	403	198	298	298	-1.15954	0	-0.9377294	0	1.155388	0	-0.7755004	0	0.5023381	0	-1.418346	0	-0.9759653	0	-1.25781	0	-0.5462309	0	-0.4114368	0	-1.15954	0	0.5023381	0	0.5967015	0.8384824	-0.3905759	-1.343383	-1.202119	-1.252432	-2.125626	-1.087449	-0.2616051	0.3111729	-2.143336	-0.08454064	1.050908	-1.111828	-0.4457203	0.09563663	-0.9672252	-0.4468029	-1.350267	1.786799						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442051	333			8	333	1	405	201	290	290	-0.6782243	0	-0.5508469	0	0.254757	0	-0.9538009	0	0.8178467	0	-1.10904	0	-0.9683996	0	-1.123819	0	-0.2780884	0	-0.3395663	0	-0.6782243	0	0.8178467	0	0.3193649	0.5691738	-0.3800843	-1.266728	-0.9073505	-1.039238	-1.733777	-0.9259789	-0.1711898	0.3612734	-2.239848	0.06187472	1.003785	-1.28618	-0.5538736	0.0876836	-1.439981	-0.799376	-1.401633	1.373731						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442084	366			9	367	1	403	197	292	292	-0.3864444	0	-0.9514587	0	0.8479504	0	-0.07027406	0	0.5868065	0	-1.065769	0	-1.071348	0	-1.621396	0	-0.8829396	0	-0.2441938	0	-0.3864444	0	0.5868065	0	0.5320199	0.777203	-0.4516692	-0.8086847	-1.012258	-1.037623	-2.386118	-0.8865861	-0.2083134	0.2106666	-2.238317	-0.3434419	0.6727658	-0.9771046	-0.6975662	-0.3670823	-1.046171	-0.6486373	-1.186026	1.012347						
