#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:20.604 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820687	83			0	83	1	505	202	292	292	-3.086154	0	-0.1207045	0	-2.203424	0	-2.173134	0	-0.06587142	0	-0.9820988	0	0.03758424	0	1.249916	0	0.8098624	0	0.4658192	0	-3.086154	0	0.03758424	0	-0.3613507	-0.8783451	0.3481666	-1.528793	-0.6065778	-0.7087892	-1.148586	-0.5877705	-1.394551	-0.7021882	-0.4465779	-0.1138279	0.4430686	-1.199142	-0.7283935	-0.4094808	-2.339679	-1.740194	-1.553057	1.892791						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820729	125			1	125	1	497	199	299	299	-3.410874	0	0.004956368	0	-2.701579	0	-2.616374	0	-0.1227257	0	-1.161774	0	-0.03147916	0	1.410185	0	0.9174727	0	0.476665	0	-3.410874	0	0.004956368	0	-0.3649963	-0.9296743	0.481801	-1.606843	-0.6192689	-0.6286953	-1.072499	-0.6193781	-1.451977	-0.6590953	-0.5531746	-0.2195064	0.423442	-1.174827	-0.6969109	-0.3405693	-2.395156	-1.8645	-1.933847	1.949798						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820770	166			2	167	1	491	199	305	305	-3.239432	0	-0.1972855	0	-3.238355	0	-2.777042	0	0.301121	0	-1.141677	0	0.08637439	0	1.257264	0	0.7955654	0	0.351726	0	-3.239432	0	0.301121	0	-0.2851697	-0.8704416	0.5262288	-1.640017	-0.6006891	-0.7292686	-1.078816	-0.4906843	-1.315869	-0.3619293	-0.7092121	-0.2814664	0.1857341	-1.144523	-0.6887663	-0.1795689	-2.402448	-1.8548	-1.760056	1.733102						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820812	208			3	209	1	489	197	309	309	-3.356232	0	-0.2395263	0	-3.373405	0	-2.746833	0	0.303284	0	-1.229852	0	0.1741896	0	1.217006	0	0.7002552	0	0.3341984	0	-3.356232	0	0.303284	0	-0.2984136	-0.9224994	0.5600869	-1.660177	-0.6553971	-0.7272686	-1.107633	-0.5014509	-1.351201	-0.363556	-0.7389851	-0.2715623	0.2226371	-1.137103	-0.704166	-0.1703681	-2.440269	-1.907724	-1.853506	1.763561						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820854	250			4	250	1	486	197	310	310	-3.487592	0	-0.1725941	0	-3.410777	0	-2.82694	0	0.05269088	0	-1.053536	0	0.1047023	0	1.260517	0	0.7165349	0	0.3785004	0	-3.487592	0	0.1047023	0	-0.2550317	-0.8679233	0.551401	-1.681459	-0.6491123	-0.6514924	-1.007019	-0.4181462	-1.396623	-0.5128345	-0.7152633	-0.3539603	0.116883	-1.176784	-0.8285695	-0.3220595	-2.470576	-2.053541	-2.187971	1.736939						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820895	291			5	292	1	490	198	304	304	-3.327715	0	-0.1210519	0	-3.138084	0	-2.574154	0	0.08768652	0	-1.161646	0	-0.04050058	0	1.278596	0	0.8351899	0	0.5898399	0	-3.327715	0	0.08768652	0	-0.3894324	-0.9133603	0.4189431	-1.55495	-0.6295415	-0.7178365	-1.268411	-0.539077	-1.44574	-0.5766843	-0.7224803	-0.3645088	0.2307328	-1.103534	-0.7777336	-0.2874662	-2.424453	-1.905701	-1.920145	1.809414						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820937	333			6	334	1	489	198	304	304	-3.5417	0	-0.1899939	0	-3.143774	0	-2.679709	0	-0.05596976	0	-1.209058	0	-0.09116066	0	1.326347	0	0.8001229	0	0.6996795	0	-3.5417	0	-0.05596976	0	-0.3720578	-0.9002474	0.4065082	-1.652334	-0.6985803	-0.7674613	-1.298717	-0.5861104	-1.505896	-0.6794949	-0.7653831	-0.4536175	0.167315	-1.103296	-0.8817872	-0.3760987	-2.439127	-1.942352	-2.091263	1.904285						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144820979	375			7	375	1	491	199	299	299	-3.569728	0	-0.09834824	0	-2.918108	0	-2.591432	0	-0.1502181	0	-1.237801	0	-0.1245417	0	1.391847	0	0.8570754	0	0.7150642	0	-3.569728	0	-0.09834824	0	-0.3634726	-0.898954	0.4116844	-1.608826	-0.6613111	-0.744094	-1.318702	-0.6217708	-1.531824	-0.7268018	-0.6873728	-0.4678283	0.2348111	-1.109359	-0.8454786	-0.4164933	-2.437832	-1.944128	-2.11206	1.923734						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144821021	417			8	417	1	491	200	297	297	-3.782456	0	-0.2206596	0	-2.528291	0	-2.464968	0	-0.313592	0	-1.315632	0	0.001186963	0	1.311415	0	0.6668388	0	0.7973471	0	-3.782456	0	0.001186963	0	-0.3151802	-0.829405	0.3761358	-1.613736	-0.7411269	-0.7912912	-1.28765	-0.7359945	-1.595936	-0.9065362	-0.607483	-0.3622956	0.2556734	-1.133075	-0.9337065	-0.6006178	-2.45643	-1.927859	-2.28004	2.057525						
TianlinLiu	20180411	664ea0ccc_21__utterance_431	0	MALE	recording	TestImage	Emotient FACET	20180320_144821062	458			9	459	1	487	199	303	303	-3.489611	0	-0.3646296	0	-2.483841	0	-2.503833	0	-0.2617259	0	-1.155458	0	-0.06308997	0	1.234372	0	0.5612297	0	0.8441367	0	-3.489611	0	-0.06308997	0	-0.3227057	-0.8201483	0.3235698	-1.702254	-0.7408611	-0.8124543	-1.264069	-0.6688678	-1.468419	-0.884032	-0.7542813	-0.5247486	0.1170998	-1.067804	-1.031253	-0.6428395	-2.228184	-1.797428	-2.182621	2.150524						
