#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:31.085 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531593	508			10	509	1	592	125	150	150	0.5860335	0	-2.404997	0	-0.6453802	0	0.1582145	0	-0.08252785	0	-0.3395129	0	-0.6222614	0	-1.852398	0	-1.537815	0	-0.9057856	0	0.5860335	0	0.1582145	0	1.019145	0.7804208	-0.07077029	-0.6657798	0.1253077	-0.4048243	-1.923112	-0.02840852	0.4928057	0.1982904	-0.05268721	-0.3902897	-0.4872551	-0.2972498	-0.1859939	-0.01204094	-0.06681427	-0.2003076	-0.8674234	0.4791514						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531636	551			11	551	1	589	124	151	151	0.5059384	0	-2.497927	0	-0.5628653	0	0.3026178	0	-0.3218167	0	-0.2512951	0	-0.6986959	0	-1.985928	0	-1.77926	0	-0.9282924	0	0.5059384	0	0.3026178	0	1.166505	0.8137737	0.03503092	-0.5885748	0.1118984	-0.3980744	-2.075385	0.08396155	0.4802965	0.1109967	0.01228366	-0.4769686	-0.5211329	-0.3441725	-0.09527527	-0.1381969	0.09163458	-0.1817439	-1.031164	0.4333126						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531678	593			12	594	1	578	116	156	156	0.3957359	0	-3.291066	0	-2.064765	0	-0.6437865	0	-1.369948	0	0.4407779	0	-0.81609	0	-2.214814	0	-2.928587	0	-0.8904065	0	0.3957359	0	0.4407779	0	1.591596	1.026652	0.1475776	-1.7819	-0.3358884	-1.081763	-1.713757	0.2876927	0.368673	-0.3243528	-0.3013422	-0.9194684	-1.748596	-0.18572	-0.3345044	-0.5884367	-0.157961	-0.8341111	-1.536956	1.592158						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531721	636			13	636	1	572	109	158	158	-0.2692835	0	-3.522585	0	-1.853101	0	-0.3829015	0	-1.611331	0	0.5093088	0	-0.7191287	0	-2.347116	0	-3.390776	0	-0.8176082	0	-0.2692835	0	0.5093088	0	1.866727	1.257786	0.3028815	-1.630739	-0.5123566	-1.035682	-1.781558	0.4569901	-0.05692499	-0.5872205	-0.2415894	-1.068063	-2.15849	-0.04816988	-0.5331787	-0.8051488	0.1074165	-0.7968386	-1.673886	1.562683						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531763	678			14	678	1	563	100	166	166	-1.024395	0	-3.995493	0	-2.199433	0	-0.8321568	0	-1.294035	0	0.7772633	0	0.1055174	0	-3.056124	0	-3.759402	0	-1.616846	0	-1.024395	0	0.7772633	0	2.185256	1.220201	0.369186	-1.879865	-0.5215507	-1.063493	-1.403438	0.5852609	-0.1955655	-0.3152816	-0.1034999	-0.4336004	-1.227788	-0.2811018	-0.6962886	-0.5030064	0.02713715	-0.7100622	-1.209219	2.028536						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531805	720			15	721	1	559	94	166	166	-1.746411	0	-4.211757	0	-2.268669	0	-0.7224071	0	-1.591649	0	0.9285682	0	0.009787275	0	-3.338333	0	-4.058149	0	-1.860025	0	-1.746411	0	0.9285682	0	2.389729	1.25471	0.5475349	-1.586189	-0.5251515	-0.9687051	-1.273254	0.7031762	-0.6906924	-0.6772708	-0.04661021	-0.6339102	-1.396127	-0.03540268	-0.9298781	-0.7740169	0.4873094	-0.3757918	-1.186101	1.920393						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531848	763			16	763	1	559	89	156	156	-1.409544	0	-4.639389	0	-1.044245	0	-0.03088582	0	-1.296054	0	-0.0874921	0	0.05927305	0	-3.422997	0	-4.300795	0	-1.022677	0	-1.409544	0	0.05927305	0	3.300837	2.065171	0.2659996	-0.8766431	-0.2200624	-0.5660639	-2.235909	0.3067687	-0.4788597	-0.9059684	-0.01784709	-1.068947	-1.988719	0.0278112	-1.225933	-0.7292231	0.3727494	-0.7282152	-1.128251	2.049893						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531890	805			17	806	1	557	86	157	157	-1.359073	0	-4.598174	0	-0.765262	0	0.04528211	0	-1.423593	0	-0.06558625	0	-7.043167E-05	0	-3.741767	0	-4.364337	0	-1.433547	0	-1.359073	0	0.04528211	0	3.126837	1.91743	0.1662046	-0.9239616	-0.191047	-0.5457053	-1.988002	0.1865771	-0.2794631	-0.8558167	0.0285029	-0.9376975	-1.817137	0.06074471	-1.447415	-0.796585	0.323124	-0.7320693	-1.455022	2.014445						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531933	848			18	848	1	556	83	156	156	-1.507339	0	-4.473311	0	-0.7350451	0	0.1535547	0	-1.362241	0	-0.3627633	0	0.5131805	0	-3.377584	0	-4.130953	0	-1.382441	0	-1.507339	0	0.5131805	0	3.329103	1.966773	0.2793623	-0.981969	-0.2398655	-0.5564002	-2.052691	0.09144527	-0.3038115	-0.6504069	0.06433129	-0.8226602	-1.401586	0.05354498	-1.308126	-0.5170875	0.2021575	-0.6732015	-1.268894	2.141373						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151531975	890			19	890	1	555	81	157	157	-1.473817	0	-4.080397	0	-0.6875924	0	0.3861409	0	-1.161538	0	-0.2151372	0	0.5629355	0	-2.985171	0	-3.7716	0	-1.279086	0	-1.473817	0	0.5629355	0	3.065875	1.799421	0.2528966	-0.9491066	-0.09022461	-0.482317	-1.96969	0.2018544	-0.3248496	-0.6530789	0.1358279	-0.6119519	-1.129533	0.1535727	-1.296342	-0.4978181	0.1030787	-0.718457	-1.381103	2.402834						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532017	932			20	933	1	555	78	153	153	-1.229936	0	-4.114645	0	-0.09179191	0	0.5316337	0	-0.7627227	0	-0.5944262	0	0.9206153	0	-2.804929	0	-3.9095	0	-0.7235759	0	-1.229936	0	0.9206153	0	3.345192	2.033095	0.1516205	-0.8417022	0.0140606	-0.4608196	-2.32356	0.04115632	-0.2070099	-0.556385	0.1324981	-0.6131545	-0.9134293	-0.1068228	-1.239425	-0.308511	-0.0173695	-0.8369727	-1.630298	2.273569						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532060	975			21	975	1	556	78	151	151	-1.609969	0	-4.342968	0	-0.3541186	0	0.4175195	0	-1.070471	0	-0.4996294	0	0.8434575	0	-3.010284	0	-4.17704	0	-0.8559055	0	-1.609969	0	0.8434575	0	3.394976	2.107721	0.1954105	-0.8523193	-0.02480203	-0.4672326	-2.354369	0.2521765	-0.3735358	-0.6995506	0.1349799	-0.7173219	-1.341569	0.03623179	-1.328038	-0.4000748	0.1768816	-0.7467911	-1.554472	2.495691						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532102	1017			22	1018	1	555	78	151	151	-1.600475	0	-4.235499	0	-0.3652715	0	0.3239118	0	-0.9122397	0	-0.4388943	0	0.9096548	0	-2.764056	0	-4.003801	0	-0.5694335	0	-1.600475	0	0.9096548	0	3.29994	2.188957	0.1152234	-0.8400904	-0.02075377	-0.5618614	-2.358328	0.2685744	-0.4107877	-0.7434984	0.09125585	-0.7539088	-1.181654	-0.000583439	-1.4559	-0.3840965	0.1440913	-0.8181791	-1.793084	2.661265						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532145	1060			23	1060	1	555	77	151	151	-1.744961	0	-4.470422	0	-0.5696226	0	0.3290417	0	-1.147977	0	-0.2860175	0	0.847862	0	-3.103599	0	-4.284636	0	-0.8227693	0	-1.744961	0	0.847862	0	3.322771	2.141961	0.09695238	-0.882991	-0.1240308	-0.7692108	-2.510336	0.3142577	-0.4340711	-0.8510612	-0.009437582	-0.7557042	-1.297989	0.07111143	-1.583974	-0.4811309	0.1730726	-0.8357044	-1.834712	2.997529						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532187	1102			24	1102	1	556	78	149	149	-1.522679	0	-4.274888	0	-0.6091691	0	0.4069719	0	-1.069059	0	-0.2542541	0	0.766924	0	-2.881901	0	-4.085066	0	-0.5220788	0	-1.522679	0	0.766924	0	3.179242	2.177807	0.05722905	-0.7040802	-0.186922	-0.8136014	-2.508715	0.4049661	-0.4539374	-0.8531492	-0.04996123	-0.8793822	-1.573394	0.2219511	-1.48962	-0.5233291	0.3408361	-0.7592711	-1.641124	2.882786						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532229	1144			25	1145	1	556	77	149	149	-1.594979	0	-4.246379	0	-0.669457	0	0.3198662	0	-1.063895	0	-0.2904086	0	0.9029279	0	-2.894634	0	-3.970696	0	-0.6371289	0	-1.594979	0	0.9029279	0	3.175315	2.116736	0.1151953	-0.7408587	-0.3004607	-0.8611073	-2.529629	0.2686175	-0.4658578	-0.7722852	-0.1466458	-0.7392622	-1.396558	0.1378014	-1.381315	-0.4481715	0.2356577	-0.7201001	-1.538208	2.9596						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532272	1187			26	1187	1	557	77	148	148	-1.85516	0	-4.517099	0	-0.8885143	0	0.2989847	0	-1.268468	0	-0.2661167	0	0.8387232	0	-3.227727	0	-4.236784	0	-0.7998276	0	-1.85516	0	0.8387232	0	3.214535	2.139386	0.06994968	-0.6124328	-0.4265617	-0.9957058	-2.632234	0.2877861	-0.6210504	-0.9261261	-0.1517294	-0.7225837	-1.611969	0.1665987	-1.352759	-0.6051913	0.3475598	-0.663972	-1.441498	2.980214						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532314	1229			27	1230	1	559	79	145	145	-1.617821	0	-3.985776	0	-0.5987402	0	0.4025586	0	-1.115852	0	-0.07690933	0	0.6564231	0	-2.81739	0	-3.873927	0	-0.4885341	0	-1.617821	0	0.6564231	0	2.908486	2.101533	0.006449891	-0.6781162	-0.2197234	-0.8539749	-2.282271	0.5143217	-0.7318997	-0.9982088	0.01765798	-0.7062129	-1.594042	0.276656	-1.370412	-0.6220347	0.4425027	-0.5956638	-1.439371	2.733451						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532357	1272			28	1272	1	556	79	150	150	-1.185049	0	-4.083086	0	-0.710856	0	0.3865587	0	-0.7914404	0	-0.3543875	0	1.088616	0	-2.597425	0	-3.594574	0	-0.3708835	0	-1.185049	0	1.088616	0	3.070081	2.146068	-0.1189932	-0.9059117	-0.2835441	-1.006003	-2.893569	-0.01281362	-0.2940963	-0.6113017	-0.5468327	-0.8449165	-0.9460658	-0.1265542	-1.600148	-0.4285527	-0.2177864	-1.058961	-1.704874	2.704121						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532399	1314			29	1314	1	558	80	150	150	-1.006672	0	-4.108618	0	-0.658205	0	0.2926123	0	-0.7016032	0	-0.2606298	0	0.9538585	0	-2.712207	0	-3.636057	0	-0.4188381	0	-1.006672	0	0.9538585	0	3.026548	2.30806	-0.2613538	-0.7410552	-0.2045701	-0.9206308	-2.836264	0.02671575	-0.2478071	-0.8044557	-0.2708038	-0.8870148	-1.053155	0.05278759	-1.959265	-0.6226009	-0.1098574	-1.095313	-1.940271	2.454181						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532441	1356			30	1357	1	559	80	148	148	-1.218897	0	-4.336552	0	-0.8286027	0	0.2618506	0	-1.016511	0	-0.2508863	0	0.7287166	0	-2.910857	0	-3.837515	0	-0.4319087	0	-1.218897	0	0.7287166	0	2.975935	2.14811	-0.195455	-0.7245706	-0.2224742	-0.9169822	-2.769321	0.04428819	-0.2871968	-0.7458938	-0.4263094	-0.843196	-1.384121	0.06985112	-1.584932	-0.6331397	0.06758978	-0.8908634	-1.579365	2.694692						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532484	1399			31	1399	1	560	82	148	148	-1.262187	0	-4.118102	0	-0.6629584	0	0.5237323	0	-0.8952532	0	-0.2215926	0	0.805379	0	-2.709277	0	-3.847435	0	-0.2535135	0	-1.262187	0	0.805379	0	3.09172	2.267584	-0.1022973	-0.7085024	-0.2566234	-0.9787127	-2.798056	0.1450853	-0.4874304	-0.8463799	-0.4198394	-0.858621	-1.330852	0.2479014	-1.681867	-0.7447913	0.2088237	-0.8893286	-1.949694	2.23271						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532526	1441			32	1442	1	560	83	150	150	-1.075562	0	-4.428468	0	-1.001684	0	0.2064869	0	-1.269107	0	0.2499757	0	0.2749435	0	-3.433901	0	-4.148927	0	-0.8037794	0	-1.075562	0	0.2749435	0	2.819254	2.093723	-0.2242686	-0.7673454	-0.05062878	-0.8393602	-2.65596	0.3164079	-0.2943102	-1.067245	-0.4786043	-0.865174	-1.93025	0.05630325	-1.829436	-1.052259	0.1597621	-1.104027	-2.107495	2.232408						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532569	1484			33	1484	1	560	84	152	152	-1.063326	0	-4.497804	0	-0.9979657	0	0.1353834	0	-1.305068	0	0.2785971	0	0.3626985	0	-3.548288	0	-4.368207	0	-0.8533853	0	-1.063326	0	0.3626985	0	3.016846	2.267828	-0.1435349	-0.8273859	-0.03183204	-0.8972628	-2.776842	0.2143798	-0.2143374	-1.02338	-0.5630105	-0.9487407	-1.58474	0.07929966	-1.884591	-1.002936	0.2784036	-1.025797	-2.106383	2.217298						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532611	1526			34	1527	1	563	85	150	150	-1.351623	0	-4.427947	0	-1.110945	0	0.1383101	0	-1.328089	0	0.3443002	0	0.3227786	0	-3.251469	0	-4.378183	0	-0.5151166	0	-1.351623	0	0.3443002	0	3.052373	2.211461	0.1316557	-0.8288115	-0.02591363	-0.8348063	-2.473836	0.5213625	-0.6429	-1.067239	-0.4721716	-0.7605807	-1.954524	0.1937842	-1.329885	-0.9276755	0.4781699	-0.9174678	-1.707674	2.130067						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532653	1568			35	1569	1	562	86	153	153	-1.235212	0	-4.667661	0	-1.236981	0	-0.120364	0	-1.401089	0	0.4478092	0	0.1529417	0	-3.644207	0	-4.483971	0	-0.8523701	0	-1.235212	0	0.4478092	0	2.919187	2.110719	-0.04663075	-0.8363124	-2.561855E-05	-0.7821241	-2.673023	0.4905325	-0.4624614	-1.090922	-0.6151186	-0.907359	-2.104192	-0.08222025	-1.664267	-1.092178	0.3122658	-1.100563	-1.894907	2.328632						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532696	1611			36	1611	1	562	89	156	156	-1.261109	0	-4.842237	0	-1.266657	0	-0.2377049	0	-1.764983	0	0.68238	0	-0.4219382	0	-4.043703	0	-4.847655	0	-1.05664	0	-1.261109	0	0.68238	0	2.884157	2.10598	0.009800689	-0.7998008	-0.01535536	-0.7049128	-2.463239	0.5826414	-0.4857122	-1.209777	-0.6169121	-0.9630312	-2.355321	-0.04374532	-1.666603	-1.281047	0.6065947	-0.9650592	-1.860941	2.199383						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532738	1653			37	1654	1	565	91	154	154	-1.320891	0	-4.887177	0	-1.668673	0	-0.1531596	0	-1.825841	0	0.6323305	0	-0.5235485	0	-3.923542	0	-4.961305	0	-0.8839673	0	-1.320891	0	0.6323305	0	3.11551	2.439445	0.03936277	-0.7656426	-0.1110744	-0.7630394	-2.544677	0.6429886	-0.7128932	-1.283674	-0.5827554	-1.066962	-2.912237	-0.004751099	-1.468712	-1.226434	0.6432798	-1.076618	-1.962862	1.889933						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532781	1696			38	1696	1	564	92	157	157	-1.360617	0	-4.778417	0	-1.540912	0	-0.3865608	0	-1.76899	0	0.635318	0	-0.4700676	0	-3.88176	0	-4.750603	0	-0.9084401	0	-1.360617	0	0.635318	0	2.865025	2.141975	0.08629319	-0.8926945	-0.02033007	-0.6237648	-2.275156	0.6233687	-0.5352715	-1.296124	-0.2946106	-0.910952	-2.525604	0.08831188	-1.32598	-1.192052	0.6252499	-0.9256809	-1.729703	1.953959						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532823	1738			39	1739	1	563	92	157	157	-1.439763	0	-4.997728	0	-1.666417	0	-0.5549198	0	-1.823027	0	0.6318185	0	-0.4601305	0	-4.108696	0	-4.937628	0	-1.101118	0	-1.439763	0	0.6318185	0	2.926188	2.1651	0.04555137	-0.8960712	-0.1055688	-0.7513954	-2.353446	0.6167992	-0.5424815	-1.30549	-0.4591098	-0.9481947	-2.564822	-0.09212066	-1.452085	-1.262711	0.5270402	-1.084626	-1.760241	2.025101						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532865	1780			40	1781	1	563	92	157	157	-1.438181	0	-4.608286	0	-1.570685	0	-0.5136234	0	-1.68897	0	0.5405849	0	-0.3182397	0	-3.612813	0	-4.544073	0	-0.7288928	0	-1.438181	0	0.5405849	0	2.75697	1.965905	0.1552619	-0.9997323	-0.01019253	-0.6534047	-2.162573	0.6261069	-0.4800842	-1.104803	-0.3319238	-0.9398931	-2.138748	0.02819173	-1.1308	-1.072266	0.5139289	-0.9515354	-1.549959	1.948586						
TianlinLiu	20180411	e60748aab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151532908	1823			41	1823	1	564	92	155	155	-1.300356	0	-4.508453	0	-1.57812	0	-0.3511143	0	-1.77828	0	0.7018871	0	-0.4535989	0	-3.599978	0	-4.542949	0	-0.7267985	0	-1.300356	0	0.7018871	0	2.739776	2.018713	0.1084937	-0.9367193	0.03897558	-0.6590376	-2.185407	0.7113856	-0.5344787	-1.133775	-0.2821636	-0.9810674	-2.347122	-0.02493927	-1.12929	-1.064119	0.5604028	-0.9733374	-1.725246	1.789013						
