#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:08.869 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150208935	66			0	67	1	395	142	479	479	-1.852866	0	-0.5946577	0	-1.8115	0	-0.9235179	0	0.5328178	0	-0.4608662	0	-0.8825471	0	-0.2926385	0	-0.4935474	0	0.02322524	0	-1.852866	0	0.5328178	0	-1.011499	-0.8718076	-0.3628212	-0.390643	-0.2421435	-0.3032824	-0.8417143	0.5162449	-0.1978365	0.03069909	-1.513381	-0.323463	0.00734097	-0.9842107	0.2368363	-0.1627028	-1.063524	-1.043333	-1.704234	-2.560792						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150208969	100			1	100	1	396	141	478	478	-1.275956	0	-0.7336617	0	-1.495976	0	-0.7256199	0	0.5712572	0	-0.5063216	0	-1.227747	0	-0.3906006	0	-0.5083538	0	0.04569454	0	-1.275956	0	0.5712572	0	-0.9354689	-0.7797428	-0.4197325	-0.235518	-0.1722928	-0.3221085	-0.9988738	0.5713235	0.002704023	0.1068766	-1.646429	-0.5171277	-0.06662	-0.9912855	0.2377915	-0.1029103	-0.8882028	-0.932249	-1.68678	-2.459859						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209002	133			2	133	1	395	139	481	481	-0.6113873	0	-0.8640954	0	-0.9327852	0	-0.2641111	0	-0.02274028	0	-0.1692392	0	-1.384584	0	-0.7027113	0	-0.7749288	0	-0.1616147	0	-0.6113873	0	-0.02274028	0	-0.7861942	-0.6601861	-0.2971599	-0.2028467	-0.1100435	-0.2803439	-0.9796823	0.810377	0.05832693	-0.05665599	-1.766655	-0.711511	-0.4586932	-0.8715681	0.1502412	-0.3871948	-0.2495474	-0.5443946	-1.505593	-2.211985						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209035	166			3	167	1	394	136	480	480	-0.3113059	0	-0.9701338	0	-0.5873961	0	-0.3548129	0	-0.3183665	0	-0.1693178	0	-1.73541	0	-0.9663282	0	-0.9792296	0	-0.6573971	0	-0.3113059	0	-0.1693178	0	-0.6782727	-0.5247573	-0.2394096	-0.3065069	-0.1008895	-0.2450858	-1.288781	0.7449793	0.1589875	-0.124778	-1.991511	-0.8870013	-0.6884322	-0.7705585	0.06839067	-0.5889703	0.2397767	-0.09185252	-1.40627	-2.016449						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209068	199			4	200	1	395	132	480	480	-0.05991069	0	-1.215997	0	-0.7661816	0	-0.5294849	0	-0.3872555	0	-0.03151588	0	-1.855818	0	-1.416583	0	-1.325349	0	-0.9056327	0	-0.05991069	0	-0.03151588	0	-0.6336681	-0.5061379	-0.303752	-0.5663244	-0.07630117	-0.3115554	-1.291669	0.8035684	0.2178309	-0.1118489	-1.696854	-0.7547891	-0.9747446	-0.743836	0.01258994	-0.5782076	0.310356	-0.001570926	-1.372713	-1.948538						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209102	233			5	233	1	396	130	474	474	0.2681755	0	-1.421927	0	-1.155747	0	-0.7803366	0	-0.8380389	0	0.02417296	0	-2.18815	0	-1.665716	0	-1.554214	0	-1.193745	0	0.2681755	0	0.02417296	0	-0.6511999	-0.5506328	-0.2683806	-0.793165	0.002494714	-0.3534922	-1.402647	0.7270225	0.279573	-0.05304791	-1.607666	-0.7068856	-1.475629	-0.6684839	-0.03458757	-0.636611	0.2947405	-0.06423984	-1.26584	-1.908297						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209135	266			6	267	1	394	126	476	476	0.3993836	0	-1.734782	0	-1.74223	0	-0.9008135	0	-0.8118094	0	0.2455007	0	-2.065414	0	-1.711339	0	-1.662999	0	-1.03955	0	0.3993836	0	0.2455007	0	-0.6778039	-0.6490263	-0.4981339	-1.14312	0.02286339	-0.3716648	-1.501294	0.7291242	0.3644783	-0.04170355	-1.259535	-0.6304716	-1.604639	-0.6498112	0.05109302	-0.4948149	0.08904119	-0.2759645	-1.334552	-1.608181						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209168	299			7	300	1	395	125	472	472	0.3811003	0	-2.007718	0	-2.062762	0	-1.194647	0	-0.1449718	0	0.07397843	0	-1.550629	0	-1.471708	0	-1.436434	0	-0.6879631	0	0.3811003	0	0.07397843	0	-0.5970879	-0.6487394	-0.5465434	-1.164611	0.0412636	-0.3782455	-1.568571	0.6141847	0.4068828	0.04602759	-1.190687	-0.5117938	-1.328353	-0.6944209	-0.04564317	-0.337166	-0.2294638	-0.4602859	-1.440416	-1.241114						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209202	333			8	333	1	396	123	471	471	0.05768454	0	-2.215394	0	-2.558939	0	-1.601904	0	0.5410398	0	-0.1350555	0	-1.230571	0	-1.417634	0	-1.290539	0	-0.4855722	0	0.05768454	0	0.5410398	0	-0.6683828	-0.8069461	-0.6625603	-1.250923	-0.09369844	-0.4605623	-1.555672	0.5230157	0.3312836	0.204643	-1.070826	-0.2397078	-1.003799	-0.848439	-0.03616775	-0.1281601	-0.657364	-0.7076378	-1.543508	-1.130342						
TianlinLiu	20180411	9c3a9bce7_5__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150209235	366			9	367	1	395	121	474	474	-0.3499472	0	-2.549396	0	-3.078971	0	-1.926447	0	0.8514647	0	-0.395471	0	-0.7027763	0	-1.339303	0	-1.241399	0	-0.4826165	0	-0.3499472	0	0.8514647	0	-0.4867246	-0.7366326	-0.57094	-1.568069	-0.3661773	-0.5997571	-1.539377	0.2772877	0.3153659	0.3363111	-0.9467062	-0.06146124	-0.7592883	-0.8458571	-0.02768978	-0.01762831	-0.7448205	-0.6239777	-1.56562	-0.9742878						
