#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:45.945 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646345	400			10	400	1	301	211	242	242	1.184424	0	-1.845351	0	-1.520076	0	0.1686505	0	-0.1555338	0	-0.5363942	0	-0.5270331	0	-1.990255	0	-1.707372	0	-0.9114093	0	1.184424	0	0.1686505	0	0.3688284	0.294327	-0.6150748	-0.9698209	0.1431529	-0.4761438	-1.732342	0.1339758	0.5846199	0.1192544	-0.5627424	-0.1305684	-1.072535	-0.2429531	-0.4784052	0.3230524	-0.608366	-0.2492651	0.07778813	0.7217646						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646378	433			11	434	1	308	213	235	235	1.283089	0	-2.030421	0	-1.395752	0	0.1046285	0	-0.3461511	0	-0.5315194	0	-0.6875033	0	-2.400324	0	-2.027817	0	-1.224242	0	1.283089	0	0.1046285	0	0.4955965	0.4616303	-0.6862589	-0.9524038	0.2284918	-0.442777	-2.028007	0.1433303	0.7053395	0.1265561	-0.639567	-0.190066	-1.181798	-0.1266807	-0.7636786	0.1198981	-0.5057545	-0.2782673	-0.3726237	0.8511903						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646412	467			12	467	1	317	214	226	226	0.9514456	0	-1.342522	0	-0.4704793	0	0.04596632	0	-0.1974231	0	-0.2266366	0	-0.3268616	0	-1.382958	0	-1.265535	0	-0.1667008	0	0.9514456	0	0.04596632	0	0.451444	0.5044866	-0.441466	-0.6426142	0.0406465	-0.3196384	-1.489741	0.01955961	0.4848474	0.2551491	-0.5015561	-0.1401759	-0.2611553	-0.2268591	-0.4394091	0.3499928	-0.6332968	-0.3277671	-0.1613794	1.001231						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646445	500			13	500	1	326	217	215	215	0.5764577	0	-0.8663246	0	0.2361527	0	0.1618351	0	0.2883082	0	-0.1043845	0	0.008129884	0	-0.6818633	0	-0.6245112	0	0.5465891	0	0.5764577	0	0.2883082	0	0.3629088	0.4758689	-0.2641093	-0.4650804	-0.3994893	-0.550518	-1.510058	-0.1316719	0.2051339	0.5093778	-0.3194233	0.04197699	0.2881106	-0.3491966	-0.2291401	0.568213	-0.9172822	-0.4010256	0.04624377	1.099094						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646478	533			14	534	1	332	217	215	215	0.6106983	0	-0.9044935	0	-0.0250522	0	0.1402884	0	0.3785069	0	-0.1389486	0	-0.1497505	0	-0.6894057	0	-0.6009659	0	0.5103394	0	0.6106983	0	0.3785069	0	0.2769573	0.4482951	-0.4041817	-0.4921234	-0.4966434	-0.6593795	-1.666546	-0.1583972	0.1863746	0.4097792	-0.3932036	-0.08520063	0.1601285	-0.1081122	-0.3751558	0.4302895	-0.8234352	-0.390308	-0.02950151	1.11522						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646512	567			15	567	1	340	219	211	211	0.3437162	0	-0.7737954	0	0.1978833	0	0.3269685	0	0.3763035	0	0.01057031	0	0.002322561	0	-0.645762	0	-0.5272473	0	0.5573241	0	0.3437162	0	0.3763035	0	0.286507	0.4629427	-0.3825383	-0.8274438	-0.4961547	-0.9345884	-1.674305	-0.1823618	0.1447059	0.3876651	-0.4192473	0.1268072	0.6009535	-0.1427263	-0.2131949	0.4618804	-1.080196	-0.6295332	-0.1594414	1.216085						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646545	600			16	601	1	346	221	209	209	-0.6615504	0	-1.248447	0	0.5055441	0	0.01642274	0	0.3227285	0	-0.4586061	0	0.02419799	0	-0.6538142	0	-0.9921381	0	0.9200155	0	-0.6615504	0	0.3227285	0	0.3190663	0.5409335	-0.619986	-0.6973113	-1.193373	-1.265677	-2.240968	-0.6545389	-0.3461805	0.09657983	-0.6196039	0.1603174	0.7647858	-0.7022098	-0.6989006	0.384693	-1.562197	-0.9094423	-0.9226788	0.9125997						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646578	633			17	634	1	362	229	197	197	-0.9781218	0	-1.171602	0	0.904444	0	0.0131344	0	0.210054	0	-0.3660785	0	0.1180068	0	-0.4640413	0	-0.8697971	0	0.9190617	0	-0.9781218	0	0.210054	0	0.3519514	0.5194211	-0.4786662	-0.9590617	-1.127405	-1.491385	-2.104393	-0.5323228	-0.2965433	0.0791664	-0.7488114	0.2187033	0.8081953	-0.8299496	-0.5983128	0.3150296	-1.642513	-0.9182644	-1.073003	1.433144						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646612	667			18	667	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646645	700			19	701	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646679	734			20	734	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646712	767			21	767	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646745	800			22	801	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646779	834			23	834	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646812	867			24	868	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646845	900			25	901	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646879	934			26	934	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646912	967			27	968	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646945	1000			28	1001	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145646979	1034			29	1034	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145647012	1067			30	1068	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145647046	1101			31	1101	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145647079	1134			32	1134	0																																																						
TianlinLiu	20180411	7459327df__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145647112	1167			33	1168	0																																																						
