#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:47.814 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648314	500			10	500	1	605	81	419	419	1.126023	0	-2.712187	0	-5.832593	0	-1.169109	0	-2.161968	0	0.1131452	0	-1.689949	0	-4.123617	0	-3.5086	0	-4.381435	0	1.126023	0	0.1131452	0	0.1832432	-0.8214535	-0.05276135	-2.477047	1.013509	-0.5161424	-0.6663401	1.007831	1.217074	-0.5079681	-1.005882	-0.08122949	-3.01939	-0.2323857	-0.903221	-0.7697709	-0.8771923	-1.354195	-2.217698	0.3472717						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648356	542			11	542	1	609	80	416	416	1.150277	0	-2.650239	0	-5.692737	0	-1.46999	0	-2.039941	0	0.06923427	0	-1.634122	0	-3.832056	0	-3.232605	0	-3.855404	0	1.150277	0	0.06923427	0	0.1406124	-0.8636698	-0.2059256	-2.602691	1.11812	-0.4138024	-0.7819439	0.9282727	1.161742	-0.4060608	-0.9757262	-0.2335491	-2.987059	-0.3510371	-0.9004824	-0.8012957	-0.7651962	-1.079496	-2.424158	0.2870031						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648397	583			12	584	1	607	78	424	424	1.13288	0	-2.607874	0	-5.550579	0	-1.118091	0	-1.957459	0	0.1461425	0	-1.572999	0	-4.143531	0	-3.553696	0	-4.030858	0	1.13288	0	0.1461425	0	0.2327805	-0.8041099	-0.2277839	-2.395872	1.023872	-0.5535834	-0.7266405	1.166789	1.125721	-0.4219357	-0.8450933	-0.06431665	-2.666415	-0.285978	-0.8112479	-0.741184	-0.6699965	-1.181439	-2.49839	0.3212455						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648439	625			13	626	1	612	81	416	416	1.108687	0	-2.708503	0	-5.688033	0	-1.220297	0	-2.058261	0	0.03428333	0	-1.617827	0	-4.071677	0	-3.414531	0	-4.116264	0	1.108687	0	0.03428333	0	0.246139	-0.8198313	-0.1196047	-2.469023	1.093289	-0.481666	-0.6383184	0.9887545	1.123375	-0.3247506	-0.9400762	-0.1879064	-3.061689	-0.2567956	-0.9114987	-0.8222933	-0.6685874	-1.028776	-2.483127	0.1402911						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648481	667			14	667	1	610	80	418	418	1.048379	0	-2.670212	0	-5.6381	0	-1.247725	0	-2.05269	0	0.1574268	0	-1.598739	0	-4.099019	0	-3.460039	0	-3.990069	0	1.048379	0	0.1574268	0	0.25029	-0.7738362	-0.1341271	-2.450561	0.9934657	-0.5519871	-0.7271201	1.037503	1.091908	-0.3748254	-0.856702	-0.08724419	-2.950559	-0.2505711	-0.8711585	-0.7160821	-0.7789783	-1.151576	-2.359401	0.2524896						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648523	709			15	709	1	609	79	419	419	1.026136	0	-2.592866	0	-5.534823	0	-1.259765	0	-1.992025	0	0.1930526	0	-1.414347	0	-3.926207	0	-3.379504	0	-3.839279	0	1.026136	0	0.1930526	0	0.3370881	-0.7218192	-0.08687074	-2.43613	0.9563654	-0.5404335	-0.7249328	1.066298	1.054041	-0.3592454	-0.7899545	-0.08832729	-2.774543	-0.2963755	-0.8204281	-0.6641636	-0.7817699	-1.125584	-2.320611	0.4304596						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648564	750			16	751	1	610	82	413	413	0.8686779	0	-3.037201	0	-6.719463	0	-1.889641	0	-2.407818	0	0.5076261	0	-1.380081	0	-4.2062	0	-3.629162	0	-4.154006	0	0.8686779	0	0.5076261	0	0.6452972	-0.5696232	0.3749935	-3.159501	1.158738	-0.3274009	-0.3979749	1.290374	1.240001	-0.7134092	-0.8494766	-0.07286881	-3.194745	-0.1741291	-1.157324	-0.9852267	-0.8515926	-1.283439	-2.41593	1.431008						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648606	792			17	792	1	607	84	409	409	0.7503855	0	-3.129459	0	-7.326863	0	-2.404463	0	-2.340446	0	0.8337802	0	-1.361395	0	-3.854757	0	-3.586737	0	-3.850181	0	0.7503855	0	0.8337802	0	0.9687428	-0.254151	0.5803675	-3.464235	0.9562238	-0.230855	-0.3456039	1.40227	1.292213	-0.7267691	-0.5531574	0.05728826	-2.781525	-0.236357	-1.006084	-0.8693849	-0.9704374	-1.390668	-1.971458	2.740156						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648648	834			18	834	1	605	87	405	405	0.002169833	0	-2.800164	0	-7.351465	0	-2.583513	0	-1.297195	0	1.321992	0	-0.6265308	0	-3.016394	0	-3.268535	0	-2.944715	0	0.002169833	0	1.321992	0	0.8918546	-0.1719368	0.7690832	-3.438558	0.6716888	-0.2173743	0.06401485	1.376777	0.997696	-0.44399	-0.1826116	0.4276063	-1.169351	-0.3859373	-0.654982	-0.5300677	-1.184317	-1.435639	-2.139238	3.142183						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648689	875			19	876	1	600	89	408	408	-0.2230699	0	-3.070495	0	-5.96744	0	-2.198198	0	-0.9337558	0	1.130224	0	0.1374868	0	-2.85434	0	-3.260861	0	-2.565099	0	-0.2230699	0	1.130224	0	1.167547	0.07594849	0.6315857	-2.924154	0.633579	-0.2415409	-0.3007473	1.170278	0.8547665	-0.4168807	0.03446641	0.4850978	-0.7183564	-0.4418997	-0.8723928	-0.4825896	-0.8995003	-1.041909	-2.299594	2.857215						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648731	917			20	918	1	590	89	410	410	-0.436928	0	-2.553805	0	-5.262642	0	-2.405949	0	-0.8301156	0	1.202271	0	0.2362997	0	-2.068048	0	-2.810974	0	-1.781728	0	-0.436928	0	1.202271	0	0.9049866	-0.06535255	0.6431299	-2.847715	0.6868224	-0.06636619	-0.1620449	0.9738801	0.6430701	-0.3858477	0.07978796	0.6169282	-0.2883283	-0.5571266	-0.5387451	-0.2414664	-1.096561	-1.240446	-2.049963	2.336715						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648773	959			21	959	1	584	90	408	408	-0.1786074	0	-2.141771	0	-4.256024	0	-2.410155	0	-0.2972115	0	0.8073317	0	0.3413143	0	-1.062727	0	-1.793669	0	-0.5367561	0	-0.1786074	0	0.8073317	0	0.6498293	-0.1289404	0.3944284	-2.59004	0.5314353	-0.1352405	-0.2636032	0.6010876	0.4480265	-0.1908056	-0.03453533	0.4866413	0.05648725	-0.7573972	-0.2350468	0.03107093	-1.142513	-1.115868	-1.496718	2.075623						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648814	1000			22	1001	1	578	89	411	411	-0.4899661	0	-1.883229	0	-3.34351	0	-2.072561	0	-0.1272496	0	0.6122621	0	0.5453247	0	-0.6974477	0	-1.317582	0	-0.2350509	0	-0.4899661	0	0.6122621	0	0.750355	-0.05245451	0.3917975	-2.293406	0.4889269	-0.1705713	-0.5296169	0.4451959	0.3892702	-0.08735882	0.1399579	0.4420187	0.3577808	-0.7447911	-0.2041542	0.08494952	-0.9411278	-0.8907737	-1.283	1.796393						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648856	1042			23	1043	1	576	91	407	407	-0.7062821	0	-1.877604	0	-3.464258	0	-2.189474	0	-0.07903508	0	0.4925376	0	0.493759	0	-0.691613	0	-1.296616	0	-0.3530303	0	-0.7062821	0	0.493759	0	0.8922351	-0.01597592	0.4272085	-2.236658	0.5449517	-0.2026538	-0.5019541	0.3903168	0.3206299	0.04910616	0.02950378	0.459222	0.3110012	-0.8197235	-0.1290433	0.1349237	-1.03649	-0.9583636	-1.306862	1.706117						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648898	1084			24	1084	1	575	92	402	402	-0.713065	0	-1.590253	0	-3.390105	0	-2.208947	0	-0.02419641	0	0.3848774	0	0.6249148	0	-0.3203155	0	-0.8941314	0	0.002573783	0	-0.713065	0	0.6249148	0	0.8855012	-0.01961973	0.3697332	-2.155869	0.3835667	-0.2814556	-0.5524314	0.3957251	0.1744038	-0.07325718	0.249215	0.3790498	0.3346926	-0.9881195	-0.1398476	0.07083921	-1.239522	-1.180085	-1.394392	1.859428						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648940	1126			25	1126	1	574	94	396	396	-0.7893361	0	-1.666261	0	-3.606322	0	-2.282616	0	0.113027	0	0.2971685	0	0.5839875	0	-0.4669812	0	-0.8988661	0	-0.1466083	0	-0.7893361	0	0.5839875	0	1.013228	0.09677325	0.3935196	-2.14152	0.5193462	-0.2571697	-0.5819011	0.390428	0.1178686	0.04372035	-0.03518366	0.3343761	0.1042346	-0.9562502	-0.2394091	0.04010766	-1.260902	-1.127734	-1.609699	1.817638						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145648981	1167			26	1168	1	570	93	394	394	-0.5755128	0	-1.495236	0	-3.158013	0	-2.003038	0	0.0883178	0	0.190224	0	0.6518106	0	-0.3260794	0	-0.6786058	0	0.006663261	0	-0.5755128	0	0.6518106	0	0.9442444	0.06759518	0.3501638	-1.957214	0.4153173	-0.2714536	-0.691269	0.1836039	0.1871263	0.08626457	0.09802943	0.3889975	0.283124	-1.067296	-0.1296368	0.1966918	-1.350357	-1.098732	-1.47152	1.722351						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649023	1209			27	1210	1	569	95	390	390	-0.615493	0	-1.616845	0	-3.161186	0	-2.073138	0	0.2802375	0	0.09177988	0	0.6031992	0	-0.4995186	0	-0.7900594	0	-0.01241256	0	-0.615493	0	0.6031992	0	0.9690098	0.1388434	0.2797584	-1.862934	0.4215455	-0.3511151	-0.7916336	0.1785033	0.1138147	0.1986601	-0.1153414	0.3582884	0.2370457	-1.0683	-0.1622209	0.2062474	-1.38027	-1.057435	-1.538817	1.855203						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649065	1251			28	1251	1	567	97	391	391	-0.6706645	0	-1.846447	0	-3.253914	0	-2.011781	0	0.111434	0	0.3694453	0	0.4987787	0	-0.8971741	0	-1.244046	0	-0.3475789	0	-0.6706645	0	0.4987787	0	1.022365	0.2359719	0.2228515	-1.910464	0.511803	-0.3398567	-0.6556627	0.6129876	0.2990729	0.158802	0.1123393	0.5022384	0.07672647	-0.7603524	-0.1874936	0.241014	-1.192188	-1.093421	-1.477776	2.138393						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649106	1292			29	1293	1	564	99	388	388	-0.766254	0	-1.627727	0	-3.085988	0	-1.961528	0	0.0936189	0	0.3368805	0	0.4440209	0	-0.417116	0	-0.8108739	0	0.1251852	0	-0.766254	0	0.4440209	0	0.9117148	0.1546544	0.1160538	-1.874713	0.3214784	-0.4742059	-0.6430514	0.6592066	0.1116959	-0.08945371	0.2735486	0.2900531	-0.1188368	-0.9604692	-0.4003159	0.02083751	-1.289726	-1.192127	-1.630576	2.233101						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649148	1334			30	1335	1	566	103	380	380	-1.257996	0	-2.03832	0	-3.214497	0	-2.143671	0	0.7190797	0	0.2415159	0	0.3039618	0	-1.15645	0	-1.29742	0	-0.2587433	0	-1.257996	0	0.7190797	0	1.034822	0.3477483	0.04125755	-1.859121	0.4563789	-0.4384935	-0.7401517	0.6292097	-0.02920277	0.006535208	-0.09956986	0.2506423	-0.4447317	-1.098172	-0.5379643	-0.1064179	-1.202645	-1.080319	-2.129006	2.394979						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649190	1376			31	1376	1	561	106	376	376	-0.8721207	0	-1.868279	0	-2.871076	0	-1.852122	0	0.1600561	0	0.2611476	0	0.4197223	0	-0.7943754	0	-1.000991	0	-0.186031	0	-0.8721207	0	0.4197223	0	1.072981	0.3821752	0.07693339	-1.856306	0.3636778	-0.4287732	-0.9476044	0.6265423	0.03794193	-0.2761267	0.1200613	0.1359308	-0.7750595	-1.102364	-0.6950638	-0.2778665	-1.140074	-1.152868	-2.087404	2.548048						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649232	1418			32	1418	1	558	106	376	376	-0.4204485	0	-1.972495	0	-2.527807	0	-1.663844	0	-0.1394403	0	0.1859194	0	0.3676642	0	-0.9118947	0	-0.9940204	0	-0.04029493	0	-0.4204485	0	0.3676642	0	1.154952	0.4981145	-0.08380109	-1.90197	0.2676234	-0.3951575	-1.365399	0.4045711	0.09862954	-0.415115	0.08272832	-0.06903734	-0.998412	-0.9634153	-0.8462474	-0.4442524	-0.9842937	-1.068019	-1.935156	2.716925						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649273	1459			33	1460	1	555	107	378	378	-0.2575603	0	-1.936893	0	-2.613821	0	-1.554856	0	-0.1124505	0	0.1538962	0	0.4236543	0	-0.8294758	0	-0.8443653	0	-0.1037647	0	-0.2575603	0	0.4236543	0	1.202939	0.5313978	-0.006544771	-1.820711	0.2713385	-0.396176	-1.236564	0.4563563	0.1909486	-0.2867686	0.1503627	0.002028424	-0.8698954	-0.9626944	-0.7363864	-0.2573189	-1.074117	-1.086445	-1.755757	2.688371						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649315	1501			34	1501	1	551	109	379	379	-0.2702294	0	-1.865807	0	-2.862547	0	-1.655103	0	-0.1189131	0	0.3009579	0	0.3766605	0	-0.6304935	0	-0.8346387	0	-0.1331332	0	-0.2702294	0	0.3766605	0	1.155529	0.5056136	0.1015244	-1.78993	0.3300836	-0.3349165	-0.9238119	0.6084842	0.2579004	-0.2493872	0.2620537	0.1225261	-0.7705946	-1.032536	-0.5563619	-0.1261709	-1.213374	-1.217754	-1.774275	2.508095						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649357	1543			35	1543	1	547	107	381	381	-0.5308836	0	-1.85054	0	-3.034156	0	-1.731396	0	-0.09173159	0	0.2671886	0	0.5027668	0	-0.6047497	0	-0.8224128	0	-0.1108721	0	-0.5308836	0	0.5027668	0	1.187495	0.421213	0.1517239	-1.820307	0.3103274	-0.3871893	-0.8376133	0.5908182	0.1457463	-0.2175963	0.190939	0.1220589	-0.6476511	-1.059944	-0.5879659	-0.083785	-1.248222	-1.126269	-1.785565	2.509997						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649398	1584			36	1585	1	543	108	381	381	-0.3098461	0	-1.82921	0	-2.958255	0	-1.676392	0	0.03963803	0	0.2238688	0	0.356307	0	-0.6093773	0	-0.7754311	0	0.02761282	0	-0.3098461	0	0.356307	0	1.05581	0.4142602	0.0009513089	-1.805641	0.2698319	-0.4279725	-0.9631451	0.5391162	0.1942421	-0.1901314	0.1532357	0.1300546	-0.550106	-1.064776	-0.541836	-0.0189802	-1.422578	-1.288853	-1.75879	2.535149						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649440	1626			37	1627	1	542	108	379	379	-0.5163804	0	-1.913415	0	-3.167789	0	-1.781589	0	0.4111008	0	0.1561685	0	0.4061566	0	-0.8978712	0	-0.9097713	0	-0.1772676	0	-0.5163804	0	0.4111008	0	1.09396	0.3908998	0.0153476	-1.731541	0.3343633	-0.4129909	-0.9688042	0.4185027	0.1308793	-0.03163085	-0.03556629	0.1540001	-0.6274933	-1.080312	-0.5541559	-0.01555719	-1.417502	-1.167237	-1.845703	2.382631						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649482	1668			38	1668	1	536	106	386	386	-0.2132408	0	-1.631168	0	-3.104326	0	-1.464213	0	0.2066102	0	0.2013162	0	0.4487663	0	-0.5232589	0	-0.6456683	0	-0.03785406	0	-0.2132408	0	0.4487663	0	1.01422	0.3119375	0.02734772	-1.764479	0.3342557	-0.390231	-0.899215	0.4412626	0.2687628	-0.0005859091	0.106922	0.1962185	-0.2986468	-0.9930615	-0.4461066	0.2064111	-1.616287	-1.388031	-1.51725	2.345395						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649524	1710			39	1710	1	536	107	384	384	-0.2054394	0	-1.699147	0	-3.227727	0	-1.576904	0	0.366331	0	0.1719227	0	0.3106889	0	-0.7758946	0	-0.7054805	0	-0.03321142	0	-0.2054394	0	0.366331	0	0.9316821	0.3161202	-0.1143086	-1.760383	0.3744968	-0.3942007	-1.038097	0.3440754	0.3063813	0.02855351	-0.07836117	0.1945892	-0.4178788	-1.049135	-0.500053	0.1798075	-1.713674	-1.392637	-1.651824	2.358301						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649565	1751			40	1752	1	534	108	385	385	-0.1681793	0	-1.800126	0	-3.291173	0	-1.570294	0	0.3068819	0	0.2119163	0	0.4221542	0	-0.8217329	0	-0.8425259	0	-0.2833704	0	-0.1681793	0	0.4221542	0	1.045586	0.3547656	-0.02815438	-1.850069	0.4044628	-0.4193278	-0.9975929	0.4197418	0.3886991	0.1229971	-0.07831924	0.2172541	-0.3795572	-0.9139999	-0.4461826	0.2534421	-1.53782	-1.307448	-1.523674	2.435498						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649607	1793			41	1793	1	533	110	383	383	-0.1410993	0	-1.688315	0	-3.184841	0	-1.507612	0	0.2229161	0	0.2585689	0	0.477632	0	-0.6904346	0	-0.7027789	0	-0.2644376	0	-0.1410993	0	0.477632	0	1.010157	0.3425619	0.02561599	-1.839556	0.3369428	-0.4500784	-0.815782	0.480244	0.3459251	0.04999335	0.1062918	0.2926985	-0.511638	-1.016001	-0.4673189	0.2200325	-1.647677	-1.393641	-1.495059	2.377839						
TianlinLiu	20180411	76eecf968__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145649649	1835			42	1835	1	529	106	390	390	-1.217403	0	-1.396587	0	-2.914329	0	-1.727489	0	0.111962	0	0.2655356	0	0.4056009	0	-0.4693891	0	-0.5509726	0	-0.1856083	0	-1.217403	0	0.4056009	0	1.07217	0.2160522	0.1744653	-1.763755	0.3535603	-0.4126328	-0.6259563	0.6765737	-0.0144035	-0.2936225	0.1080529	0.03351697	-0.4459309	-0.9856298	-0.7007849	-0.1224127	-1.338413	-1.223152	-1.78941	2.481192						
