#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:14.324 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151614824	500			10	500	1	513	84	167	167	0.3276009	0	-2.598403	0	-5.501366	0	-2.877839	0	-1.27539	0	0.8910687	0	-2.937425	0	-2.136105	0	-1.458268	0	-0.8759242	0	0.3276009	0	0.8910687	0	-0.07546806	-0.6316738	-0.7547482	-2.703101	-0.5612426	-0.6245644	-0.4233799	0.9113194	0.01704003	-0.9582963	-0.5474532	-1.12611	-3.411031	0.6583678	-0.2326853	-1.07926	0.3039065	-0.4338982	-0.2005224	2.022449						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151614866	542			11	542	1	512	84	166	166	0.5117164	0	-2.085264	0	-3.028228	0	-1.54456	0	-1.070899	0	0.5758538	0	-2.744552	0	-2.180897	0	-1.50012	0	-0.2894771	0	0.5117164	0	0.5758538	0	-0.3890826	-0.7499951	-0.9861158	-1.33194	-0.2603295	-0.4666851	-0.7578759	0.672383	-0.1854451	-0.8971256	-0.2130132	-1.193311	-3.361632	0.7412843	-0.3156312	-1.200633	0.7238968	-0.2940801	-0.4761785	-0.7846594						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151614907	583			12	584	1	513	85	164	164	0.9221348	0	-2.763213	0	-2.646168	0	-1.174106	0	-1.651831	0	0.3688528	0	-3.479753	0	-3.013745	0	-2.209212	0	-0.7179343	0	0.9221348	0	0.3688528	0	-0.4482293	-0.7278235	-1.155398	-0.9357424	-0.1367112	-0.4203939	-1.081332	0.6984923	-0.05208518	-1.179396	-0.5309301	-1.471848	-4.352842	0.72115	-0.4079713	-1.582983	1.016691	-0.2001165	-1.007722	-1.53831						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151614949	625			13	626	1	510	84	165	165	0.8505428	0	-2.635268	0	-3.086443	0	-1.244789	0	-1.787329	0	0.3882127	0	-3.273877	0	-2.819249	0	-2.133398	0	-0.7897882	0	0.8505428	0	0.3882127	0	-0.5301202	-0.9426999	-0.9447145	-1.214006	-0.02534524	-0.2442139	-0.8858268	0.7056667	-0.05197059	-1.097858	-0.5118504	-1.430733	-4.159917	0.6794355	-0.3849308	-1.405605	1.008906	-0.2478359	-1.080709	-1.619173						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151614991	667			14	667	1	507	84	166	166	1.106808	0	-2.767841	0	-3.401178	0	-1.297852	0	-2.002357	0	0.1377444	0	-3.445487	0	-2.93333	0	-2.288839	0	-1.085066	0	1.106808	0	0.1377444	0	-0.5974028	-1.029228	-0.9168637	-1.248932	0.08376489	-0.270026	-0.9584191	0.5785578	0.03338332	-1.094242	-0.6314592	-1.535311	-4.407101	0.5731036	-0.3772373	-1.41629	1.083556	-0.2219357	-1.280607	-1.771563						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615033	709			15	709	1	497	82	166	166	1.210734	0	-3.340812	0	-3.618957	0	-0.6379256	0	-2.269926	0	-0.1067332	0	-3.651416	0	-4.344162	0	-2.745345	0	-2.321947	0	1.210734	0	-0.1067332	0	-0.6488171	-1.176818	-1.423116	-1.211536	0.04218024	-0.3975348	-1.470912	0.627659	0.3424918	-1.267867	-0.6022823	-1.477307	-4.781547	0.5885252	-0.5652871	-1.498526	1.095786	-0.2678632	-1.669645	-1.919045						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615074	750			16	751	1	493	81	164	164	0.9981564	0	-2.675535	0	-3.155769	0	-0.4298092	0	-1.632768	0	-0.003019363	0	-3.024034	0	-3.396727	0	-2.099423	0	-1.668759	0	0.9981564	0	-0.003019363	0	-0.6116445	-1.080575	-1.509156	-1.125797	0.0118638	-0.4665752	-1.603303	0.3624616	0.1903852	-1.204225	-0.5736881	-1.139432	-4.135668	0.5101342	-0.3434061	-1.332247	0.5709847	-0.4910643	-1.245332	-1.704964						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615116	792			17	792	1	489	81	163	163	1.24823	0	-2.899112	0	-3.471854	0	-0.6948647	0	-1.856998	0	-0.1073832	0	-3.222125	0	-3.926658	0	-2.568656	0	-2.191105	0	1.24823	0	-0.1073832	0	-0.6896978	-0.9958121	-1.592741	-1.269154	0.05675396	-0.4795238	-1.601084	0.3528877	0.4330114	-1.233577	-0.4193643	-0.9645295	-4.261695	0.3273935	-0.4723658	-1.358092	0.3815033	-0.6468076	-1.099694	-1.46575						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615158	834			18	834	1	486	79	164	164	1.333021	0	-2.943169	0	-3.25243	0	-0.8293269	0	-1.652738	0	-0.3036567	0	-2.930525	0	-3.714492	0	-2.54008	0	-2.467035	0	1.333021	0	-0.3036567	0	-0.3114137	-0.6988016	-1.19866	-1.168431	0.05842727	-0.2643446	-1.425214	0.3683807	0.5728515	-1.102261	-0.1272023	-0.895456	-3.663374	-0.05029679	-0.4260104	-1.151875	0.2813146	-0.7446297	-1.163893	-1.267188						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615199	875			19	876	1	486	74	164	164	0.7203507	0	-2.357036	0	-2.662217	0	-0.3446023	0	-0.8804838	0	0.1145998	0	-1.888795	0	-2.598989	0	-1.682861	0	-1.149305	0	0.7203507	0	0.1145998	0	-0.00488118	-0.4170438	-1.002024	-0.8909056	-0.2806886	-0.3520944	-1.367041	0.5412155	-0.06422715	-0.6733437	-0.1193803	-0.8045876	-3.429713	0.3009805	-0.1501267	-0.7458513	0.1307089	-0.6054069	-0.9100256	-0.8553189						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615241	917			20	918	1	488	72	164	164	0.7594116	0	-2.458158	0	-2.17409	0	-0.5805167	0	-0.7329649	0	0.507075	0	-1.762733	0	-2.5016	0	-1.926325	0	-0.7462861	0	0.7594116	0	0.507075	0	0.1006544	-0.2841363	-0.9760771	-0.905634	-0.1079682	-0.2346432	-1.321198	0.5653327	0.08769543	-0.8021356	0.006181383	-0.8116792	-2.639687	0.07214155	-0.1988183	-0.823308	0.1026747	-0.6779253	-1.154751	-0.4241527						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615283	959			21	959	1	490	70	167	167	-0.2006268	0	-1.777354	0	-1.464262	0	-0.9157159	0	-0.6350942	0	0.7650684	0	-1.048698	0	-1.918183	0	-1.72461	0	-0.8145761	0	-0.2006268	0	0.7650684	0	0.1852772	-0.2640233	-0.7672993	-1.126818	-0.2942347	-0.2356691	-1.020086	0.6922494	-0.2959898	-0.9525086	0.4618981	-0.3462014	-1.332632	-0.618009	-0.4029778	-0.6718356	-0.3777773	-1.204356	-1.63239	0.2644911						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615324	1000			22	1001	1	497	70	163	163	-0.9489647	0	-2.093682	0	-0.8939285	0	-0.7652103	0	-0.8974502	0	0.8394766	0	-1.055512	0	-2.69217	0	-2.465817	0	-0.3331207	0	-0.9489647	0	0.8394766	0	0.4272901	0.09905499	-0.9387107	-1.192343	-0.4867797	-0.3444248	-1.03269	0.6649541	-0.66458	-1.135687	0.8182947	-0.2911822	-1.306076	-0.7804449	-0.7985581	-0.7526855	-0.2687984	-1.322817	-2.267093	-0.03145164						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615366	1042			23	1043	1	510	68	161	161	-1.994486	0	-2.377011	0	-0.343951	0	-0.5793236	0	-0.7251989	0	-0.3427808	0	-0.4808173	0	-2.289051	0	-2.196815	0	0.6191074	0	-1.994486	0	-0.3427808	0	0.9136561	0.3301971	-1.035338	-1.16671	-0.8764043	-0.6592311	-1.916487	-0.08314214	-1.206947	-1.057493	0.6896003	-0.4063501	-1.086795	-1.183635	-0.7660937	-0.4627632	-0.9355525	-1.658732	-2.513106	0.2380427						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615408	1084			24	1084	1	519	68	160	160	-1.874975	0	-3.066322	0	-0.3242356	0	-0.5318736	0	-0.6137478	0	-0.4825466	0	-0.364926	0	-2.496229	0	-2.619708	0	0.4462664	0	-1.874975	0	-0.364926	0	1.426379	0.7541524	-1.069238	-1.046368	-0.8061803	-0.6091634	-2.316467	-0.006472647	-0.8625106	-0.9264337	0.7707159	-0.3485281	-1.098516	-1.387077	-0.9067515	-0.3942693	-0.897349	-1.654013	-2.498739	-0.09476442						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615450	1126			25	1126	1	526	67	161	161	-1.880921	0	-2.389604	0	-0.2712553	0	-0.3742299	0	-0.4362017	0	-0.3382285	0	-0.5563691	0	-2.015483	0	-2.024616	0	0.5912811	0	-1.880921	0	-0.3382285	0	1.166834	0.606039	-1.041775	-1.100545	-0.612533	-0.308111	-1.896097	0.1983876	-0.8867835	-0.9264601	0.8713292	-0.06785762	-0.5688849	-1.48731	-0.6091055	0.0006036992	-1.029674	-1.528528	-2.132001	0.8555846						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615491	1167			26	1168	1	532	68	161	161	-1.834297	0	-2.532817	0	-0.3833786	0	-0.2966871	0	-0.4871018	0	-0.07368367	0	-0.5078368	0	-2.352024	0	-2.471974	0	0.2027635	0	-1.834297	0	-0.07368367	0	1.558981	0.9343711	-0.9442222	-1.14127	-0.4075291	-0.3826122	-1.997805	0.3690847	-0.6767895	-0.8739483	0.9737236	0.2361367	-0.681677	-1.487429	-0.3860048	-0.1186739	-1.061054	-1.745371	-2.187351	0.2831142						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615533	1209			27	1210	1	544	71	158	158	-1.830401	0	-3.522501	0	-0.5968867	0	-0.4150343	0	-0.6840996	0	0.1301043	0	-0.4988328	0	-3.409128	0	-3.72598	0	-0.4799951	0	-1.830401	0	0.1301043	0	2.183496	1.380623	-0.8244472	-1.522278	-0.5887549	-0.5356957	-1.666613	0.5666634	-0.8963482	-1.19846	1.134295	0.2780488	-1.393555	-1.177676	-1.216193	-0.4664198	-0.9522995	-1.954261	-2.262515	0.4477861						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615575	1251			28	1251	1	549	70	157	157	-1.927399	0	-4.048943	0	-0.346332	0	-0.3742491	0	-0.5817035	0	-0.1624724	0	0.176533	0	-3.405689	0	-4.160684	0	-0.205698	0	-1.927399	0	0.176533	0	2.534494	1.456139	-0.7670189	-1.732974	-1.195614	-1.126043	-1.967963	0.3312828	-1.216742	-1.29059	0.8977115	-0.06385699	-1.702736	-0.8219421	-1.833657	-0.7802112	-1.453436	-2.378278	-2.43342	1.056323						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615616	1292			29	1293	1	552	76	153	153	-2.909441	0	-5.380874	0	-0.1727011	0	0.7069956	0	-0.9271982	0	-1.122102	0	0.4876589	0	-4.528016	0	-5.471002	0	-1.311473	0	-2.909441	0	0.7069956	0	4.014867	2.42442	-0.351485	-0.6538994	-0.6753341	-0.8425429	-3.08296	0.274562	-1.057595	-1.288426	1.165364	0.1686772	-1.661914	-0.8919878	-1.370533	-0.7926875	-0.7548561	-1.807653	-2.638344	0.7503617						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615658	1334			30	1335	1	551	79	154	154	-3.003254	0	-5.315541	0	-0.2282059	0	0.8328032	0	-0.665958	0	-1.359519	0	0.6550549	0	-4.353086	0	-5.217744	0	-1.340851	0	-3.003254	0	0.8328032	0	4.186285	2.624756	-0.2159786	-0.4843758	-0.6814095	-0.9353687	-3.473091	0.06184867	-1.023048	-1.272465	1.105398	0.1126355	-1.86337	-0.790056	-1.153315	-0.8043563	-0.4914421	-1.737382	-2.699877	-0.02624291						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615700	1376			31	1376	1	561	86	145	145	-2.773384	0	-4.18891	0	0.005597265	0	0.108343	0	-2.051484	0	0.7132251	0	-0.6364645	0	-4.661437	0	-5.418159	0	-1.789324	0	-2.773384	0	0.7132251	0	2.582689	1.818818	-0.08707887	-0.2638743	-0.6014377	-0.6428486	-2.176539	1.185646	-1.661707	-2.018423	0.8786101	-0.2527098	-2.638349	-0.5498309	-1.957456	-1.822013	-0.1550564	-1.507773	-3.692296	1.223563						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615742	1418			32	1418	1	558	87	144	144	-2.4104	0	-4.140185	0	0.9192579	0	0.6419764	0	-1.157396	0	-0.1611071	0	-0.3016274	0	-4.540479	0	-5.13348	0	-0.6084142	0	-2.4104	0	0.6419764	0	3.010411	2.325742	-0.3586869	0.4505444	-0.3940855	-0.5880885	-2.787356	0.6751516	-1.248696	-1.717947	0.560019	-0.4814983	-2.861526	-0.1635047	-2.186108	-1.479909	0.09441392	-1.124802	-3.408348	-0.5465401						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615783	1459			33	1460	1	556	87	143	143	-2.19571	0	-3.704451	0	0.7719839	0	0.5888106	0	-1.10135	0	0.1434244	0	-0.3749242	0	-4.269838	0	-4.772864	0	-0.4897692	0	-2.19571	0	0.5888106	0	2.749871	2.202962	-0.3159945	0.4793423	-0.2699446	-0.4965671	-2.633415	0.8249769	-1.097208	-1.629585	0.669264	-0.4634303	-2.780195	-0.1959658	-2.214917	-1.351691	0.03602017	-1.128698	-3.330303	-0.8028415						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615825	1501			34	1501	1	555	86	145	145	-1.855298	0	-4.027749	0	0.5430098	0	0.4959625	0	-1.454159	0	0.1630882	0	-0.4649001	0	-4.233849	0	-4.723587	0	-1.024211	0	-1.855298	0	0.4959625	0	2.767247	2.030377	-0.1542769	0.1526647	-0.2456547	-0.3703551	-2.315406	0.734889	-1.209157	-1.66729	0.6091639	-0.3923424	-2.505257	-0.2250221	-1.998762	-1.396337	0.04352144	-1.089781	-2.917284	0.612268						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615867	1543			35	1543	1	550	86	145	145	-2.306021	0	-3.556487	0	0.166258	0	1.022071	0	-1.19317	0	-0.3421305	0	-0.1412254	0	-3.699959	0	-3.959966	0	-0.7867693	0	-2.306021	0	1.022071	0	3.075534	2.338395	-0.1574802	0.419067	-0.2166418	-0.3634854	-2.650446	0.6384774	-1.196231	-1.375604	0.8346317	-0.2436491	-3.007759	-0.1277203	-1.719746	-0.7987646	-0.309654	-1.205635	-1.999665	-0.8125257						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615908	1584			36	1585	1	546	87	145	145	-2.05761	0	-3.390611	0	0.3286693	0	0.8484583	0	-0.7792807	0	-0.6775023	0	0.05375333	0	-3.518132	0	-3.822038	0	-0.4824847	0	-2.05761	0	0.8484583	0	3.036909	2.310441	-0.2736837	0.4344637	-0.215005	-0.3789553	-2.67705	0.4339799	-0.9170557	-1.116006	0.84679	-0.2318972	-2.646809	-0.1680423	-1.52578	-0.6038007	-0.5339335	-1.311834	-1.991816	-1.255598						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615950	1626			37	1627	1	543	87	145	145	-3.143931	0	-3.173098	0	-0.2026862	0	0.4865005	0	-0.782861	0	-1.355387	0	0.2438958	0	-2.946144	0	-3.222333	0	-0.4616151	0	-3.143931	0	0.4865005	0	3.036996	2.182975	-0.1554453	0.2118416	-0.2898977	-0.2843298	-2.851579	-0.1652982	-1.374029	-1.046348	0.8636423	-0.102473	-2.234623	-0.5667213	-1.264247	-0.4004175	-0.9619642	-1.44472	-1.727789	-1.065644						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151615992	1668			38	1668	1	533	86	149	149	-3.630648	0	-3.72292	0	-0.05761269	0	0.6878697	0	-1.220274	0	-1.756152	0	0.09861673	0	-3.398022	0	-3.641315	0	-0.5938246	0	-3.630648	0	0.6878697	0	3.134771	2.13921	-0.2026447	0.3002563	-0.4707282	-0.4825239	-3.212844	-0.3669293	-1.571132	-1.255437	0.9742062	-0.1846417	-2.746148	-0.4816499	-1.203585	-0.6717262	-0.6936346	-1.280165	-1.861409	-1.366064						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151616034	1710			39	1710	1	505	84	155	155	-5.962325	0	-4.648582	0	0.00108596	0	0.263308	0	-1.776587	0	-3.851755	0	0.2095735	0	-3.254254	0	-4.500043	0	-0.5046952	0	-5.962325	0	0.263308	0	4.204887	2.897004	-0.1188394	0.5320393	-1.558007	-1.008953	-5.06694	-2.245352	-2.25228	-2.094527	0.2273794	-0.8211493	-2.937936	-1.351643	-1.953294	-1.09862	-1.921615	-2.226919	-3.456638	-0.9679688						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151616075	1751			40	1752	1	493	82	157	157	-6.318102	0	-4.649901	0	-0.4421401	0	-0.2419758	0	-1.711612	0	-3.672604	0	0.75028	0	-3.233745	0	-4.378011	0	-0.1056545	0	-6.318102	0	0.75028	0	4.214477	2.762033	-0.2618947	0.0121043	-1.429255	-1.075389	-4.836854	-2.339773	-2.302281	-1.914817	0.205826	-0.7532744	-2.701505	-1.669779	-1.759717	-0.9288249	-2.245218	-2.531749	-3.700364	-0.8125583						
TianlinLiu	20180411	eefdeb291_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151616117	1793			41	1793	1	486	81	157	157	-7.335184	0	-4.540349	0	0.002388291	0	-0.2873931	0	-2.093237	0	-3.410584	0	0.8112971	0	-3.340576	0	-4.620262	0	-0.1157284	0	-7.335184	0	0.8112971	0	4.29294	2.784064	-0.1631743	-0.2385893	-1.227824	-0.9963802	-4.475727	-2.183252	-2.478028	-2.267766	0.3465749	-0.8266074	-2.605181	-1.946693	-1.897069	-1.150137	-1.919163	-2.235712	-4.381151	-0.4919544						
