#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:58.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458643	66			0	67	1	308	72	64	64	-0.451789	0	-1.600277	0	-1.982511	0	-0.3508678	0	-0.6759002	0	-2.242539	0	-1.377099	0	-1.514961	0	-0.5848154	0	-0.5034866	0	-0.451789	0	-0.3508678	0	0.3097815	-0.5107676	-0.4403392	-1.252797	-1.229453	-0.5973403	-2.724991	-2.052779	-0.9111716	-0.1853734	-1.40026	-0.7288066	-1.082895	-0.5610127	-0.3410922	-0.9303437	-0.08029187	0.6367546	0.7846659	-2.797324						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458677	100			1	100	1	307	72	65	65	0.2343007	0	-1.431383	0	-1.613801	0	-0.2434736	0	-1.048156	0	-2.189068	0	-1.543085	0	-1.453678	0	-0.6239527	0	-0.6873716	0	0.2343007	0	-0.2434736	0	0.1895465	-0.5091398	-0.2667166	-0.9772466	-0.7109992	-0.09731092	-2.424927	-1.541512	-0.668212	-0.353626	-1.262256	-0.7726868	-1.571599	-0.5045009	-0.5641968	-1.026855	0.2662024	0.6564977	0.4271784	-3.04334						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458710	133			2	133	1	307	73	65	65	0.2215741	0	-1.855453	0	-1.775259	0	0.2106093	0	-1.521009	0	-2.090508	0	-1.993502	0	-1.996384	0	-1.146973	0	-0.8703949	0	0.2215741	0	0.2106093	0	0.05684049	-0.6360215	-0.554725	-1.237969	-0.9387398	-0.2465101	-2.795491	-1.412297	-0.6698623	-0.4677497	-1.535621	-0.9777669	-2.538398	-0.1958523	-0.7715083	-1.211813	0.6549146	0.7118058	0.1272428	-3.102154						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458743	166			3	167	1	305	72	67	67	0.4698789	0	-2.015952	0	-1.191666	0	0.07107662	0	-1.722867	0	-1.868109	0	-1.680892	0	-2.400411	0	-1.928716	0	-0.9047788	0	0.4698789	0	0.07107662	0	0.2137562	-0.3455541	-0.3473634	-0.6985452	-0.5880716	-0.0635763	-2.372167	-0.7108579	-0.3620009	-0.5424751	-1.315513	-1.058975	-2.552894	-0.2518032	-0.8597034	-1.281977	1.119361	0.7710298	-0.8096644	-3.225448						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458777	200			4	200	1	305	72	68	68	0.5878578	0	-2.071444	0	-1.622769	0	0.0769034	0	-1.52902	0	-1.796118	0	-1.612108	0	-1.983112	0	-1.404063	0	-0.518078	0	0.5878578	0	0.0769034	0	0.1222009	-0.5115945	-0.4665737	-0.9029384	-0.6630453	-0.1682563	-2.573806	-0.565136	-0.4026434	-0.4062811	-1.041886	-0.9211615	-2.818359	-0.2527946	-0.7425591	-0.785273	0.4843502	0.3938321	-0.350217	-3.630808						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458810	233			5	234	1	305	72	68	68	0.2323141	0	-2.097887	0	-2.116509	0	0.2005282	0	-1.381395	0	-1.823414	0	-1.529116	0	-2.055054	0	-1.554053	0	-0.1763965	0	0.2323141	0	0.2005282	0	0.1142524	-0.4997106	-0.4763098	-0.7710401	-0.705094	-0.308942	-2.737937	-0.6148283	-0.4538741	-0.3674141	-1.070477	-1.038855	-3.033935	-0.1086384	-0.6407835	-0.7254041	0.2186096	-0.06635367	-0.7234641	-3.907185						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458843	266			6	267	1	304	71	70	70	-0.1851272	0	-1.942767	0	-2.358145	0	-0.2435042	0	-0.9422836	0	-2.258991	0	-1.34138	0	-1.798095	0	-0.9556294	0	0.0215727	0	-0.1851272	0	-0.2435042	0	0.1925515	-0.3925926	-0.3706222	-0.3731352	-0.3995402	-0.2268842	-2.924719	-0.4770346	-0.4498361	-0.2543551	-1.164463	-1.371276	-2.448429	-0.6053436	-0.4841422	-0.6390737	-0.2275773	-0.3237176	-1.420068	-4.368918						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458877	300			7	300	1	305	72	69	69	-0.315659	0	-2.125098	0	-3.230209	0	-0.04223739	0	-1.031999	0	-2.504821	0	-1.403454	0	-2.056865	0	-1.060412	0	-0.1550937	0	-0.315659	0	-0.04223739	0	0.2073535	-0.4722405	-0.4531192	-0.5016035	-0.5294909	-0.2996241	-3.416218	-0.542205	-0.428604	-0.1994543	-0.911133	-1.198568	-2.961561	-0.3809507	-0.3307641	-0.2976566	-0.5781879	-0.7062111	-1.18504	-5.033967						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458910	333			8	334	1	306	73	68	68	-0.750742	0	-1.984992	0	-2.689585	0	-0.3354546	0	-0.9855451	0	-2.380342	0	-1.03309	0	-2.172603	0	-1.557552	0	0.07401392	0	-0.750742	0	-0.3354546	0	0.194456	-0.5242451	-0.6930417	-1.089361	-0.7421829	-0.6292657	-3.363323	-1.365715	-0.6849072	-0.3308586	-0.9718053	-0.8924312	-2.048507	-0.8981709	-0.3321714	-0.4647721	-0.7143232	-0.4384792	-0.8548215	-4.398289						
TianlinLiu	20180411	b018c03de_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150458944	367			9	367	1	305	72	70	70	-0.534999	0	-1.743032	0	-2.409766	0	-0.492165	0	-0.985032	0	-2.139029	0	-0.8098999	0	-2.069315	0	-1.353752	0	-0.2394737	0	-0.534999	0	-0.492165	0	0.2656657	-0.4400018	-0.5651215	-1.004855	-0.6681961	-0.6493514	-3.188599	-1.119083	-0.519076	-0.07576305	-0.7793944	-0.6325068	-1.809356	-1.173623	-0.2054993	-0.08571149	-0.9125901	-0.4301897	-0.6823232	-4.318569						
