#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:55.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455552	66			0	67	1	520	157	264	264	-0.9956186	0	-2.114091	0	-0.0785349	0	-0.2400038	0	-0.4188912	0	-2.360323	0	-1.494922	0	-1.71535	0	-1.834433	0	1.780792	0	-0.9956186	0	-0.2400038	0	-0.4842347	0.09815403	-1.40183	0.2380834	-2.240169	-1.707644	-5.72493	-1.744945	-1.168449	-0.4826066	-2.551869	-1.387137	-1.022354	-1.146242	-1.745376	-0.7129906	-1.697564	-1.300998	-1.806822	-0.4186549						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455586	100			1	100	1	519	156	267	267	-0.9624272	0	-1.847066	0	-0.1357213	0	-0.3615318	0	-0.3498032	0	-2.139081	0	-1.124713	0	-1.553346	0	-1.538449	0	1.805808	0	-0.9624272	0	-0.3498032	0	-0.8343971	-0.2341881	-1.336602	-0.004397041	-2.225888	-1.689095	-5.405371	-1.692467	-1.140661	-0.4587638	-2.424574	-1.181497	-0.6009794	-1.18418	-1.611679	-0.5573468	-1.643049	-1.191999	-1.556558	-0.3259655						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455619	133			2	133	1	521	158	266	266	-0.9283552	0	-1.797615	0	-0.08423887	0	-0.3878375	0	-0.3391277	0	-2.145954	0	-1.108283	0	-1.493495	0	-1.492115	0	1.826113	0	-0.9283552	0	-0.3391277	0	-0.7895904	-0.2010165	-1.346037	-0.01907214	-2.253963	-1.6547	-5.424613	-1.75202	-1.16448	-0.4418453	-2.467033	-1.188738	-0.6692758	-1.212671	-1.623255	-0.5399296	-1.709333	-1.240351	-1.581665	-0.3337118						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455652	166			3	167	1	518	156	273	273	-0.6868705	0	-1.541342	0	-0.3334981	0	-0.7541057	0	-0.1449991	0	-1.762744	0	-0.6890629	0	-1.193206	0	-1.1877	0	1.754012	0	-0.6868705	0	-0.1449991	0	-1.048962	-0.4916893	-1.241334	-0.4337173	-1.943075	-1.63864	-4.979814	-1.609634	-1.024744	-0.3742656	-2.292287	-0.8084522	-0.01063581	-1.305995	-1.344593	-0.3126808	-1.797411	-1.170414	-1.273978	-0.1671858						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455685	199			4	200	1	519	157	272	272	-0.7117023	0	-1.394822	0	-0.3306125	0	-0.7117284	0	-0.1533506	0	-1.5725	0	-0.6180443	0	-1.08319	0	-1.12391	0	1.734226	0	-0.7117023	0	-0.1533506	0	-1.060857	-0.5322591	-1.195448	-0.4610774	-1.884519	-1.559177	-4.774339	-1.544886	-1.025994	-0.4238357	-2.240764	-0.7806361	-0.03571058	-1.356867	-1.296723	-0.3509425	-1.806885	-1.213814	-1.304892	-0.01649543						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455719	233			5	233	1	521	159	270	270	-0.7411581	0	-1.618188	0	-0.2160064	0	-0.5765234	0	-0.1691861	0	-1.889689	0	-0.7361073	0	-1.183267	0	-1.239901	0	1.80183	0	-0.7411581	0	-0.1691861	0	-0.946032	-0.3950051	-1.270032	-0.3243326	-2.025588	-1.588125	-5.069602	-1.702181	-1.061978	-0.3940497	-2.275652	-0.9204368	-0.2168681	-1.264378	-1.370995	-0.3620018	-1.754029	-1.163605	-1.333568	-0.1452437						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455752	266			6	267	1	524	163	262	262	-0.6133199	0	-1.654393	0	-0.366312	0	-0.2893557	0	-0.08183992	0	-1.995839	0	-1.027683	0	-1.116315	0	-1.166529	0	1.833916	0	-0.6133199	0	-0.08183992	0	-0.5767647	-0.1012504	-1.238854	-0.2219418	-1.957129	-1.466639	-5.0363	-1.746149	-1.053725	-0.3130212	-2.31814	-1.161078	-0.9265267	-1.017105	-1.466688	-0.4523115	-1.711446	-1.229304	-1.205296	-0.1958703						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455785	299			7	300	1	522	164	261	261	-0.4417034	0	-1.97936	0	-0.4308151	0	-0.318065	0	0.009134299	0	-1.992989	0	-1.046971	0	-1.23256	0	-1.263817	0	1.985495	0	-0.4417034	0	0.009134299	0	-0.5777248	-0.09651744	-1.259716	-0.4256802	-1.94477	-1.710402	-4.991527	-1.712289	-0.9805647	-0.1873822	-2.316663	-1.098214	-1.072366	-0.9111227	-1.358982	-0.4174992	-1.645343	-1.227619	-0.9906359	-0.01234869						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455819	333			8	333	1	521	166	262	262	-0.5108914	0	-1.874771	0	-1.486847	0	-1.768848	0	0.1210467	0	-1.669718	0	-0.6637962	0	-0.5088972	0	-0.7132142	0	1.987632	0	-0.5108914	0	0.1210467	0	-0.3438886	-0.05534634	-1.165302	-1.576743	-1.531186	-1.665078	-4.579271	-1.586092	-0.777583	-0.1294079	-2.253407	-1.004652	-0.9907483	-0.9924924	-1.08751	-0.3798004	-1.925174	-1.417253	-0.9680247	0.9761831						
TianlinLiu	20180411	71091df7b_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_145455852	366			9	367	1	521	167	263	263	-0.4971291	0	-1.796507	0	-1.509903	0	-1.73943	0	0.1555481	0	-1.651401	0	-0.6574298	0	-0.4902485	0	-0.632956	0	1.924706	0	-0.4971291	0	0.1555481	0	-0.3578602	-0.07503641	-1.165762	-1.581662	-1.494718	-1.619367	-4.523355	-1.599905	-0.7375656	-0.09168181	-2.210989	-0.9587355	-0.98431	-1.015423	-1.028424	-0.3213967	-1.915366	-1.404483	-0.891073	0.9339965						
