#Study : TianlinLiu
#Date : 20180411 09:05:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:00.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800392	66			0	67	1	273	55	85	85	-4.553141	0	-1.028105	0	-4.649936	0	-0.8036604	0	-1.628435	0	-1.765643	0	2.416545	0	-0.7261568	0	-1.298786	0	-0.5346625	0	-4.553141	0	2.416545	0	0.4766419	-0.6763349	0.278857	-0.9159917	-1.158288	-0.8104617	-1.50836	-0.8166211	-1.976752	-1.379447	1.730518	1.539542	-0.6170943	-0.7283093	-0.0151412	0.4301618	-3.016415	-1.851281	-2.298573	-0.7057149						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800426	100			1	100	1	276	56	82	82	-4.011025	0	-0.9627631	0	-4.569167	0	-0.2438443	0	-1.219442	0	-1.530781	0	1.861967	0	-0.729295	0	-1.035118	0	-0.3444724	0	-4.011025	0	1.861967	0	0.3642743	-0.7898592	0.18257	-1.031582	-1.026272	-0.7933311	-1.314213	-0.7453386	-1.808089	-1.001269	0.9874704	1.028645	-0.5198795	-0.6945662	-0.03765611	0.407692	-2.657362	-1.616425	-1.461314	-0.6319353						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800459	133			2	133	1	276	54	84	84	-4.570987	0	-0.8746896	0	-4.812768	0	-0.6643497	0	-1.687259	0	-1.553068	0	2.398654	0	-0.7055483	0	-1.185085	0	-0.6675791	0	-4.570987	0	2.398654	0	0.4866361	-0.7098451	0.4271423	-0.9202321	-1.120429	-0.7832227	-1.280938	-0.5721403	-1.926887	-1.288374	1.705325	1.641835	-0.5764273	-0.7575948	-0.002110205	0.503191	-3.088173	-1.919062	-2.131497	-0.7557791						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800492	166			3	167	1	279	54	82	82	-4.172934	0	-0.9346598	0	-4.513518	0	-0.1460403	0	-1.261488	0	-1.463809	0	1.989522	0	-0.6873283	0	-1.032758	0	-0.4696025	0	-4.172934	0	1.989522	0	0.4601436	-0.7277504	0.3387011	-0.9623101	-1.015087	-0.8202925	-1.165592	-0.6357844	-1.855614	-0.9950064	1.087107	1.218069	-0.4726973	-0.607972	0.006005842	0.502498	-2.735193	-1.651205	-1.413062	-0.577691						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800526	200			4	200	1	280	54	82	82	-4.584099	0	-0.7669765	0	-4.914154	0	-0.4827552	0	-1.594169	0	-1.449718	0	2.1476	0	-0.6231035	0	-0.977792	0	-0.6429322	0	-4.584099	0	2.1476	0	0.4069611	-0.748045	0.4994019	-0.9352252	-1.049792	-0.7019767	-1.011258	-0.4122082	-1.967527	-1.078052	1.44184	1.477063	-0.4645536	-0.6846519	0.06903221	0.5506122	-2.94833	-1.801574	-1.733761	-0.7707986						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800559	233			5	234	1	281	53	82	82	-4.513061	0	-0.884694	0	-4.883566	0	-0.4509573	0	-1.616519	0	-1.414981	0	2.036497	0	-0.5953178	0	-1.000482	0	-0.4245366	0	-4.513061	0	2.036497	0	0.3896116	-0.7727699	0.4434098	-1.01329	-1.063979	-0.8071715	-1.117994	-0.3472457	-1.98883	-1.116214	1.142087	1.198945	-0.5323161	-0.4705699	-0.05348007	0.367831	-2.784932	-1.868501	-1.78229	-0.5915213						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800592	266			6	267	1	281	51	84	84	-4.158849	0	-0.8387027	0	-4.372145	0	0.08095224	0	-1.572216	0	-1.298781	0	1.811054	0	-0.4782209	0	-1.110292	0	-0.4344478	0	-4.158849	0	1.811054	0	0.2965274	-0.7029725	0.5037775	-0.8038847	-0.9963437	-0.6943319	-1.261414	-0.593446	-1.90427	-1.410622	1.06601	1.051062	-0.6909033	-0.01974732	-0.09658874	0.163324	-2.579893	-1.860029	-1.995685	-0.40751						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800626	300			7	300	1	283	51	82	82	-2.656565	0	-0.5109743	0	-2.966428	0	1.043396	0	-1.370143	0	-0.6204945	0	-0.2198702	0	-0.4678013	0	-0.4595747	0	-0.6706955	0	-2.656565	0	1.043396	0	-0.2069622	-0.7741979	0.4451145	-1.314614	-0.9428314	-0.5721116	-1.26981	-0.7772765	-1.123827	-1.456503	-0.3938977	-0.5246232	-1.469877	0.6800854	-0.428433	-0.8417422	-0.513864	-0.6126748	-1.117227	0.6898826						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800659	333			8	334	1	282	50	83	83	-2.041981	0	-0.5116525	0	-2.051538	0	1.069879	0	-2.089292	0	0.2340762	0	-0.9518513	0	-0.6677686	0	-0.9790037	0	-0.9729418	0	-2.041981	0	1.069879	0	-0.4620397	-0.8275999	0.4839039	-1.108423	-0.5505689	-0.07286891	-1.213433	-0.1404058	-1.117953	-1.761282	-0.3885668	-0.9861107	-2.024992	0.5820273	-0.5473658	-1.587259	0.3412372	-0.1488201	-1.641309	1.035206						
TianlinLiu	20180411	78a906313_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145800693	367			9	367	1	281	49	83	83	-2.273645	0	-0.2081046	0	-1.533657	0	0.5918707	0	-2.578271	0	0.5330256	0	-1.858624	0	-0.868449	0	-1.349245	0	-1.780344	0	-2.273645	0	0.5918707	0	-0.5649669	-0.8941383	0.6370666	-0.7715186	-0.5654063	0.02470314	-1.059979	0.07304788	-1.220706	-1.940691	-0.6896162	-1.346723	-2.199035	0.2451289	-0.5015903	-2.171769	1.029194	0.3751822	-2.211413	0.888574						
