#Study : TianlinLiu
#Date : 20180411 09:05:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:58.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145758933	66			0	67	1	240	60	85	85	0.9584413	0	-2.31869	0	-3.925493	0	0.2097136	0	-0.2155585	0	-2.300489	0	-2.177556	0	-2.553323	0	-0.8409741	0	-2.512749	0	0.9584413	0	0.2097136	0	-0.3830206	-0.9632488	-0.5036978	-1.469731	-1.049063	-0.8814816	-2.332127	-1.575893	0.2422764	1.020838	-1.608455	-0.1711221	-2.504865	1.089739	-0.05122137	0.228411	-0.603986	-0.3642146	1.393368	-0.4267757						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145758967	100			1	100	1	238	59	88	88	1.1704	0	-2.019126	0	-3.215178	0	0.1471925	0	-0.7300439	0	-1.820259	0	-2.2057	0	-2.316953	0	-0.8863556	0	-2.519272	0	1.1704	0	0.1471925	0	-0.5191875	-1.028545	-0.5927695	-1.279958	-0.72288	-0.6912653	-2.033465	-0.9160345	0.5273489	1.011669	-1.576775	-0.1618509	-2.737013	0.6653525	0.1510251	0.5674942	-0.7404305	-0.4306274	0.747663	-0.5796705						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759000	133			2	133	1	240	60	85	85	0.8331091	0	-1.976889	0	-3.680978	0	0.513438	0	-0.6203366	0	-2.295727	0	-1.996702	0	-1.921673	0	-0.3680557	0	-1.664158	0	0.8331091	0	0.513438	0	-0.4438707	-0.966357	-0.4302309	-1.480976	-1.211401	-0.8209614	-2.423661	-1.792747	-0.01770405	0.5818781	-1.578887	-0.4422498	-2.296948	1.336993	-0.116791	-0.2372328	-0.411984	-0.4591734	1.407676	-0.4334728						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759033	166			3	167	1	238	59	88	88	1.165203	0	-2.161035	0	-3.506034	0	0.2106037	0	-0.7354112	0	-2.043025	0	-2.43931	0	-2.541544	0	-0.9705072	0	-2.790338	0	1.165203	0	0.2106037	0	-0.5721224	-1.097959	-0.582278	-1.294781	-0.7510401	-0.6907029	-2.097412	-1.006559	0.5394863	1.063468	-1.704356	-0.1484333	-2.767064	0.8120747	0.142123	0.5241779	-0.6778851	-0.3617117	0.9680862	-0.6144527						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759067	200			4	200	1	239	60	86	86	1.014213	0	-2.158249	0	-3.4449	0	0.2144203	0	-0.4770335	0	-2.002162	0	-2.378547	0	-2.545185	0	-0.9624222	0	-2.671697	0	1.014213	0	0.2144203	0	-0.4462565	-0.9639801	-0.4857149	-1.33684	-0.7176223	-0.6388384	-2.087297	-1.210498	0.4331445	0.9516994	-1.582662	-0.1862388	-2.311271	0.9030494	-0.02397336	0.2283661	-0.4558148	-0.182898	1.045108	-0.3346262						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759100	233			5	234	1	238	59	87	87	1.109172	0	-2.299156	0	-3.40038	0	0.03161064	0	-0.4062008	0	-2.219679	0	-2.417116	0	-2.627465	0	-1.082152	0	-2.733827	0	1.109172	0	0.03161064	0	-0.4751726	-0.9825118	-0.482393	-1.307581	-0.6878088	-0.6217685	-2.146409	-1.14253	0.5325556	1.056823	-1.694044	-0.105936	-2.297502	0.7866941	0.1087367	0.3563625	-0.5482848	-0.1845563	0.9868332	-0.5562006						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759133	266			6	267	1	239	61	86	86	1.142401	0	-2.069966	0	-3.641349	0	0.4561283	0	-1.337832	0	-2.07844	0	-2.212061	0	-2.557698	0	-0.7472535	0	-2.453913	0	1.142401	0	0.4561283	0	-0.3590203	-0.8675066	-0.557462	-1.308778	-1.00327	-0.6676285	-2.632073	-1.403106	0.2634053	0.9649842	-1.598636	-0.3492456	-3.041981	0.9535086	-0.07306719	0.2884056	-0.5832647	-0.3196527	1.215928	-0.6113912						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759167	300			7	300	1	239	60	87	87	1.126844	0	-2.057416	0	-3.435182	0	0.4534911	0	-1.392227	0	-2.01041	0	-2.109049	0	-2.531377	0	-0.7671855	0	-2.296377	0	1.126844	0	0.4534911	0	-0.357095	-0.8809124	-0.5782275	-1.317351	-0.9706412	-0.6457691	-2.677547	-1.206884	0.2841027	1.011821	-1.57314	-0.3708026	-3.061231	0.8497305	0.003635289	0.4009665	-0.6367739	-0.3328275	1.041106	-0.7610911						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759200	333			8	334	1	239	60	89	89	1.044065	0	-2.141593	0	-3.049371	0	0.4058604	0	-1.395952	0	-1.905405	0	-2.231708	0	-2.533372	0	-1.136446	0	-2.171467	0	1.044065	0	0.4058604	0	-0.4644412	-0.9354137	-0.5670644	-1.157833	-0.7704294	-0.5086476	-2.490308	-0.8953098	0.3949762	0.8619227	-1.557864	-0.5381964	-3.02433	0.736742	0.0294819	0.2627733	-0.3606595	-0.2866884	0.5168039	-0.7870556						
TianlinLiu	20180411	78a906313_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145759234	367			9	367	1	239	59	91	91	1.024191	0	-2.148691	0	-2.642439	0	0.4116509	0	-1.490113	0	-1.575636	0	-1.850538	0	-2.097571	0	-1.28431	0	-1.678289	0	1.024191	0	0.4116509	0	-0.189089	-0.7390564	-0.2474519	-0.8159342	-0.5407005	-0.3327599	-2.161002	-0.3413404	0.4126316	0.5715208	-1.398748	-0.9133906	-3.003085	0.4861991	-0.09827282	-0.02393848	-0.002425727	-0.3116732	-0.2916689	-0.8556835						
