#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:30.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145630895	800			22	801	1	534	200	322	322	-0.9818392	0	-0.5609251	0	-2.369564	0	-1.362574	0	0.06324005	0	0.5609577	0	-0.9024652	0	-2.426867	0	-1.620738	0	-1.548868	0	-0.9818392	0	0.5609577	0	-0.3941579	-0.740993	-0.503898	-1.465443	-0.002401936	-0.7577493	-0.6350926	1.196253	-0.06918883	-0.3618093	-0.41787	0.8412815	0.8786103	-2.629536	-0.2109386	0.0242513	-2.11791	-2.104329	-3.349247	1.141686						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145630929	834			23	834	1	535	198	331	331	-1.271226	0	-0.2662723	0	-2.177008	0	-1.188888	0	0.1421644	0	0.7928405	0	-0.6520508	0	-1.820057	0	-1.307756	0	-1.159521	0	-1.271226	0	0.7928405	0	-0.3581039	-0.655735	-0.2766976	-1.238225	-0.1923861	-0.7460493	-0.4595801	1.151723	-0.1353277	-0.3623333	-0.5062946	0.8486553	1.101968	-2.662543	-0.1734935	0.0596268	-2.0693	-2.008715	-3.111775	1.705944						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145630962	867			24	868	1	554	202	309	309	-0.3067209	0	-0.7070152	0	-0.7833006	0	-1.206445	0	0.1071343	0	0.4515807	0	-0.9309256	0	-1.721769	0	-1.181205	0	-0.3636783	0	-0.3067209	0	0.4515807	0	0.2358852	-0.1607533	-0.7440126	-1.10902	-0.1224026	-0.7852097	-1.118061	0.4472978	-0.2437773	-0.767287	-1.620718	-0.2059012	1.196666	-2.294657	-1.405295	-0.621146	-1.253231	-1.293821	-2.841891	1.217208						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145630995	900			25	901	1	563	197	309	309	-0.3205299	0	-1.306164	0	0.8669675	0	-0.8700735	0	-0.7976141	0	-0.1266516	0	-1.935197	0	-2.821011	0	-2.443958	0	-2.160134	0	-0.3205299	0	-0.1266516	0	0.6860868	0.343207	-0.8019506	-0.8809468	-0.3833082	-1.177999	-2.184645	0.5557706	-0.1657689	-1.22985	-2.200007	-1.31994	0.4145618	-1.982794	-1.514803	-0.9805408	0.7732119	0.3028556	-3.705376	1.590822						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631029	934			26	934	1	567	189	314	314	0.6584576	0	-1.404693	0	0.1144139	0	-0.3172118	0	-0.2186077	0	-0.2808633	0	-1.453755	0	-2.840039	0	-2.410142	0	-2.022576	0	0.6584576	0	-0.2186077	0	0.6393089	0.2548015	-0.8855664	-0.961133	-0.03441653	-1.035522	-2.107749	0.3493419	0.1971734	-0.8689966	-1.903225	-1.064417	-0.02874888	-1.362599	-1.181304	-0.7822974	0.3561758	-0.1395482	-3.033308	1.227586						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631062	967			27	968	1	578	185	302	302	0.7173607	0	-1.518306	0	-0.3693245	0	0.006980324	0	-0.4652683	0	0.003221988	0	-1.764746	0	-2.967483	0	-2.385666	0	-2.082955	0	0.7173607	0	0.006980324	0	0.6172028	0.2153787	-0.8760779	-0.7873039	0.2083952	-0.7600875	-1.755904	0.5286439	0.3032848	-0.8690769	-1.377901	-0.7641816	-0.1821488	-0.8219751	-1.063255	-0.8208166	0.324255	-0.211483	-2.416904	1.092314						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631095	1000			28	1001	1	563	178	327	327	0.1575751	0	-1.175743	0	-1.325898	0	0.7454174	0	-0.2761934	0	0.0001794884	0	-0.827921	0	-1.971409	0	-1.407705	0	-1.618084	0	0.1575751	0	0.7454174	0	0.4432303	-0.3273917	-0.4369419	-0.502077	0.06377827	-0.7290139	-1.271623	0.763854	-0.1231239	-0.5736055	-0.9972001	-0.3319312	-1.075039	-0.7156425	-1.292135	-0.7919413	-0.7270474	-1.062419	-1.228567	1.527713						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631129	1034			29	1034	1	560	168	348	348	0.644441	0	-1.104601	0	-2.421465	0	0.1524323	0	-0.2802235	0	0.3354904	0	-1.283593	0	-3.091886	0	-1.858633	0	-2.058089	0	0.644441	0	0.3354904	0	0.08098258	-0.4967251	-0.5389953	-0.8520079	0.3306826	-0.7977332	-1.043224	1.057314	0.5436761	-0.208983	-0.7852717	0.1252699	-1.131338	-1.000826	-0.6802771	-0.3009998	-0.8808693	-1.140261	-1.25408	2.07992						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631162	1067			30	1068	1	571	165	343	343	0.6058611	0	-1.206807	0	-1.698322	0	0.5587345	0	-0.6513435	0	0.3464628	0	-0.9225739	0	-2.998291	0	-2.05354	0	-1.397961	0	0.6058611	0	0.5587345	0	0.4116028	-0.2420985	-0.6013958	-0.5888539	0.2754126	-0.8152823	-1.104482	0.6841619	0.4554054	-0.4486113	-0.631206	-0.1591049	-1.064511	-0.8556086	-0.7110558	-0.3734101	-0.7117558	-1.015091	-1.451296	1.506324						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631196	1101			31	1101	1	579	166	330	330	0.7656555	0	-1.623625	0	-2.186633	0	0.5529706	0	-0.6935669	0	0.2833242	0	-1.289587	0	-3.540222	0	-2.525847	0	-1.961833	0	0.7656555	0	0.5529706	0	0.4601326	-0.3478644	-0.6811968	-0.7061375	0.4737658	-0.7261071	-0.9585313	0.8752257	0.6663438	-0.5752308	-0.7450362	-0.2823791	-1.263045	-0.7726759	-0.9187657	-0.6241265	-0.7828646	-1.279771	-1.964273	1.191801						
TianlinLiu	20180411	7459327df__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145631229	1134			32	1134	1	577	166	330	330	0.9179102	0	-1.986994	0	-3.459511	0	0.1389828	0	-0.8402079	0	-0.01168372	0	-1.552726	0	-3.767316	0	-2.770446	0	-2.725669	0	0.9179102	0	0.1389828	0	0.4279358	-0.6133946	-0.4664545	-1.004929	0.8045834	-0.7257811	-0.8328425	1.02271	0.7995164	-0.5739617	-1.017818	-0.2219698	-1.461239	-1.17654	-1.173866	-0.8087624	-1.001855	-1.605134	-2.010874	1.417391						
