#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:22.091 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322157	66			0	67	1	513	181	212	212	-5.971896	0	-2.146798	0	1.998817	0	-0.5226597	0	-3.100997	0	-3.021613	0	-2.504948	0	-1.737687	0	-3.274987	0	-1.240618	0	-5.971896	0	-0.5226597	0	1.207649	1.454304	-0.01762936	1.06617	-0.8481231	-0.5371796	-3.901418	-1.825469	-2.291102	-2.175846	-1.528506	-1.359947	-1.029118	-1.608118	-1.480058	-1.869282	-0.4779789	-0.468634	-5.015797	0.3219163						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322191	100			1	100	1	511	179	216	216	-5.664385	0	-2.042172	0	2.033091	0	-0.486015	0	-2.934453	0	-2.890203	0	-2.140195	0	-1.46759	0	-2.990885	0	-0.9232377	0	-5.664385	0	-0.486015	0	1.107758	1.21386	0.1066717	0.9350338	-0.8375592	-0.5363296	-3.681809	-1.621565	-2.236287	-2.073492	-1.553513	-1.248443	-0.8511895	-1.488343	-1.352778	-1.827281	-0.4674814	-0.5145075	-5.027289	0.5401158						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322224	133			2	133	1	511	179	215	215	-5.929396	0	-2.09524	0	2.18339	0	-0.5931147	0	-3.253907	0	-3.137613	0	-2.321119	0	-1.602006	0	-3.127374	0	-1.22865	0	-5.929396	0	-0.5931147	0	1.121553	1.264216	0.09516293	0.980028	-0.9341055	-0.6423669	-3.774235	-1.756105	-2.338637	-2.148926	-1.479758	-1.270976	-0.9289529	-1.468094	-1.231067	-1.808551	-0.3453448	-0.3113749	-5.063718	0.5556713						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322257	166			3	167	1	510	179	215	215	-5.881705	0	-2.154677	0	2.241357	0	-0.629567	0	-3.329946	0	-3.106079	0	-2.458	0	-1.769945	0	-3.30512	0	-1.372328	0	-5.881705	0	-0.629567	0	1.155138	1.333603	0.03015832	1.051796	-0.9117319	-0.5770369	-3.84401	-1.726689	-2.293071	-2.186016	-1.523977	-1.305558	-0.950446	-1.513312	-1.351482	-1.884657	-0.2499249	-0.2131551	-5.229854	0.4785335						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322290	199			4	200	1	508	179	216	216	-6.027372	0	-2.09832	0	2.351888	0	-0.7541577	0	-3.391032	0	-3.241205	0	-2.481802	0	-1.758394	0	-3.26875	0	-1.520105	0	-6.027372	0	-0.7541577	0	1.171472	1.341955	0.05458311	1.079482	-0.9557485	-0.5721449	-3.834612	-1.825974	-2.316665	-2.196846	-1.537094	-1.332026	-0.8918012	-1.643937	-1.351499	-1.859627	-0.2473486	-0.1726244	-5.346778	0.4925857						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322324	233			5	233	1	507	179	215	215	-6.071701	0	-2.09786	0	2.667447	0	-0.9008079	0	-3.572322	0	-3.403996	0	-2.676893	0	-1.86375	0	-3.321458	0	-1.866117	0	-6.071701	0	-0.9008079	0	1.168166	1.38209	0.04956243	1.09108	-1.081127	-0.7408853	-3.890826	-1.848479	-2.3448	-2.213476	-1.544144	-1.37681	-0.983941	-1.63267	-1.24595	-1.795246	-0.05444621	0.1103535	-5.303304	0.5409505						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322357	266			6	267	1	506	179	215	215	-6.158524	0	-1.736898	0	2.738378	0	-1.173228	0	-3.015617	0	-3.42333	0	-2.354016	0	-1.592618	0	-2.766004	0	-1.58263	0	-6.158524	0	-1.173228	0	1.138638	1.346515	0.06268261	1.01681	-1.225255	-0.8398381	-3.705369	-2.080276	-2.306326	-2.053536	-1.497074	-1.187448	-0.6714103	-2.046918	-1.303173	-1.522329	-0.5041257	-0.1660249	-5.287581	0.5838026						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322390	299			7	300	1	506	178	217	217	-5.374568	0	-1.089131	0	1.323581	0	-0.8505071	0	-1.596207	0	-3.389551	0	-1.174756	0	-0.9001613	0	-1.485267	0	-0.4011066	0	-5.374568	0	-0.8505071	0	1.040909	1.157591	-0.02519658	0.7272278	-1.305992	-0.9704661	-3.698032	-2.092671	-2.108449	-1.354579	-1.128636	-0.3349441	-0.2211327	-2.045775	-1.010947	-0.6958157	-2.070722	-1.44336	-3.823782	0.2363622						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322424	333			8	333	1	505	177	218	218	-5.523156	0	-1.053491	0	1.103883	0	-0.826079	0	-1.536466	0	-3.345807	0	-1.087328	0	-0.8410545	0	-1.409287	0	-0.2346161	0	-5.523156	0	-0.826079	0	1.022038	1.086111	0.00946088	0.6938956	-1.324688	-0.9678214	-3.583708	-2.020185	-2.132282	-1.308895	-1.152737	-0.3165277	-0.03807555	-1.99306	-0.9670644	-0.64325	-2.147159	-1.569131	-3.731393	0.2921649						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322457	366			9	367	1	509	177	212	212	-5.867123	0	-1.330588	0	2.468137	0	-0.9392366	0	-2.754833	0	-3.318462	0	-2.502688	0	-1.470697	0	-2.236346	0	-1.709909	0	-5.867123	0	-0.9392366	0	1.120495	1.384327	0.05987863	0.9101303	-1.32944	-1.040206	-3.516239	-1.812348	-2.185143	-1.807367	-1.275564	-1.148319	-0.9054816	-1.824244	-0.9517569	-1.301261	-0.3628706	0.1479174	-4.207445	0.4129755						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322490	399			10	400	1	509	176	213	213	-5.131433	0	-1.899029	0	2.507653	0	-0.4939315	0	-3.972312	0	-2.037795	0	-3.584933	0	-2.457121	0	-3.960218	0	-3.014565	0	-5.131433	0	-0.4939315	0	1.114368	1.461529	-0.1316997	1.202528	-0.8378871	-0.7182242	-3.347357	-0.559934	-1.733092	-2.061802	-1.159294	-1.511734	-1.82127	-1.236262	-1.16923	-2.33147	0.830682	0.7736677	-5.018683	0.3546281						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322524	433			11	433	1	508	173	216	216	-4.142632	0	-1.485065	0	1.825594	0	0.2197036	0	-3.44868	0	-0.8127025	0	-3.527482	0	-2.175987	0	-3.716644	0	-2.474586	0	-4.142632	0	0.2197036	0	0.813362	1.181103	-0.2157485	1.017699	-0.5757716	-0.619495	-2.866596	0.286917	-1.240676	-1.786386	-1.201741	-1.52643	-2.027019	-0.7485523	-1.226919	-2.618866	0.8048586	0.3614424	-4.685314	0.3763464						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322557	466			12	467	1	509	173	212	212	-4.120208	0	-0.7150545	0	1.872046	0	-0.3518751	0	-2.387398	0	-1.403499	0	-2.074041	0	-0.9972667	0	-1.935888	0	-1.138319	0	-4.120208	0	-0.3518751	0	0.719492	1.078784	0.003539143	0.6593027	-0.9124399	-0.8495319	-2.428972	-0.6291367	-1.685304	-1.627015	-0.9251309	-0.9427679	-1.040944	-1.200083	-1.207249	-1.619732	-0.1275333	-0.07451501	-3.54491	0.5168258						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322591	500			13	500	1	506	169	216	216	-3.745953	0	-0.2353605	0	1.185489	0	-0.5237401	0	-1.393005	0	-1.245036	0	-1.504857	0	-0.5178291	0	-0.8517875	0	-0.384567	0	-3.745953	0	-0.2353605	0	0.5621005	0.7046998	-0.1698933	0.4364406	-0.7096322	-0.8283017	-2.248474	-0.5859792	-1.576219	-1.235603	-1.046204	-0.3749285	-0.6154578	-1.335256	-1.247537	-1.188511	-1.220621	-0.8727156	-3.283876	0.5585722						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322624	533			14	533	1	507	170	212	212	-3.769549	0	-0.3965724	0	1.281235	0	-0.3802154	0	-1.480196	0	-1.005988	0	-1.661969	0	-0.8223488	0	-1.323745	0	-0.7696023	0	-3.769549	0	-0.3802154	0	0.6212012	0.8424618	-0.1517121	0.5753777	-0.5765578	-0.8222378	-2.242357	-0.3216513	-1.424515	-1.251036	-0.7759807	-0.3243181	-0.884388	-1.309327	-1.428402	-1.275136	-1.081806	-0.731986	-3.516371	0.3799583						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322657	566			15	567	1	506	169	214	214	-2.494364	0	-0.4992083	0	1.092132	0	0.09295592	0	-0.8765421	0	-0.328661	0	-1.729898	0	-1.010332	0	-1.321935	0	-1.069791	0	-2.494364	0	0.09295592	0	0.5296565	0.7930202	-0.1467009	0.5341157	-0.2596231	-0.7183977	-2.016187	0.3022733	-0.8113881	-0.8389313	-0.7904562	-0.3928493	-1.091456	-0.8046553	-1.288769	-1.162508	-0.6990764	-0.2596477	-2.751331	0.3554428						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322690	599			16	600	1	506	169	213	213	-2.025713	0	-0.7194453	0	0.4134489	0	0.6738783	0	-0.6628159	0	-0.3302771	0	-2.30314	0	-1.404748	0	-1.562047	0	-1.604805	0	-2.025713	0	0.6738783	0	0.4232223	0.6856728	-0.1572098	0.6088637	-0.1364764	-0.6323754	-1.901453	0.5624338	-0.5377154	-0.4771074	-0.5646598	-0.411009	-1.797153	-0.3107601	-1.075792	-1.026788	-0.4986536	-0.06495029	-1.43739	0.01194555						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322724	633			17	633	1	505	169	214	214	-2.393576	0	-0.8751633	0	0.5598191	0	0.7112769	0	-1.310341	0	-0.2187389	0	-3.096971	0	-1.892723	0	-2.121632	0	-2.265453	0	-2.393576	0	0.7112769	0	0.3957011	0.6874605	-0.2074981	0.5969263	-0.2945907	-0.6234859	-1.891988	0.7648347	-0.6660505	-0.7841247	-0.6595281	-0.6547161	-2.495513	-0.1955734	-1.12581	-1.410646	0.1034458	0.2091015	-1.694836	0.1268634						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322757	666			18	667	1	505	171	212	212	-1.953921	0	-1.001401	0	0.3702971	0	0.9462246	0	-1.248595	0	-0.3345499	0	-3.326328	0	-1.961239	0	-2.07057	0	-2.383841	0	-1.953921	0	0.9462246	0	0.317305	0.6115608	-0.1727347	0.4738105	-0.3412964	-0.6302332	-1.907711	0.6365122	-0.5302261	-0.6315072	-0.7310692	-0.782663	-2.696826	0.1053467	-1.233208	-1.392393	0.2414605	0.3346252	-1.05589	0.07240099						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322790	699			19	700	1	502	171	213	213	-2.147871	0	-0.9688413	0	0.2907433	0	0.9062377	0	-1.092586	0	-0.5116349	0	-3.298493	0	-1.860161	0	-1.966	0	-2.355892	0	-2.147871	0	0.9062377	0	0.3634079	0.6183307	-0.2175015	0.5066372	-0.3189872	-0.6219257	-2.060542	0.5160757	-0.5813447	-0.6317348	-0.8252416	-0.7661526	-2.709546	0.003697498	-1.219481	-1.429047	0.01541973	0.2669377	-1.1806	0.04891211						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322824	733			20	733	1	498	170	215	215	-2.940359	0	-0.8067695	0	0.3873715	0	1.005981	0	-1.260758	0	-0.4919605	0	-2.953022	0	-1.427528	0	-1.690016	0	-1.847539	0	-2.940359	0	1.005981	0	0.403786	0.6330189	-0.2222719	0.5543295	-0.3989771	-0.6247798	-2.341651	0.5016807	-0.9163769	-1.005026	-1.003075	-0.8081543	-2.476806	-0.1925729	-1.295353	-1.618865	-0.2713361	-0.1452743	-1.838849	0.3024351						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322857	766			21	767	1	496	171	215	215	-3.327384	0	-0.7097875	0	0.3579678	0	1.005538	0	-1.425441	0	-0.4544375	0	-2.898352	0	-1.378227	0	-1.753621	0	-1.826859	0	-3.327384	0	1.005538	0	0.440715	0.6870149	-0.2170513	0.5775075	-0.4102172	-0.5920023	-2.435488	0.4288533	-1.050365	-1.207493	-1.016678	-0.8923056	-2.379332	-0.3040683	-1.387208	-1.769231	-0.2771603	-0.259494	-2.034576	0.2561904						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322890	799			22	800	1	494	172	214	214	-3.994083	0	-0.5668036	0	0.2051105	0	0.8875033	0	-1.670086	0	-0.4434631	0	-2.638069	0	-1.04932	0	-1.572649	0	-1.37952	0	-3.994083	0	0.8875033	0	0.4799639	0.6732538	-0.1908864	0.4966387	-0.5766506	-0.6005785	-2.558081	0.339901	-1.4206	-1.458642	-0.9533965	-0.8339817	-2.229575	-0.4300739	-1.469208	-1.79061	-0.4831515	-0.6260316	-2.330925	0.3158941						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322924	833			23	833	1	491	171	215	215	-4.067416	0	-0.6793423	0	0.1617116	0	1.04571	0	-1.842709	0	-0.6132782	0	-2.642871	0	-1.126566	0	-1.602918	0	-1.326424	0	-4.067416	0	1.04571	0	0.507034	0.6506414	-0.1826553	0.4813576	-0.6463671	-0.5661774	-2.770078	0.270232	-1.505022	-1.470959	-0.97826	-0.8344873	-2.123227	-0.34603	-1.439435	-1.829201	-0.5262907	-0.7446538	-2.303152	0.3352496						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322957	866			24	867	1	490	172	214	214	-3.993672	0	-0.7137253	0	0.2329917	0	1.067552	0	-2.013288	0	-0.7376804	0	-2.639993	0	-1.091918	0	-1.617669	0	-1.298959	0	-3.993672	0	1.067552	0	0.5418446	0.6394616	-0.1515137	0.4254203	-0.6708263	-0.497207	-2.819625	0.1125389	-1.533343	-1.452827	-0.9761454	-0.9077564	-1.926252	-0.3082688	-1.430425	-1.84949	-0.4541639	-0.7423469	-2.17637	0.4146785						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151322991	900			25	900	1	487	172	215	215	-4.014093	0	-0.7903066	0	0.2610216	0	0.9679911	0	-1.889456	0	-0.9155601	0	-2.413991	0	-1.012954	0	-1.539209	0	-1.033152	0	-4.014093	0	0.9679911	0	0.6118534	0.6584499	-0.1503155	0.3948734	-0.7113938	-0.4724496	-2.964601	0.01232092	-1.605844	-1.39042	-1.028132	-0.8458436	-1.664024	-0.328031	-1.349668	-1.698702	-0.5228348	-0.7577338	-2.246802	0.2952102						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151323024	933			26	933	1	485	172	215	215	-4.146566	0	-1.000239	0	0.3531493	0	0.9804127	0	-2.084998	0	-1.098189	0	-2.451056	0	-1.087402	0	-1.760516	0	-0.997323	0	-4.146566	0	0.9804127	0	0.6655704	0.6688259	-0.1393882	0.3961071	-0.8694724	-0.4472333	-3.059856	-0.1582122	-1.668037	-1.503603	-1.202994	-0.9778105	-1.41881	-0.2746134	-1.39326	-1.763171	-0.2794671	-0.6048127	-2.380248	0.390649						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151323057	966			27	967	1	481	173	216	216	-4.334978	0	-0.9240605	0	0.485774	0	0.7831408	0	-2.006217	0	-1.072672	0	-2.22513	0	-1.043425	0	-1.826582	0	-0.8473533	0	-4.334978	0	0.7831408	0	0.6685937	0.7071621	-0.1308806	0.4431787	-0.9199305	-0.5047132	-2.994236	-0.09248332	-1.71644	-1.523426	-1.215081	-0.9071999	-1.224411	-0.4753122	-1.441109	-1.687999	-0.331971	-0.6803072	-2.730942	0.3016545						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151323090	999			28	1000	1	479	171	219	219	-4.175225	0	-1.268704	0	0.9498011	0	0.6094351	0	-2.339196	0	-0.9087057	0	-2.579997	0	-1.656194	0	-2.585107	0	-1.155993	0	-4.175225	0	0.6094351	0	0.6536059	0.7197417	-0.1733409	0.3817054	-0.9679143	-0.5781347	-2.840775	0.06717131	-1.538342	-1.617649	-1.226013	-1.029966	-1.092885	-0.5703745	-1.49697	-1.940558	0.07312464	-0.408561	-3.280028	0.4488348						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151323124	1033			29	1033	1	479	173	213	213	-5.200857	0	-1.815074	0	2.072072	0	0.06832178	0	-3.970222	0	-1.447724	0	-3.60751	0	-2.594451	0	-4.116803	0	-2.565939	0	-5.200857	0	0.06832178	0	1.035989	1.161156	-0.1890578	0.7787036	-1.051211	-0.4275353	-3.217605	-0.3169788	-1.83766	-2.300549	-1.329805	-1.571813	-1.448463	-0.9303491	-1.578158	-2.658623	0.9548882	0.2862588	-4.7241	0.594009						
TianlinLiu	20180411	dce7e5d5f_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151323157	1066			30	1067	1	476	172	217	217	-5.16661	0	-1.837151	0	2.435615	0	-0.2761344	0	-3.926024	0	-1.581823	0	-3.524543	0	-2.594729	0	-4.141009	0	-2.772646	0	-5.16661	0	-0.2761344	0	1.055189	1.144374	-0.142304	0.6228639	-1.047583	-0.5123616	-3.242022	-0.3489515	-1.706961	-2.331642	-1.504635	-1.75274	-1.27373	-1.060758	-1.784383	-2.730503	1.229279	0.4908662	-5.626199	0.8664292						
