#Study : TianlinLiuValidation
#Date : 20180411 09:26:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:35.775 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232535858	83			0	83	1	521	291	238	238	-0.7561452	0	-0.08061817	0	0.1873758	0	-0.1818426	0	-0.1992681	0	-0.1691704	0	-0.6961401	0	-0.1657212	0	-0.3571514	0	0.1289126	0	-0.7561452	0	-0.08061817	0	-0.3338871	0.2051734	-0.1385785	0.1376575	-0.9013593	-0.8054602	-1.1393	-0.1976528	-0.6959816	-0.1275223	-1.311713	-0.4950259	-0.3698442	-0.2640584	-0.7794965	-0.6509048	-0.1503637	-0.05099826	-0.7074523	-1.243817						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232535900	125			1	125	1	520	291	241	241	-1.003066	0	-0.1818592	0	0.257347	0	0.1383355	0	-0.4735073	0	-0.3295728	0	-0.9764146	0	-0.64476	0	-0.655264	0	0.06942766	0	-1.003066	0	0.1383355	0	-0.2873526	0.3366188	-0.1703639	0.5143884	-1.118306	-0.9317968	-1.656166	-0.1432446	-0.8192018	-0.2445449	-1.538004	-0.7098402	-0.9110044	-0.3945361	-1.096194	-0.7423788	-0.1539205	-0.1011748	-0.908666	-1.746742						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232535941	166			2	167	1	527	292	245	245	-0.8982854	0	-0.2714615	0	0.61939	0	-0.158509	0	-0.3554346	0	-0.3798996	0	-0.6980277	0	-1.304518	0	-1.19868	0	0.2847034	0	-0.8982854	0	-0.158509	0	0.05327387	0.5319185	-1.174834	0.1078331	-1.203932	-0.7250578	-2.103902	-0.1603964	-0.6025316	-0.2079552	-0.8562224	-0.3104292	-1.237773	-1.456946	-0.6279673	-0.2202543	-1.136827	-0.7594584	-0.7579461	-1.802199						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232535983	208			3	209	1	525	296	239	239	-1.06241	0	-0.06519745	0	0.6390383	0	-0.03824924	0	-0.1948675	0	-0.3521307	0	-0.6171266	0	-0.9461409	0	-0.9848421	0	0.4270499	0	-1.06241	0	-0.03824924	0	-0.2046462	0.2330275	-0.757073	0.06573916	-1.051228	-0.6367741	-1.591241	-0.1647272	-0.6682285	-0.2373561	-1.239353	-0.4826635	-1.037388	-1.279401	-0.7739154	-0.5101439	-0.7608074	-0.5843526	-0.7582372	-1.498409						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536025	250			4	250	1	522	295	233	233	-2.062341	0	0.02005292	0	0.6010597	0	0.1795317	0	-0.2836815	0	-0.1629728	0	-1.144213	0	-0.8107166	0	-0.7008656	0	0.2511584	0	-2.062341	0	0.1795317	0	-0.4586584	0.2004691	-0.3258661	0.8535269	-1.292342	-1.01334	-1.606438	-0.01847885	-1.082525	-0.3495111	-1.428148	-0.87043	-0.5892113	-0.843896	-1.054797	-1.00702	-0.2876087	-0.1714012	-1.228855	-1.618954						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536066	291			5	292	1	523	294	244	244	-0.9818759	0	-0.2174067	0	0.8764633	0	-0.05364358	0	-0.4538741	0	-0.4732472	0	-0.7229274	0	-1.140359	0	-1.124903	0	0.2441057	0	-0.9818759	0	-0.05364358	0	0.1452553	0.5479602	-1.158206	0.1628102	-1.28888	-0.6550197	-2.168646	-0.2803032	-0.6285069	-0.2138525	-0.8845128	-0.3283044	-1.23905	-1.590293	-0.6152537	-0.3042639	-1.128305	-0.7494847	-0.9279395	-1.214963						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536108	333			6	334	1	514	292	240	240	-1.300576	0	-0.339739	0	0.5390276	0	0.0990431	0	-0.7862399	0	-0.4670881	0	-1.169457	0	-1.050395	0	-0.8858947	0	0.02199823	0	-1.300576	0	0.0990431	0	-0.3249999	0.3746867	-0.3118102	0.6185393	-1.361338	-1.149957	-2.125173	-0.1716942	-1.144264	-0.5556597	-1.665555	-0.955671	-1.129076	-0.3949051	-1.183856	-1.105065	0.08716507	0.1473467	-1.031114	-2.101395						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536150	375			7	375	1	512	290	237	237	-1.580127	0	-0.1663334	0	0.6774349	0	-0.1996377	0	-0.3344871	0	-0.1800504	0	-1.191571	0	-0.7910085	0	-0.7550324	0	-0.2107001	0	-1.580127	0	-0.1663334	0	-0.2742276	0.2962767	-0.3967851	0.3048435	-1.234376	-1.017502	-1.32378	-0.1464383	-0.8700299	-0.468692	-1.32726	-0.8495087	-0.6302364	-0.4807164	-0.8156273	-0.911666	-0.1426603	-0.1157032	-1.118146	-0.9731919						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536192	417			8	417	1	520	296	237	237	-1.726959	0	0.002592577	0	1.04468	0	0.1869127	0	-0.633604	0	-0.8879203	0	-1.120657	0	-1.391772	0	-1.264131	0	0.002366892	0	-1.726959	0	0.1869127	0	-0.009671777	0.4902611	-0.6944024	0.6431385	-1.322233	-0.9182915	-2.219485	-0.2688209	-1.085025	-0.4301599	-1.369747	-0.7934249	-1.279701	-1.502392	-1.467826	-1.054039	-0.4529731	-0.2943252	-1.3342	-1.819196						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_365	0	MALE	a	TestImage	Emotient FACET	20180325_232536233	458			9	459	1	512	290	250	250	-0.5813648	0	-0.839015	0	0.7342589	0	-0.05246144	0	-0.7182357	0	-0.552123	0	-0.7186404	0	-1.502283	0	-1.87341	0	0.3711236	0	-0.5813648	0	-0.05246144	0	-0.00467585	0.5265872	-1.048135	0.1340334	-1.32275	-0.728282	-2.641926	-0.2243974	-0.840099	-0.6183481	-1.43345	-0.7680903	-1.599936	-1.147736	-1.242899	-0.6958196	-0.4950458	-0.4344949	-1.108451	-1.956469						
