#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:51.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051800	66			0	67	1	619	39	190	190	-2.795658	0	-2.31068	0	0.4205155	0	-1.414711	0	-2.018268	0	-0.06373879	0	-0.6192576	0	-1.084857	0	-2.577829	0	-0.7430184	0	-2.795658	0	-0.06373879	0	1.127819	0.659146	-0.5160086	-1.113206	-0.4524684	-0.2663114	-2.204571	-0.6490313	-1.121263	-1.356496	-0.3996448	-0.7225363	-1.024333	-1.783968	-1.1814	-1.433935	-1.438198	-1.204384	-3.459094	1.480119						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051834	100			1	100	1	619	42	187	187	-2.46257	0	-2.232878	0	0.4481051	0	-1.448689	0	-1.74434	0	-0.1572096	0	-0.5271793	0	-0.98707	0	-2.424967	0	-0.8575993	0	-2.46257	0	-0.1572096	0	1.28932	0.8091441	-0.5389599	-1.022703	-0.4316349	-0.2939571	-2.106535	-0.7283039	-0.9496087	-1.299901	-0.3261194	-0.6307272	-1.109352	-1.674887	-1.116435	-1.28376	-1.650498	-1.398826	-3.286677	1.293761						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051867	133			2	133	1	619	42	187	187	-2.46257	0	-2.232878	0	0.4481051	0	-1.448689	0	-1.74434	0	-0.1572096	0	-0.5271793	0	-0.98707	0	-2.424967	0	-0.8575993	0	-2.46257	0	-0.1572096	0	1.28932	0.8091441	-0.5389599	-1.022703	-0.4316349	-0.2939571	-2.106535	-0.7283039	-0.9496087	-1.299901	-0.3261194	-0.6307272	-1.109352	-1.674887	-1.116435	-1.28376	-1.650498	-1.398826	-3.286677	1.293761						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051900	166			3	167	1	617	42	189	189	-2.879057	0	-2.307525	0	0.8180882	0	-1.426233	0	-2.518289	0	-0.1074854	0	-1.225948	0	-1.349215	0	-2.861354	0	-1.309944	0	-2.879057	0	-0.1074854	0	0.9855073	0.5941772	-0.6628249	-0.9526817	-0.5260729	-0.3235309	-2.221629	-0.628353	-1.201534	-1.682755	-0.6368864	-0.990041	-1.232001	-1.621304	-1.257111	-1.818526	-0.8547131	-0.7614337	-3.770616	1.583303						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051934	200			4	200	1	615	44	190	190	-2.839137	0	-2.44983	0	1.035951	0	-1.235665	0	-2.689799	0	-0.04474365	0	-1.429838	0	-1.588526	0	-3.13343	0	-1.492805	0	-2.839137	0	-0.04474365	0	1.058499	0.6676232	-0.6769785	-0.8149067	-0.522052	-0.3264883	-2.336844	-0.53712	-1.1902	-1.739079	-0.7237045	-1.087085	-1.329566	-1.686143	-1.298898	-1.985681	-0.6595062	-0.6529109	-3.955286	1.572586						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150051967	233			5	234	1	612	46	190	190	-2.803636	0	-2.229713	0	0.6829651	0	-1.252379	0	-2.342144	0	-0.0684846	0	-0.9914989	0	-1.145975	0	-2.65667	0	-0.9776691	0	-2.803636	0	-0.0684846	0	0.9966949	0.6462793	-0.6247635	-0.8910998	-0.5435686	-0.299029	-2.25666	-0.6369027	-1.185793	-1.557197	-0.5014969	-0.9393883	-1.285438	-1.710537	-1.185636	-1.683975	-1.147245	-0.9768512	-3.595641	1.353156						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150052000	266			6	267	1	610	48	190	190	-2.892216	0	-2.359488	0	0.8416541	0	-1.048955	0	-2.547942	0	-0.1511386	0	-1.082069	0	-1.327651	0	-2.879819	0	-1.262577	0	-2.892216	0	-0.1511386	0	1.107334	0.7254282	-0.6158995	-0.7764795	-0.6042145	-0.3618292	-2.50485	-0.6899132	-1.185944	-1.655516	-0.4752589	-0.9706176	-1.397154	-1.780874	-1.205398	-1.815795	-1.108384	-0.9807684	-3.818681	1.247173						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150052034	300			7	300	1	604	47	194	194	-2.612277	0	-1.931308	0	0.07239066	0	-1.180423	0	-1.619705	0	0.07574084	0	-0.6220838	0	-0.6737002	0	-2.091195	0	-0.4017529	0	-2.612277	0	0.07574084	0	0.9241245	0.5866945	-0.4872693	-1.022344	-0.4179106	-0.1358432	-2.053147	-0.7147871	-1.110265	-1.285277	-0.2477002	-0.6548097	-1.155202	-1.750056	-1.064083	-1.329681	-1.733646	-1.464689	-3.22209	1.192141						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150052067	333			8	334	1	602	48	195	195	-2.74861	0	-2.13276	0	0.1395259	0	-1.165089	0	-1.838565	0	0.1547912	0	-0.9933128	0	-0.8813002	0	-2.43733	0	-0.590538	0	-2.74861	0	0.1547912	0	0.9768342	0.5938934	-0.4438437	-0.9856769	-0.330412	-0.1049252	-2.381326	-0.5674922	-1.169532	-1.365745	-0.3728805	-0.8883677	-1.348847	-1.759635	-1.18541	-1.679747	-1.581541	-1.481429	-3.640803	1.124805						
TianlinLiu	20180411	9152c3951_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150052101	367			9	367	1	599	48	196	196	-2.781792	0	-2.159689	0	0.289293	0	-1.30651	0	-2.236399	0	0.1757612	0	-1.506401	0	-1.137933	0	-2.704456	0	-0.9641639	0	-2.781792	0	0.1757612	0	0.9046559	0.5548626	-0.5288385	-0.9880058	-0.4055109	-0.1772601	-2.464055	-0.4922557	-1.213689	-1.526821	-0.5052342	-1.037589	-1.571907	-1.657898	-1.241718	-1.948422	-1.147477	-1.18486	-3.85148	1.255524						
