#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:27.924 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232927990	66			0	67	1	607	183	176	176	-0.7013502	0	-3.86453	0	-1.086977	0	-1.675615	0	0.8224069	0	-2.743264	0	-3.783201	0	-3.183176	0	-2.786186	0	0.7110712	0	-0.7013502	0	0.8224069	0	-1.062422	-0.5655581	-1.550648	-0.5659673	-1.565457	-0.7487214	-3.874949	-1.084677	-0.5740277	-0.2621092	-1.627684	-1.000011	-0.6250879	0.2484728	-0.4860145	-0.7515585	0.5300993	0.7667892	-0.4089207	-1.630669						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928024	100			1	100	1	609	184	174	174	-0.7481831	0	-4.18277	0	-1.095803	0	-1.521994	0	0.4466401	0	-3.073403	0	-3.838126	0	-3.589785	0	-3.076679	0	1.000985	0	-0.7481831	0	0.4466401	0	-1.015606	-0.5242184	-1.676101	-0.4138655	-1.980078	-1.035934	-4.278927	-1.249833	-0.6837111	-0.2383899	-1.454945	-0.9634908	-0.7702318	0.5265746	-0.5048772	-0.7776515	0.391992	0.6855286	-0.4020674	-2.062204						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928057	133			2	133	1	610	183	174	174	-0.8738624	0	-4.226067	0	-1.237829	0	-1.725516	0	1.009877	0	-3.076395	0	-4.238649	0	-3.717546	0	-3.181882	0	0.3988815	0	-0.8738624	0	1.009877	0	-1.064947	-0.5565107	-1.655433	-0.4849913	-1.820766	-0.9531143	-4.19591	-1.232926	-0.5717663	-0.1899428	-1.809128	-1.093795	-0.7897264	0.2950765	-0.5293535	-0.7357845	0.4901127	0.7186943	-0.5148897	-1.991486						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928090	166			3	167	1	611	182	176	176	-0.6592122	0	-4.614458	0	-1.797392	0	-1.452995	0	1.159349	0	-3.130158	0	-4.490843	0	-3.798339	0	-3.297523	0	0.2214449	0	-0.6592122	0	1.159349	0	-1.018382	-0.510619	-1.67207	-0.5094521	-1.677251	-0.8361533	-4.594172	-0.954025	-0.4029322	-0.06483923	-1.834882	-1.364019	-1.427012	0.5697078	-0.5987241	-0.6532145	0.5220276	0.5711901	-0.7088892	-2.054522						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928123	199			4	200	1	613	182	174	174	-0.5451146	0	-4.226853	0	-1.402565	0	-1.305359	0	0.9337813	0	-3.151293	0	-4.205441	0	-3.465847	0	-3.052724	0	0.4992175	0	-0.5451146	0	0.9337813	0	-0.881529	-0.4046007	-1.60264	-0.3640815	-1.555904	-0.7710763	-4.467062	-1.037415	-0.5229637	-0.05572129	-1.778155	-1.184365	-1.166409	0.4369017	-0.5691573	-0.7040219	0.3716429	0.5546445	-0.6462755	-2.037959						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928157	233			5	233	1	614	181	174	174	-0.4399621	0	-3.232125	0	-1.298262	0	-1.07807	0	1.039109	0	-2.378578	0	-3.877101	0	-2.534486	0	-2.329724	0	0.4460438	0	-0.4399621	0	1.039109	0	-0.6129792	-0.1827337	-1.378704	-0.1800137	-0.7286851	-0.1595058	-3.652873	-0.8664156	-0.4979586	-0.2000526	-1.847219	-1.364624	-1.016684	-0.06009797	-0.7573708	-0.9002619	0.1046826	0.1998201	-1.100644	-1.351619						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928190	266			6	267	1	615	181	173	173	-0.5960467	0	-3.544566	0	-1.199886	0	-0.9973062	0	1.214492	0	-2.802061	0	-4.253746	0	-2.933923	0	-2.792366	0	-0.1088741	0	-0.5960467	0	1.214492	0	-0.4286418	0.002709517	-1.378919	-0.1038887	-0.7216977	-0.09882147	-3.491325	-1.030628	-0.2516761	0.0248381	-1.937601	-1.101867	-0.638291	0.08222841	-0.5175368	-0.7978949	0.1744797	0.3728322	-1.148923	-1.137695						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928223	299			7	300	1	619	182	170	170	-0.1437384	0	-3.671182	0	-1.054324	0	-1.036974	0	0.9175687	0	-2.924387	0	-4.229856	0	-3.332809	0	-2.923399	0	0.4134385	0	-0.1437384	0	0.9175687	0	-0.3140765	0.1528103	-1.691	-0.003882425	-1.060171	-0.3804111	-3.866505	-1.088086	-0.4037106	-0.1549943	-1.952005	-1.090829	-0.7704717	-0.07004058	-0.6330298	-1.187817	-0.02506848	0.1091104	-1.289957	-1.504806						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928257	333			8	333	1	617	180	175	175	-0.4696473	0	-4.167714	0	-0.3730069	0	-0.4065495	0	0.4399073	0	-2.918766	0	-4.620049	0	-4.143886	0	-3.989269	0	0.1793116	0	-0.4696473	0	0.4399073	0	0.4553178	0.9707659	-1.689832	0.5696353	-0.9813228	-0.1993978	-4.696791	-0.8781935	-0.3973194	-0.2808109	-1.792119	-1.187206	-1.103105	-0.1115826	-0.6240366	-1.192204	0.3438139	0.4201059	-1.578562	-1.355394						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928290	366			9	367	1	617	178	177	177	-0.6403035	0	-3.729033	0	-0.3704474	0	-0.387603	0	0.7453854	0	-2.520626	0	-4.351152	0	-3.755102	0	-3.605338	0	0.173324	0	-0.6403035	0	0.7453854	0	0.5863484	1.128025	-1.682097	0.4960595	-0.6434214	0.01631038	-4.457335	-0.858665	-0.3802717	-0.2439574	-1.771419	-1.241654	-1.033194	-0.2985886	-0.7127098	-1.115582	0.1988483	0.2442888	-1.675779	-1.218477						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928323	399			10	400	1	618	179	175	175	-0.9160304	0	-4.064165	0	0.04759311	0	-0.0202015	0	0.2850277	0	-3.318636	0	-4.586709	0	-4.163475	0	-4.005133	0	-0.1592433	0	-0.9160304	0	0.2850277	0	0.9441046	1.484804	-1.794275	0.829593	-0.9858663	-0.1998503	-5.125469	-1.228835	-0.4713413	-0.2722556	-2.087762	-1.198447	-0.9758202	-0.2610865	-0.6168939	-1.275806	0.1847182	0.2822053	-1.808257	-1.286209						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928357	433			11	433	1	616	178	180	180	-0.7195764	0	-4.112572	0	0.3026779	0	0.104856	0	0.04152841	0	-3.003415	0	-4.537821	0	-4.155415	0	-4.171136	0	-0.1967886	0	-0.7195764	0	0.104856	0	1.143031	1.746818	-1.760623	0.7888857	-0.7828265	-0.1574438	-5.250209	-1.00985	-0.4479674	-0.2817	-2.002882	-1.369124	-1.463295	-0.3317937	-0.7966876	-1.228054	0.4050809	0.2854177	-1.836957	-1.344422						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928390	466			12	467	1	617	178	180	180	-0.8667992	0	-4.315211	0	0.6375368	0	0.2868354	0	-0.2202942	0	-3.190607	0	-4.689831	0	-4.463314	0	-4.55262	0	-0.6753928	0	-0.8667992	0	0.2868354	0	1.637592	2.218877	-1.773107	0.9365507	-0.7626283	-0.1434122	-5.664088	-1.187936	-0.4712321	-0.4804207	-2.08209	-1.413998	-1.414841	-0.3380884	-0.9070653	-1.393812	0.4863749	0.2930114	-2.077921	-1.197809						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928424	500			13	500	1	617	179	179	179	-1.078833	0	-4.605435	0	0.8711618	0	0.3408007	0	-0.5616433	0	-3.548595	0	-5.14018	0	-4.88078	0	-4.972003	0	-1.126149	0	-1.078833	0	0.3408007	0	1.903842	2.452111	-1.773792	1.085163	-0.9248303	-0.2103479	-5.926546	-1.397272	-0.4669765	-0.5629203	-2.246251	-1.593117	-1.450981	-0.3268215	-0.8617329	-1.662608	0.6753259	0.3657218	-2.233838	-1.228111						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928457	533			14	533	1	617	179	178	178	-1.071779	0	-4.33478	0	0.9326723	0	0.3938978	0	-0.7053269	0	-3.409059	0	-5.120495	0	-4.754557	0	-4.638056	0	-1.123033	0	-1.071779	0	0.3938978	0	1.824525	2.318352	-1.730473	1.130518	-1.023947	-0.1760338	-5.832374	-1.390648	-0.5589417	-0.6654873	-2.370515	-1.709716	-1.33293	-0.2821281	-0.8379961	-1.809915	0.763352	0.4261196	-2.147179	-1.045757						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232928490	566			15	567	1	617	179	177	177	-0.9119544	0	-4.338881	0	0.8100528	0	0.4121692	0	-0.6773431	0	-3.208996	0	-5.23398	0	-4.778111	0	-4.629256	0	-1.062613	0	-0.9119544	0	0.4121692	0	1.793326	2.306406	-1.774823	1.131451	-1.015042	-0.2004445	-5.693741	-1.287303	-0.5153874	-0.68148	-2.479438	-1.722252	-1.461817	-0.302696	-0.867232	-1.889461	0.6981442	0.3525548	-2.154017	-1.067261						
