#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:51.974 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752040	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752074	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752107	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752140	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752174	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752207	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752240	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752274	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752307	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752341	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752374	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752407	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752441	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752474	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752507	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752541	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752574	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752607	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752641	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752674	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752708	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752741	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752774	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752808	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752841	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752874	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752908	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752941	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150752975	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150753008	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150753041	1067			30	1068	0																																																						
