#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:17.361 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717761	400			10	400	1	491	159	335	335	-2.860701	0	-2.594966	0	-0.7114654	0	1.014101	0	-3.381192	0	-0.2354342	0	-1.122433	0	-2.631766	0	-3.768126	0	-4.034055	0	-2.860701	0	1.014101	0	2.444894	0.6973407	1.61841	0.3092912	-0.3674948	-0.2224029	-1.258275	-0.1730273	-0.06384488	-0.4468932	-1.655748	-1.101421	-2.551721	-0.5647019	-1.18163	-1.771556	1.165711	-0.071642	-1.833599	-0.9627405						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717794	433			11	434	1	495	158	335	335	-3.090573	0	-2.63081	0	-0.619014	0	1.059842	0	-3.514969	0	-0.386387	0	-1.301029	0	-2.64295	0	-3.881153	0	-4.094471	0	-3.090573	0	1.059842	0	2.413915	0.702349	1.624602	0.4511035	-0.4453936	-0.2455576	-1.31599	-0.1920259	-0.1247981	-0.4920211	-1.69887	-1.089	-2.578698	-0.607658	-1.202464	-1.854602	1.130614	-0.03295293	-1.913265	-1.042003						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717828	467			12	467	1	500	160	334	334	-3.023006	0	-2.624862	0	-0.2678358	0	0.9588607	0	-3.280903	0	-0.3317716	0	-1.099832	0	-2.508722	0	-3.868653	0	-3.80024	0	-3.023006	0	0.9588607	0	2.388927	0.7506918	1.471963	0.4166478	-0.4590853	-0.290867	-1.279427	-0.1948512	-0.09901768	-0.3579367	-1.653021	-0.9881439	-2.384605	-0.6329752	-1.232204	-1.714644	1.065533	-0.005782486	-1.928728	-0.9901457						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717861	500			13	500	1	503	157	337	337	-2.980514	0	-2.248415	0	-0.05165469	0	0.6714778	0	-2.967571	0	-0.6598976	0	-0.9767129	0	-1.840609	0	-3.059651	0	-3.155249	0	-2.980514	0	0.6714778	0	2.033113	0.5928411	1.369786	0.3947717	-0.5507094	-0.2104153	-1.513079	-0.3672369	-0.09857715	-0.3287388	-1.625703	-0.8701072	-1.79223	-0.7243543	-1.163903	-1.434682	0.708702	-0.1085582	-1.716766	-0.8201882						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717894	533			14	534	1	508	159	335	335	-3.077841	0	-2.153289	0	0.03372575	0	0.8748798	0	-2.862697	0	-0.7384869	0	-0.9556187	0	-1.76724	0	-3.0521	0	-3.085483	0	-3.077841	0	0.8748798	0	1.99603	0.6072519	1.365684	0.5707753	-0.6225131	-0.2892901	-1.545514	-0.4189414	-0.1532832	-0.3468991	-1.784321	-0.8633966	-1.80877	-0.6686709	-1.159693	-1.495264	0.6942903	-0.06544986	-1.785062	-0.8598043						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717928	567			15	567	1	514	160	331	331	-3.212132	0	-2.31977	0	-0.1029537	0	1.042504	0	-2.614961	0	-1.159075	0	-1.064045	0	-1.881743	0	-3.097265	0	-2.973744	0	-3.212132	0	1.042504	0	1.912021	0.5874702	1.312662	0.7763166	-0.6872143	-0.3587589	-1.759151	-0.5744464	-0.1961101	-0.4829405	-2.086729	-1.019027	-1.891338	-0.5634474	-1.201898	-1.645725	0.6563367	0.02849412	-1.983204	-1.079125						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717961	600			16	601	1	520	161	331	331	-2.913898	0	-2.458646	0	0.1134664	0	0.8079948	0	-2.456388	0	-1.115507	0	-0.9317359	0	-1.799551	0	-3.020772	0	-2.384728	0	-2.913898	0	0.8079948	0	1.819467	0.5891312	0.9542655	0.4600042	-0.8222188	-0.4852107	-2.06199	-0.7286093	-0.2321879	-0.4124171	-2.045267	-0.9206091	-1.777639	-0.6580119	-1.221921	-1.570335	0.5755926	-0.003851614	-1.977078	-1.123833						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142717994	633			17	634	1	525	161	331	331	-3.089664	0	-2.468406	0	0.443087	0	0.8342255	0	-2.488391	0	-1.273432	0	-1.077228	0	-1.871207	0	-3.101873	0	-2.241362	0	-3.089664	0	0.8342255	0	1.661425	0.6537655	0.7828574	0.558648	-1.026951	-0.5743061	-2.319378	-0.7750108	-0.2827191	-0.4123294	-2.034303	-0.890341	-1.710161	-0.6667074	-1.24587	-1.510548	0.5342327	0.03751117	-1.887405	-0.9489604						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718028	667			18	667	1	532	160	330	330	-3.099955	0	-2.434513	0	0.5822104	0	0.6953958	0	-2.522495	0	-1.372091	0	-1.237056	0	-1.871373	0	-3.063368	0	-2.207267	0	-3.099955	0	0.6953958	0	1.6143	0.6743035	0.7325011	0.5572995	-0.9683976	-0.5331489	-2.31704	-0.8698517	-0.2558073	-0.4593543	-2.114408	-0.9465662	-1.72801	-0.7374498	-1.262761	-1.548633	0.5704329	0.08385017	-1.896183	-0.9379041						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718061	700			19	701	1	539	162	326	326	-3.006849	0	-2.421571	0	0.7222124	0	0.65475	0	-2.710975	0	-1.137916	0	-1.34325	0	-1.88446	0	-3.153103	0	-2.35653	0	-3.006849	0	0.65475	0	1.737361	0.7902152	0.7822905	0.4486837	-1.083427	-0.5697191	-2.159934	-0.8096528	-0.2833152	-0.5460167	-2.086051	-1.056487	-1.845073	-0.5942343	-1.367034	-1.675299	0.8906964	0.2703054	-1.956871	-0.4182829						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718095	734			20	734	1	546	162	323	323	-2.762025	0	-2.418971	0	0.4476708	0	0.5538877	0	-2.435004	0	-1.012743	0	-1.109368	0	-1.795882	0	-3.040279	0	-2.249737	0	-2.762025	0	0.5538877	0	1.780119	0.7781073	0.802929	0.3543842	-0.9796237	-0.4798129	-2.099461	-0.7977849	-0.2851362	-0.565434	-2.014204	-1.031343	-1.89076	-0.5619666	-1.335786	-1.663205	0.9044154	0.2651386	-1.986423	-0.7069526						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718128	767			21	767	1	548	162	325	325	-2.670946	0	-2.436481	0	0.6246707	0	0.5092075	0	-2.56986	0	-1.103428	0	-1.244076	0	-1.834773	0	-3.037093	0	-2.100118	0	-2.670946	0	0.5092075	0	1.554164	0.6487833	0.7354397	0.3233604	-1.187464	-0.6347806	-2.204732	-0.8151664	-0.2757751	-0.4138413	-2.061192	-0.97825	-1.77115	-0.5673711	-1.369285	-1.610717	0.8613942	0.2386516	-1.774065	-0.6406497						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718161	800			22	801	1	554	162	324	324	-2.851014	0	-2.506856	0	0.7424358	0	0.5689487	0	-2.831274	0	-1.314323	0	-1.55706	0	-1.988828	0	-3.199241	0	-2.285079	0	-2.851014	0	0.5689487	0	1.582588	0.7146342	0.710141	0.4222919	-1.282171	-0.6776152	-2.311156	-0.8975984	-0.3036564	-0.4982008	-2.143811	-1.087954	-1.922843	-0.473625	-1.423738	-1.723786	0.9882959	0.3521868	-1.793239	-0.5238846						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718195	834			23	834	1	558	160	327	327	-2.750787	0	-2.455343	0	0.9044462	0	0.5864987	0	-2.891649	0	-1.317288	0	-1.761118	0	-2.099438	0	-3.149499	0	-2.202251	0	-2.750787	0	0.5864987	0	1.330337	0.6433079	0.5276222	0.506528	-1.332838	-0.6908441	-2.550617	-0.8923553	-0.2469032	-0.3889288	-2.082469	-0.9896745	-1.795142	-0.5161558	-1.255929	-1.519622	0.8438749	0.2362311	-1.499787	-0.5523094						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718228	867			24	868	1	566	162	323	323	-2.819072	0	-2.220816	0	0.9383348	0	0.3944601	0	-2.324522	0	-1.242594	0	-1.551872	0	-1.640936	0	-2.627308	0	-1.568717	0	-2.819072	0	0.3944601	0	1.152071	0.5188969	0.3704858	0.2875534	-1.318144	-0.7208791	-2.622703	-1.067252	-0.3123906	-0.5535667	-2.260193	-1.035699	-1.594584	-0.5068036	-1.434947	-1.600716	0.820333	0.3305188	-1.66169	-0.5662439						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718261	900			25	901	1	573	163	320	320	-3.401232	0	-1.684881	0	0.7988781	0	0.3110147	0	-1.511357	0	-1.925957	0	-1.320607	0	-0.9453002	0	-1.788474	0	-1.096707	0	-3.401232	0	0.3110147	0	0.8467823	0.2631085	0.3359028	0.2810851	-1.703017	-0.9855076	-2.967619	-1.623055	-0.5920801	-0.4126831	-2.473899	-0.9014758	-0.9491547	-0.6605366	-1.177819	-1.258681	0.1789535	0.2285049	-1.299813	-0.2232369						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718295	934			26	934	1	578	162	319	319	-3.617363	0	-1.186118	0	0.3083541	0	0.01782312	0	-1.377872	0	-2.147749	0	-0.8627569	0	-0.2955397	0	-1.122948	0	-0.4932437	0	-3.617363	0	0.01782312	0	0.4880529	-0.07747731	0.3405139	0.1351348	-1.47533	-0.6835982	-2.913353	-1.910724	-0.8130828	-0.3944725	-2.188735	-0.660217	-0.5871468	-0.8319733	-0.8368167	-1.016392	-0.3810326	-0.1252544	-1.188	-0.7661201						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718328	967			27	968	1	586	164	318	318	-3.388796	0	-1.021276	0	-0.2093199	0	0.1868074	0	-0.9255329	0	-2.177457	0	-0.3969924	0	0.2036901	0	-0.5675148	0	-0.04218441	0	-3.388796	0	0.1868074	0	0.5462476	-0.1839821	0.3366013	-0.1556154	-1.618584	-0.6972948	-2.910914	-1.8975	-0.8988724	-0.284522	-1.874389	-0.700017	-0.4934459	-0.5257057	-0.7514977	-0.9005615	-0.6069625	-0.31654	-0.7560407	-0.5177265						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718361	1000			28	1001	1	590	161	320	320	-4.089876	0	-0.9012337	0	-0.341585	0	0.2735571	0	-1.321435	0	-2.667368	0	-0.707102	0	-0.03979138	0	-0.5804548	0	-0.4269297	0	-4.089876	0	0.2735571	0	0.5070115	-0.2353547	0.3259073	-0.05882719	-1.862497	-0.89769	-3.002173	-1.994077	-1.061502	-0.3163913	-1.857718	-0.4888697	-0.5311448	-0.511074	-0.627143	-0.7680677	-0.8707141	-0.4366338	-0.7381399	-0.3776145						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718395	1034			29	1034	1	592	159	324	324	-3.710637	0	-0.5414231	0	-0.5198399	0	-0.2487772	0	-1.167342	0	-2.522634	0	-0.9033124	0	0.08075853	0	-0.05696638	0	-0.03649856	0	-3.710637	0	-0.2487772	0	-0.0302143	-0.4642727	0.04384648	-0.1396222	-1.814724	-0.9889251	-2.937137	-1.900737	-1.089302	-0.053264	-1.96936	-0.115591	-0.5597762	-0.696965	-0.4244511	-0.3445348	-1.253792	-0.6354851	-0.927923	-0.6852779						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718428	1067			30	1068	1	599	159	320	320	-4.243087	0	-0.6475632	0	-0.5170558	0	0.3085375	0	-1.303422	0	-2.765363	0	-0.8998777	0	-0.137804	0	-0.4051963	0	-0.4840024	0	-4.243087	0	0.3085375	0	0.2305509	-0.3503852	0.2178066	0.08000232	-1.942046	-1.015855	-3.025174	-1.902115	-1.133756	-0.1727297	-1.787477	-0.1373569	-0.6481045	-0.5089375	-0.4887878	-0.5083784	-1.207663	-0.6117	-0.8000435	-0.3228917						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718462	1101			31	1101	1	603	156	321	321	-4.835399	0	-0.2327274	0	-0.7157665	0	0.05147891	0	-1.571384	0	-2.865348	0	-0.8975792	0	0.2535849	0	-0.06164131	0	-0.3617423	0	-4.835399	0	0.05147891	0	-0.1142557	-0.5563888	0.3143505	0.189958	-1.836386	-0.8326831	-2.77505	-1.950521	-1.32522	-0.3581017	-1.648774	-0.1506431	-0.4066088	-0.7923032	-0.3764493	-0.3673068	-1.397809	-0.8008501	-0.9987352	-0.4272195						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718495	1134			32	1134	1	609	159	317	317	-4.520156	0	-0.5064514	0	-0.7740898	0	0.4591951	0	-1.418508	0	-2.869141	0	-0.7949768	0	-0.0952621	0	-0.3639027	0	-0.5577045	0	-4.520156	0	0.4591951	0	0.1396365	-0.3619667	0.2944475	0.2786965	-1.778763	-0.9203386	-2.918151	-1.770604	-1.206237	-0.2035201	-1.508417	-0.01468514	-0.6730667	-0.5189119	-0.376928	-0.3052993	-1.336253	-0.6650761	-0.8349746	-0.4380682						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718528	1167			33	1168	1	614	158	317	317	-4.595836	0	-0.05439224	0	-0.9795638	0	0.02391962	0	-1.364967	0	-2.707842	0	-0.5741901	0	0.3146238	0	0.1963486	0	-0.4083067	0	-4.595836	0	0.02391962	0	-0.09604682	-0.535957	0.3027133	-0.007544047	-1.77899	-0.8771231	-2.558061	-1.748432	-1.346364	-0.2119117	-1.359612	0.1963579	-0.4409291	-0.6991572	-0.2533685	-0.09330638	-1.569995	-0.7807546	-0.8508763	-0.1664515						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718562	1201			34	1201	1	617	159	320	320	-4.949003	0	0.2834712	0	-1.018521	0	-0.3300481	0	-1.649679	0	-3.159184	0	-1.024361	0	0.2692802	0	0.6753634	0	-0.5812601	0	-4.949003	0	0.2834712	0	-0.2084022	-0.6156052	0.1894686	-0.1207897	-2.095319	-1.127009	-2.97743	-2.076489	-1.544188	-0.07256871	-1.86091	0.3306208	-0.7204612	-0.9114725	-0.1625079	0.03159638	-1.86212	-0.7885426	-0.8749573	-0.3635994						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718595	1234			35	1235	1	623	162	317	317	-4.742517	0	0.6136489	0	-1.22519	0	-0.3658058	0	-1.473539	0	-2.735098	0	-0.8309132	0	0.4067118	0	0.973621	0	-0.5487334	0	-4.742517	0	0.6136489	0	-0.3694834	-0.6812056	0.1897133	-0.2680965	-1.937212	-1.001765	-2.54708	-1.863605	-1.507036	-0.06492226	-1.493336	0.6641926	-0.604916	-0.9225043	-0.02293645	0.1719733	-1.981262	-0.8465206	-0.7464766	-0.2758442						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718628	1267			36	1268	1	625	163	319	319	-5.217092	0	0.5510172	0	-1.316508	0	-0.4328571	0	-1.747329	0	-3.203172	0	-1.019429	0	0.1667292	0	1.019592	0	-0.750891	0	-5.217092	0	0.5510172	0	-0.3053324	-0.6737491	0.1326881	-0.2214689	-2.10568	-1.080369	-2.988747	-2.15553	-1.679993	-0.04388839	-1.709744	0.731982	-0.9521641	-1.034204	0.01570647	0.2236723	-2.149804	-0.8617144	-0.794575	-0.5955518						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718662	1301			37	1301	1	632	166	314	314	-4.204167	0	0.3775004	0	-1.122547	0	-0.1784834	0	-1.118273	0	-2.684134	0	-0.8573756	0	0.01629959	0	0.7291064	0	-0.56308	0	-4.204167	0	0.3775004	0	-0.3482725	-0.5913838	-0.004245391	-0.198344	-1.986299	-1.006537	-2.668032	-1.760395	-1.303745	0.01105102	-1.35239	0.7358033	-0.7080975	-0.6974148	-0.058699	0.1678621	-1.824759	-0.694579	-0.5283101	-0.4084297						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718695	1334			38	1335	1	634	166	314	314	-3.920347	0	0.3632627	0	-1.190943	0	0.1186168	0	-1.007483	0	-2.995799	0	-0.9166738	0	0.008327268	0	0.8143984	0	-0.7520829	0	-3.920347	0	0.3632627	0	-0.4153709	-0.6698503	0.02107133	-0.05970863	-2.158529	-1.093681	-2.950528	-1.895962	-1.094494	0.2009639	-1.394003	0.7068763	-0.9371595	-0.4480868	-0.0634549	0.2555774	-1.747433	-0.5351984	-0.06587707	-0.4103611						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718729	1368			39	1368	1	637	167	313	313	-3.148325	0	0.5305867	0	-1.322135	0	-0.1569261	0	-0.7165895	0	-2.805105	0	-0.4353378	0	0.6157149	0	1.497534	0	-0.7980564	0	-3.148325	0	0.5305867	0	-0.1484623	-0.7838214	0.1276496	-0.8408535	-2.307967	-1.387087	-2.983598	-2.233921	-0.7877628	0.9193547	-1.832231	0.6180835	-1.354649	-0.4126735	-0.1236952	0.5167741	-1.859261	-0.510429	0.770865	0.3983305						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718762	1401			40	1401	1	645	172	301	301	-2.104691	0	-0.2029505	0	-2.414315	0	0.0997713	0	-0.1348567	0	-2.268915	0	0.07970978	0	0.4435454	0	0.9742743	0	-0.7109503	0	-2.104691	0	0.0997713	0	0.4101646	-0.63196	0.3556512	-1.196597	-2.192578	-1.38826	-2.121568	-1.684278	-0.7252871	0.7921317	-1.414393	0.2750002	-1.023515	0.01231994	-0.5175925	0.2094988	-1.653816	-0.7613684	0.72333	1.565323						
TianlinLiu	20180411	0e4fe1878_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142718795	1434			41	1435	1	647	174	299	299	-1.75695	0	-0.7154416	0	-2.140231	0	0.07571211	0	0.03921569	0	-2.591363	0	0.02520597	0	0.01969248	0	0.6490943	0	-0.4265797	0	-1.75695	0	0.07571211	0	0.4030237	-0.3103575	-0.01719671	-1.328405	-2.439495	-1.552175	-2.555659	-1.870579	-0.6474486	0.7905998	-1.417841	0.4797423	-1.184278	0.1177426	-0.4336557	0.5014191	-1.568375	-0.6432543	0.8618785	1.660422						
