#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:09.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309567	83			0	83	1	410	198	490	490	0.2614121	0	-2.82344	0	0.06120818	0	-1.948718	0	0.4217153	0	-1.292397	0	-0.6541057	0	-2.153868	0	-2.391536	0	0.7282737	0	0.2614121	0	0.4217153	0	0.928567	0.9662727	-1.141458	-0.630061	-0.8199906	-0.4539164	-3.055897	-0.6768401	-0.1962415	-0.5728344	-0.8358417	0.3401695	0.3974957	-1.41489	-0.86562	-0.2721856	-1.300085	-0.5643654	-1.557367	-0.512085						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309609	125			1	125	1	410	198	490	490	0.2379787	0	-2.861442	0	0.06896818	0	-1.932404	0	0.4173089	0	-1.317941	0	-0.6503854	0	-2.150255	0	-2.414635	0	0.7357989	0	0.2379787	0	0.4173089	0	0.9250154	0.9556644	-1.151914	-0.636285	-0.8461651	-0.4739515	-3.0856	-0.6872791	-0.2027339	-0.5802755	-0.8586812	0.32498	0.4011472	-1.398516	-0.8749099	-0.2842313	-1.285514	-0.5461825	-1.556997	-0.5324813						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309650	166			2	167	1	410	198	490	490	0.215402	0	-2.877174	0	0.04921693	0	-1.934529	0	0.4214685	0	-1.332985	0	-0.6384956	0	-2.140539	0	-2.41128	0	0.7339646	0	0.215402	0	0.4214685	0	0.9335471	0.961794	-1.162934	-0.6548551	-0.8661745	-0.4758509	-3.108022	-0.6920049	-0.2007462	-0.5858104	-0.8487182	0.3188768	0.3957955	-1.392373	-0.8718097	-0.2863195	-1.278621	-0.5393234	-1.548767	-0.5496647						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309692	208			3	209	1	400	195	504	504	0.3425111	0	-2.464906	0	0.1900228	0	-1.91411	0	0.5324553	0	-1.051317	0	-0.6878279	0	-1.682066	0	-1.850916	0	0.7649655	0	0.3425111	0	0.5324553	0	0.5940402	0.613453	-1.443879	-1.094518	-0.872032	-0.769447	-2.524597	-0.869842	-0.1448921	-0.2723974	-1.039271	0.3798965	0.754968	-1.558904	-0.5058304	0.00712894	-1.33475	-0.3947176	-1.405178	-0.09499678						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309734	250			4	250	1	400	195	504	504	0.3976201	0	-2.35106	0	0.1339136	0	-2.003405	0	0.5123982	0	-0.9947681	0	-0.7231222	0	-1.624351	0	-1.762124	0	0.7421039	0	0.3976201	0	0.5123982	0	0.5345763	0.5768272	-1.389239	-1.137774	-0.820909	-0.7370919	-2.432214	-0.8034878	-0.1392494	-0.246963	-0.9909564	0.4176652	0.7110129	-1.531846	-0.4951997	0.03665655	-1.380686	-0.4306625	-1.379235	-0.09456285						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309775	291			5	292	1	405	202	496	496	-0.1884517	0	-2.516378	0	0.3814704	0	-1.983799	0	0.4281934	0	-1.134547	0	-0.6704125	0	-2.032792	0	-2.291084	0	0.9013795	0	-0.1884517	0	0.4281934	0	0.659142	0.7105443	-1.239661	-0.943817	-0.9488257	-0.6842248	-2.758874	-0.6859497	-0.4163279	-0.5969161	-0.9253668	0.4136086	0.5893312	-1.545739	-0.7420399	-0.2823565	-1.449202	-0.6268077	-1.441263	-0.3490134						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309817	333			6	334	1	403	201	500	500	-0.1108216	0	-2.368649	0	0.363015	0	-1.954553	0	0.4212967	0	-1.0613	0	-0.6997103	0	-1.821842	0	-2.057386	0	0.8666785	0	-0.1108216	0	0.4212967	0	0.5888601	0.6431069	-1.260715	-0.9631304	-0.9375043	-0.6630389	-2.610835	-0.7224785	-0.3808359	-0.5572553	-0.9383788	0.4084712	0.590019	-1.599302	-0.6916138	-0.2014404	-1.430545	-0.5877443	-1.459046	-0.1770538						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309859	375			7	375	1	409	203	489	489	-0.8978497	0	-2.97455	0	0.2537592	0	-2.142099	0	0.4176515	0	-1.28096	0	-0.5236878	0	-2.235057	0	-2.638594	0	1.224429	0	-0.8978497	0	0.4176515	0	0.683799	0.7650173	-1.30522	-0.8707228	-1.143041	-0.650273	-2.945104	-0.697538	-0.6770881	-0.833211	-0.8226922	0.4533762	0.6742104	-1.411402	-0.7712577	-0.5247805	-1.438435	-0.6879566	-1.66244	-0.8401174						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309901	417			8	417	1	409	203	490	490	-0.9254339	0	-2.993362	0	0.2672546	0	-2.117489	0	0.4228031	0	-1.309793	0	-0.500461	0	-2.245534	0	-2.64708	0	1.241666	0	-0.9254339	0	0.4228031	0	0.6936907	0.7721793	-1.311633	-0.8787524	-1.18606	-0.6813778	-2.965194	-0.723542	-0.6992474	-0.8276266	-0.8310065	0.4457746	0.6844124	-1.414213	-0.7637998	-0.5082418	-1.451483	-0.7042743	-1.630102	-0.8178625						
TianlinLiu	20180411	664ea0ccc_42__utterance_871	0	MALE	recording	TestImage	Emotient FACET	20180320_145309942	458			9	459	1	413	205	476	476	-2.093928	0	-3.231832	0	0.8473096	0	-1.013918	0	0.3658401	0	-1.686549	0	-0.471589	0	-2.724964	0	-3.235433	0	0.5021319	0	-2.093928	0	0.3658401	0	1.428544	1.544208	-1.274591	-0.7198504	-1.416664	-1.02868	-3.27674	-0.7714431	-0.6587765	-0.6753199	-0.5454594	0.6685541	0.6711347	-1.550963	-0.4471678	-0.03350146	-1.708701	-0.9842514	-1.721105	0.6730098						
