#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:07.610 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107676	66			0	67	1	571	190	321	321	-0.1834356	0	-3.006617	0	-1.259442	0	0.9187828	0	-4.520359	0	0.5423535	0	-4.248477	0	-5.582185	0	-6.066382	0	-3.073259	0	-0.1834356	0	0.9187828	0	-0.02053557	0.4041412	-0.31396	0.704561	-1.456287	-0.2046029	-2.073449	0.6050753	-0.8935823	-1.328025	-1.754033	-1.169897	-4.187699	0.6959686	-0.9712406	-2.872433	1.562827	-0.7060187	-2.174146	-0.5473796						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107710	100			1	100	1	571	189	323	323	-0.08396462	0	-2.961911	0	-1.651026	0	0.6967075	0	-4.432449	0	0.522912	0	-3.956881	0	-5.314989	0	-5.627759	0	-2.812507	0	-0.08396462	0	0.6967075	0	-0.2987218	0.2007462	-0.4801922	0.4015042	-1.356617	-0.2788193	-2.221658	0.6077	-0.9707264	-1.371739	-1.711958	-1.179592	-4.12909	0.7880411	-0.7491975	-2.650084	1.527159	-0.5645717	-2.04398	-0.8664136						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107743	133			2	133	1	571	188	325	325	-0.331356	0	-2.891652	0	-1.381953	0	0.8679141	0	-5.19547	0	0.7381378	0	-4.504564	0	-5.854633	0	-6.215867	0	-3.594666	0	-0.331356	0	0.8679141	0	-0.2017914	0.3156788	-0.4425096	0.4558039	-1.495556	-0.3556105	-2.379868	0.7984403	-1.145932	-1.805621	-1.572569	-1.405355	-4.983466	0.9028765	-0.7827362	-3.011486	1.911585	-0.3381731	-2.217013	-0.6565815						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107776	166			3	167	1	565	190	322	322	0.278374	0	-2.500072	0	-1.40764	0	0.3140276	0	-2.511197	0	0.2943095	0	-3.008092	0	-4.221927	0	-4.153344	0	-1.956275	0	0.278374	0	0.3140276	0	-0.3495068	0.2881484	-0.3806643	0.7377848	-0.6838939	-0.05016119	-2.213572	-0.2627088	-0.4793079	-0.8512289	-2.003691	-0.6494251	-3.326588	-0.3046085	-0.8486814	-1.844969	0.1642215	-0.6775072	-1.246677	-0.6921629						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107810	200			4	200	1	572	190	319	319	0.2093633	0	-3.024458	0	-1.523092	0	0.435968	0	-4.165182	0	0.3003	0	-3.994007	0	-5.163539	0	-5.596992	0	-2.51576	0	0.2093633	0	0.435968	0	-0.4076893	0.05235501	-0.4624755	0.3294662	-1.526043	-0.264567	-1.983275	0.3541808	-0.8141366	-1.078251	-1.903021	-1.259035	-3.512972	0.6502871	-0.9700907	-2.694766	1.375851	-0.8689564	-2.146373	-0.7283666						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107843	233			5	234	1	572	190	316	316	0.3707194	0	-2.915725	0	-0.9915497	0	0.3679515	0	-3.903122	0	0.3138318	0	-4.122264	0	-5.18863	0	-5.552115	0	-2.514134	0	0.3707194	0	0.3679515	0	-0.4178642	0.1102655	-0.5430887	0.2747072	-1.632587	-0.2823001	-1.721692	0.3439859	-0.6477675	-0.8267946	-1.855034	-1.190356	-3.213701	0.3019292	-1.073413	-2.602344	1.219725	-0.7553245	-2.07823	-0.1108017						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107876	266			6	267	1	573	190	317	317	-0.5542277	0	-1.244879	0	-0.814771	0	-0.1462815	0	0.4127814	0	-1.024255	0	-1.45001	0	-1.832931	0	-1.110752	0	1.224651	0	-0.5542277	0	0.4127814	0	-0.008848952	0.4393633	-0.8678496	0.1004425	-1.454025	-0.9479624	-2.944929	-0.913701	-0.6761349	-0.105423	-1.441227	-0.891885	-0.8563743	-0.0285231	-1.056222	-0.5009951	-1.059695	-1.365813	-0.859808	0.3407375						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107910	300			7	300	1	568	186	324	324	-1.704871	0	-1.086084	0	-1.012914	0	-1.227825	0	-0.01180324	0	-0.8969423	0	-1.244245	0	-1.196078	0	-1.037217	0	1.66625	0	-1.704871	0	-0.01180324	0	-0.3665223	0.1756568	-0.8332608	-0.2008964	-1.446094	-0.9369918	-2.806191	-0.968206	-1.034477	-0.4654922	-1.806084	-1.159968	-0.4610076	-0.6690395	-1.235648	-0.7376764	-0.9933649	-1.307117	-2.018595	0.1598967						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107943	333			8	334	1	573	186	316	316	-1.610207	0	-0.7091916	0	-1.824599	0	-2.336207	0	0.3307269	0	-0.7420547	0	-1.473523	0	-0.9244986	0	-0.3335485	0	1.358313	0	-1.610207	0	0.3307269	0	-0.4498419	-0.09813062	-0.8583001	-0.7822579	-1.00844	-0.7385647	-2.02879	-0.9315076	-0.9382055	-0.3820893	-1.589136	-0.8700082	-0.1243614	-0.7138373	-1.254111	-0.6645951	-1.380344	-1.269525	-1.845551	0.4683988						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144107977	367			9	367	1	581	188	308	308	-1.632875	0	-0.8261387	0	-1.633484	0	-2.910071	0	-0.06614621	0	-1.251557	0	-1.750344	0	-0.4891263	0	0.05073726	0	0.6413054	0	-1.632875	0	-0.06614621	0	0.3212863	0.4661115	-0.5234571	-1.320637	-1.02719	-0.3538171	-1.835612	-1.225896	-0.9631758	-0.7970412	-2.226763	-1.574807	-0.570527	-1.214092	-1.62632	-0.8047548	-0.8672734	-0.7090283	-2.335753	0.926353						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108010	400			10	400	1	578	185	312	312	-0.6092062	0	-1.294228	0	-1.084296	0	-2.163569	0	-0.395167	0	-0.4845528	0	-2.372648	0	-1.227583	0	-0.7618859	0	-0.07085735	0	-0.6092062	0	-0.395167	0	-0.1143144	0.1438373	-0.7108063	-1.024997	-0.7503974	-0.009276989	-1.779866	-0.9530485	-0.6968055	-0.8918517	-2.48692	-1.473026	-1.101301	-0.719257	-1.449612	-1.266012	0.334867	-0.02200889	-1.53426	1.171775						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108043	433			11	434	1	577	183	317	317	1.117391	0	-2.161697	0	-1.655141	0	-1.824797	0	-3.90768	0	-0.09652956	0	-4.738774	0	-3.696641	0	-3.548808	0	-3.14635	0	1.117391	0	-0.09652956	0	-0.1297897	0.18373	-0.5485182	-0.8722162	-1.040702	0.1724888	-1.15224	0.1207573	-0.4066174	-0.9685684	-2.548883	-1.612762	-2.928981	0.3065206	-1.488931	-2.460651	2.263218	0.3181618	-2.012395	1.46797						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108077	467			12	467	1	577	185	313	313	1.266662	0	-2.278858	0	-2.150737	0	-1.734307	0	-3.324965	0	-0.2212944	0	-4.311187	0	-3.329159	0	-3.073876	0	-2.727466	0	1.266662	0	-0.2212944	0	0.1159878	0.2690379	-0.196863	-0.91211	-0.4820119	0.3817832	-1.058026	-0.3241173	0.0660294	-0.4566827	-2.182688	-1.477218	-2.831718	0.1198334	-1.178214	-2.23692	1.458036	-0.176689	-1.615766	1.307446						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108110	500			13	500	1	558	182	330	330	0.9014653	0	-1.082032	0	-1.921018	0	-0.8948378	0	0.3438998	0	-0.1197715	0	-0.7857727	0	-1.106818	0	-0.3219181	0	0.3947802	0	0.9014653	0	0.3438998	0	-0.1239129	-0.08056992	-0.5237276	-0.810252	0.07542534	-0.284293	-1.621874	-0.2497172	0.2449287	0.3394423	-0.7881189	-0.2706254	-0.7055414	-0.3309539	-0.1449903	-0.02626602	-0.7966456	-0.8868325	-0.6192245	1.051232						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108143	533			14	534	1	554	180	330	330	0.8700228	0	-1.345287	0	-1.464275	0	-0.7498533	0	0.6856014	0	-0.3276733	0	-0.6497185	0	-1.458183	0	-0.811455	0	0.3176599	0	0.8700228	0	0.6856014	0	-0.06366146	0.01782416	-0.8253033	-0.919548	-0.112248	-0.6671482	-2.067117	-0.390607	0.1837526	0.3255005	-0.8895857	-0.1473031	-0.4448185	-0.5365729	-0.3621693	0.2045359	-1.10716	-1.067751	-0.6666651	1.237778						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108177	567			15	567	1	571	182	317	317	1.82555	0	-2.937494	0	-2.542808	0	-1.713377	0	-5.328777	0	-0.05888824	0	-4.848402	0	-4.929762	0	-4.929578	0	-4.448043	0	1.82555	0	-0.05888824	0	-0.03642352	0.1372916	-0.1693088	-1.065659	-0.1978472	0.5926665	-1.188316	0.05590406	0.2891012	-0.8615328	-1.576524	-1.129189	-4.17575	0.2660028	-0.6729494	-2.555595	1.834636	0.1850545	-1.686686	1.160842						
TianlinLiu	20180411	4091ec374_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144108210	600			16	601	1	558	182	327	327	1.779933	0	-4.082651	0	-3.458411	0	-1.23115	0	-3.872753	0	-0.004558504	0	-4.164826	0	-6.199436	0	-5.561685	0	-5.60697	0	1.779933	0	-0.004558504	0	-0.1193567	-0.05860581	-0.4650401	-1.111213	0.8862299	-0.2050642	-1.160688	-0.1232871	1.312962	-0.5873908	-1.876161	-0.696677	-5.012455	-0.04622522	-0.8600202	-1.981314	0.8593348	-0.4412832	-1.112462	0.7785289						
