#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:58.798 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150158864	66			0	67	1	408	117	453	453	-0.4335504	0	-2.563453	0	0.4993224	0	-2.480205	0	-0.2635164	0	-1.816322	0	-2.887414	0	-2.100811	0	-1.857813	0	-0.3078273	0	-0.4335504	0	-0.2635164	0	-0.8353058	-0.6628757	-0.9435382	-1.220894	-1.46563	-1.074089	-2.78847	-0.7124826	-0.3074477	-0.1803603	-2.266006	-0.5976713	-0.3034145	-0.7288767	-0.41435	-1.029767	0.8132415	1.199772	-1.113181	-1.029705						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150158898	100			1	100	1	414	118	452	452	-1.135791	0	-2.441592	0	0.705421	0	-2.446496	0	-0.1817095	0	-2.43284	0	-3.417468	0	-2.051945	0	-1.677144	0	-0.4898367	0	-1.135791	0	-0.1817095	0	-1.040921	-0.86977	-0.9717855	-1.031327	-1.807986	-1.204499	-2.849831	-1.208091	-0.6065677	-0.2985022	-2.560836	-0.7884526	-0.02523076	-0.7350299	-0.3720723	-1.118084	0.9206763	1.291497	-1.053299	-1.108234						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150158931	133			2	133	1	413	120	452	452	-1.755611	0	-2.108658	0	-1.094608	0	-2.701669	0	1.085099	0	-3.394403	0	-3.053876	0	-1.371742	0	-0.5082363	0	0.3865429	0	-1.755611	0	1.085099	0	-1.381781	-1.371927	-1.196545	-1.128418	-2.197341	-1.348246	-3.568915	-1.830511	-0.693257	0.539046	-2.734578	-0.538575	0.4260502	-1.348222	0.1695902	-0.02983	-0.8774763	0.1151911	-0.6688544	-2.239482						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150158964	166			3	167	1	408	120	453	453	-2.68432	0	-1.519119	0	-3.291014	0	-3.380219	0	1.125282	0	-3.525119	0	-2.365969	0	-1.000421	0	0.008705057	0	0.8390439	0	-2.68432	0	1.125282	0	-1.620563	-1.641753	-1.423393	-1.050146	-2.347713	-1.538805	-3.600863	-1.901195	-0.8829578	0.8110082	-2.319853	-0.04976637	0.816101	-1.707701	0.7313411	0.6302654	-2.489589	-1.174354	-1.198464	-3.080832						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150158997	199			4	200	1	407	120	452	452	-2.415822	0	-1.663172	0	-3.236418	0	-3.232687	0	1.458327	0	-2.757308	0	-2.262404	0	-1.023625	0	-0.2803837	0	0.7077746	0	-2.415822	0	1.458327	0	-1.429926	-1.509359	-1.133599	-1.014933	-1.621148	-1.191736	-2.864353	-1.182688	-0.5840559	0.7055054	-2.066214	-0.2905303	0.7834807	-1.568836	0.6016756	0.4886226	-2.078144	-1.179243	-1.497928	-2.746839						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150159031	233			5	233	1	415	122	449	449	-1.668216	0	-2.123667	0	-1.930903	0	-2.158957	0	1.411302	0	-1.946308	0	-2.564834	0	-1.637637	0	-0.9648277	0	0.2838301	0	-1.668216	0	1.411302	0	-1.277062	-1.303717	-0.9063969	-0.8756691	-1.211733	-0.8989649	-2.749118	-0.6365034	-0.3461252	0.3271948	-2.106934	-0.7737635	-0.004577846	-1.142719	-0.03868027	-0.271785	-0.8809043	-0.5692889	-1.502989	-2.207675						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150159064	266			6	267	1	427	124	446	446	-1.690724	0	-2.156984	0	-1.640349	0	-1.729039	0	1.107892	0	-1.854298	0	-2.364717	0	-1.452494	0	-1.029016	0	0.4730492	0	-1.690724	0	1.107892	0	-1.351706	-1.330999	-0.9633038	-0.7777797	-1.345518	-0.9722437	-3.035511	-0.662226	-0.4083777	0.2767543	-2.096237	-0.8226685	-0.2532786	-1.175675	-0.1241519	-0.3535908	-0.7757382	-0.5295733	-1.386499	-2.189763						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150159097	299			7	300	1	433	128	445	445	-2.352051	0	-1.754727	0	-2.59522	0	-2.260882	0	1.571706	0	-2.308013	0	-1.76705	0	-0.7890743	0	-0.5475058	0	0.6457326	0	-2.352051	0	1.571706	0	-1.544365	-1.515969	-1.013825	-0.7554939	-1.507599	-1.035218	-2.809916	-0.9449369	-0.5379336	0.6073284	-1.572145	-0.138453	0.1087183	-1.412119	0.1439425	0.1366655	-1.820571	-1.048605	-1.482388	-2.443402						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150159131	333			8	333	1	428	131	450	450	-2.745141	0	-1.661383	0	-2.343351	0	-2.289457	0	0.9160105	0	-2.421796	0	-1.422554	0	-0.530865	0	-0.6764997	0	1.160227	0	-2.745141	0	0.9160105	0	-1.487914	-1.477159	-0.9499926	-0.771673	-1.635164	-1.07003	-2.936313	-1.156374	-0.777622	0.3435059	-1.450499	-0.08609157	0.3490374	-1.368842	0.08166475	0.02607993	-1.832666	-1.103143	-1.879545	-2.535118						
TianlinLiu	20180411	9c3a9bce7_5__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_150159164	366			9	367	1	417	134	457	457	-2.581475	0	-1.825221	0	-1.572042	0	-2.470737	0	1.158956	0	-2.49273	0	-1.789733	0	-0.6693417	0	-0.8371476	0	1.309269	0	-2.581475	0	1.158956	0	-1.435827	-1.366381	-0.9957822	-0.6939535	-1.599191	-1.020955	-2.876141	-1.138706	-0.6860307	0.3284606	-1.639642	-0.2919121	0.7523431	-1.345977	0.07678324	-0.0390472	-1.402668	-0.7065217	-1.910936	-2.616848						
