#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:03.498 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003581	83			0	83	1	443	180	365	365	-5.386766	0	-4.982328	0	1.949774	0	-0.8800548	0	-1.01128	0	-4.665942	0	-1.072909	0	-4.120274	0	-5.009694	0	-0.1336584	0	-5.386766	0	-0.8800548	0	2.696568	2.560847	-0.776561	0.6707767	-2.715616	-1.950445	-5.771523	-2.528425	-1.685834	-0.8661587	-2.422559	-0.527997	-0.195225	-1.210071	-1.433313	-1.551436	-0.5975704	-0.8437656	-2.942716	-1.217085						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003623	125			1	125	1	444	178	364	364	-4.969985	0	-4.991896	0	1.768199	0	-0.9638864	0	-0.747463	0	-4.669458	0	-0.660704	0	-3.862612	0	-4.641122	0	0.193563	0	-4.969985	0	-0.660704	0	2.702042	2.469841	-0.7780859	0.4099919	-2.680314	-1.942796	-5.741992	-2.701129	-1.544686	-0.6745362	-2.390687	-0.5044551	-0.1415843	-1.224391	-1.302575	-1.379318	-0.6557964	-0.8300605	-2.55962	-1.109581						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003664	166			2	167	1	444	177	365	365	-4.722137	0	-5.086983	0	1.594574	0	-0.7153664	0	-0.6550869	0	-4.520199	0	-0.5708132	0	-3.752601	0	-4.654146	0	0.3180298	0	-4.722137	0	-0.5708132	0	2.695515	2.400747	-0.7311413	0.4272303	-2.501416	-1.826178	-5.768414	-2.637873	-1.442466	-0.6137594	-2.191041	-0.5932516	-0.1998745	-0.9585491	-1.390712	-1.433011	-0.5729373	-0.7932001	-2.455898	-1.190404						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003706	208			3	209	1	445	176	363	363	-5.252496	0	-5.521213	0	2.671425	0	-0.9454105	0	-1.619061	0	-5.107619	0	-1.937605	0	-4.647175	0	-5.417729	0	-1.071129	0	-5.252496	0	-0.9454105	0	2.989721	2.815127	-0.7167695	0.6382313	-2.998432	-1.992606	-6.472441	-2.866544	-1.613419	-1.168093	-2.909941	-1.615452	-1.020428	-0.7834495	-1.634539	-2.242648	0.8759245	0.3946952	-2.959606	-1.028215						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003748	250			4	250	1	445	177	364	364	-5.359489	0	-5.146681	0	2.040352	0	-0.9803619	0	-1.080646	0	-4.467834	0	-1.275459	0	-3.897875	0	-4.91845	0	0.2014815	0	-5.359489	0	-0.9803619	0	2.686578	2.512023	-0.6614666	0.3867619	-2.705817	-1.792451	-5.977315	-2.574144	-1.737254	-1.058903	-2.828349	-1.235458	-0.5352671	-0.859861	-1.614071	-2.066052	0.2862471	-0.300292	-3.177894	-1.006958						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003789	291			5	292	1	448	177	363	363	-5.348559	0	-5.197733	0	2.050343	0	-0.993628	0	-1.331124	0	-4.506907	0	-1.475821	0	-3.855198	0	-4.86518	0	0.3563151	0	-5.348559	0	-0.993628	0	2.470841	2.376763	-0.667583	0.1943191	-2.818783	-1.777777	-6.187512	-2.486673	-1.774561	-1.21014	-2.74776	-1.357827	-0.4568184	-0.5806645	-1.660433	-2.091071	0.5192018	-0.1448164	-3.427125	-1.025397						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003831	333			6	334	1	447	177	364	364	-5.071397	0	-4.80976	0	1.939459	0	-1.052506	0	-1.299874	0	-4.35357	0	-1.604406	0	-3.453422	0	-4.320704	0	0.1825551	0	-5.071397	0	-1.052506	0	2.266181	2.158539	-0.5603663	0.1614945	-2.862533	-1.788003	-6.054435	-2.368745	-1.709791	-1.198708	-2.583762	-1.316347	-0.1497073	-0.5311701	-1.364491	-1.829217	0.518365	-0.108983	-3.353077	-0.9600373						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003873	375			7	375	1	450	180	360	360	-4.497965	0	-4.19138	0	1.060313	0	-1.100479	0	-0.3724307	0	-4.067105	0	-0.5753854	0	-2.805836	0	-3.20067	0	1.074381	0	-4.497965	0	-0.3724307	0	1.819893	1.664488	-0.626063	-0.1054599	-2.685356	-1.727514	-5.280566	-2.526246	-1.550017	-0.7179133	-2.054893	-0.4009732	0.310666	-0.7476261	-0.8560579	-1.04408	-0.9933543	-0.9872766	-2.439534	-1.090198						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003915	417			8	417	1	453	181	359	359	-4.274524	0	-3.749136	0	0.4584062	0	-1.168495	0	-0.2833115	0	-3.773075	0	-0.7320721	0	-2.500268	0	-2.609963	0	1.271523	0	-4.274524	0	-0.2833115	0	1.373349	1.247554	-0.7497633	-0.2908653	-2.485249	-1.638143	-5.082353	-2.298229	-1.463422	-0.5460257	-1.695567	-0.29103	0.2402004	-0.764107	-0.4992693	-0.761848	-1.278661	-1.154442	-2.169158	-0.9817434						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003956	458			9	459	1	453	181	364	364	-4.364821	0	-3.994445	0	0.1898048	0	-1.174583	0	-0.5007695	0	-3.629105	0	-0.7858977	0	-2.457803	0	-2.873271	0	1.533879	0	-4.364821	0	-0.5007695	0	1.271545	1.10967	-0.832972	-0.1881057	-2.219475	-1.336817	-5.194768	-2.23105	-1.565859	-0.8903193	-1.590388	-0.7117677	0.1925724	-0.5717003	-0.8579238	-1.19524	-0.7140853	-0.9023252	-2.728308	-0.8484535						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145003998	500			10	500	1	458	182	365	365	-3.939935	0	-3.771139	0	0.09401196	0	-2.171049	0	-0.3920773	0	-3.534928	0	-1.442122	0	-2.186352	0	-2.63421	0	1.874144	0	-3.939935	0	-0.3920773	0	0.7352979	0.6984359	-1.008162	-0.5255704	-2.450035	-1.511223	-4.710264	-2.131151	-1.60036	-0.8602228	-2.166231	-0.8268967	0.4670698	-0.6709219	-0.7981029	-1.35602	-0.3447028	-0.4943883	-2.703395	-1.031618						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004040	542			11	542	1	460	183	363	363	-3.858403	0	-3.30463	0	0.4804997	0	-2.294015	0	-0.5550463	0	-3.26997	0	-2.276989	0	-2.544376	0	-2.725204	0	1.643585	0	-3.858403	0	-0.5550463	0	0.2411398	0.4118273	-1.259722	-0.3190435	-2.685797	-1.509897	-4.056929	-1.973493	-1.732592	-0.9841578	-2.690926	-1.224679	0.1508131	-0.8588926	-0.6931322	-1.702402	-0.1057897	-0.1705433	-2.558492	-1.000214						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004081	583			12	584	1	462	182	368	368	-3.628443	0	-2.915508	0	0.2335271	0	-2.482854	0	-0.6173027	0	-3.19695	0	-2.520296	0	-2.407103	0	-2.341165	0	1.936675	0	-3.628443	0	-0.6173027	0	-0.3679781	-0.1482698	-1.322618	-0.5337104	-2.991333	-1.786739	-3.597491	-1.912874	-1.859545	-0.9211691	-2.698232	-1.215096	0.2693902	-0.7479518	-0.675773	-1.594468	0.01054713	0.1016845	-2.199961	-1.025199						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004123	625			13	626	1	461	184	372	372	-4.351197	0	-2.799618	0	-0.6749747	0	-3.190203	0	-0.8083509	0	-3.209718	0	-2.429386	0	-1.978404	0	-2.119102	0	2.331521	0	-4.351197	0	-0.8083509	0	-1.021335	-0.8097175	-1.422893	-0.9788374	-3.273353	-1.958545	-3.681493	-1.881114	-2.062818	-1.082776	-2.3976	-0.9324459	0.5565758	-0.4473627	-0.9087697	-1.397647	-0.2715622	-0.02305658	-2.422868	-1.324769						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004165	667			14	667	1	467	187	375	375	-4.215472	0	-1.450448	0	-2.08919	0	-2.255692	0	-0.863406	0	-2.645205	0	-1.480894	0	0.1241152	0	-0.7654206	0	1.744386	0	-4.215472	0	-0.863406	0	-1.145788	-1.117516	-0.6555426	-1.072482	-1.853499	-0.8109244	-3.062105	-1.615907	-1.573958	-0.9541661	-1.856461	-0.8085431	0.3172619	0.02952802	-0.6856563	-0.943747	-0.8028031	-0.6389365	-2.447524	-0.8856342						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004207	709			15	709	1	468	188	372	372	-5.271988	0	-0.5407261	0	-2.600169	0	-2.565114	0	-1.092593	0	-1.835791	0	-1.274953	0	1.309877	0	-0.1714806	0	1.089767	0	-5.271988	0	-0.5407261	0	-1.070025	-1.265338	0.08755867	-1.210182	-1.495764	-0.4365781	-1.987829	-1.208398	-1.688969	-1.155653	-2.004721	-0.9769692	0.08794294	-0.0515934	-0.9645097	-1.185671	-0.7547257	-0.8251094	-3.166034	-0.3112909						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004248	750			16	751	1	471	188	369	369	-5.518995	0	0.2024827	0	-3.196023	0	-2.759758	0	-1.539604	0	-1.739674	0	-1.410655	0	1.914002	0	0.4904423	0	0.472271	0	-5.518995	0	0.2024827	0	-1.02128	-1.457041	0.6537101	-1.143538	-1.245347	-0.02147644	-1.737427	-1.159948	-1.699637	-1.156842	-2.290058	-1.116576	0.03480263	-0.4330324	-0.8622657	-1.149993	-0.923451	-1.209427	-3.491821	-0.3120963						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004290	792			17	792	1	469	187	372	372	-5.215067	0	0.1762045	0	-3.703546	0	-2.230907	0	-1.223194	0	-2.142237	0	-1.432558	0	1.947002	0	0.7579915	0	0.3037765	0	-5.215067	0	0.1762045	0	-0.9872826	-1.489862	0.6960752	-0.8890265	-1.315284	0.03528379	-2.24133	-1.256679	-1.670995	-0.9381046	-2.257958	-1.327055	-0.6645582	-0.2186256	-0.8503848	-0.9579647	-1.169128	-1.42724	-3.184049	-0.7058275						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004332	834			18	834	1	470	189	367	367	-4.37304	0	0.2926858	0	-3.833583	0	-2.140891	0	-0.8062394	0	-2.242835	0	-1.483727	0	1.828354	0	1.077412	0	0.1271097	0	-4.37304	0	0.2926858	0	-0.9864381	-1.62773	0.6945811	-1.02135	-1.387229	-0.1717102	-2.071187	-1.369539	-1.470138	-0.5207032	-2.143915	-1.022263	-0.3690098	-0.4366058	-0.3830468	-0.5201156	-1.356484	-1.556914	-2.317412	-0.6763687						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004373	875			19	876	1	468	187	369	369	-4.790651	0	0.8099884	0	-4.018005	0	-2.561684	0	-1.06693	0	-2.32619	0	-1.369601	0	2.001612	0	1.414528	0	-0.250428	0	-4.790651	0	0.8099884	0	-0.986177	-1.663705	0.8227087	-0.9879933	-1.42209	-0.1237331	-2.013976	-1.389278	-1.637598	-0.50605	-1.918242	-0.5621775	0.139795	-0.8211776	0.02127122	-0.1652043	-1.674982	-1.488351	-1.903877	-0.4445358						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004415	917			20	918	1	467	188	366	366	-4.553751	0	1.142184	0	-3.965182	0	-2.236526	0	-0.8256378	0	-2.095223	0	-1.369994	0	1.955207	0	1.953514	0	-0.6977164	0	-4.553751	0	1.142184	0	-1.022704	-1.744253	1.03358	-1.074578	-1.625117	-0.2026634	-1.867211	-1.221829	-1.656345	-0.16369	-1.63886	-0.1472917	0.4540212	-0.5675787	0.3450267	0.1353354	-1.409696	-1.145797	-0.7557414	-0.1191755						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004457	959			21	959	1	466	188	366	366	-4.370165	0	1.159806	0	-3.978598	0	-2.110933	0	-0.7816056	0	-2.037465	0	-1.403815	0	1.893819	0	2.135821	0	-0.6820946	0	-4.370165	0	1.159806	0	-1.106323	-1.918203	1.004546	-1.211667	-1.890846	-0.3136042	-1.956801	-1.273286	-1.780754	-0.155808	-1.619777	-0.1004247	0.3687868	-0.3453944	0.3027399	0.1033659	-1.237151	-0.9782041	-0.2068277	-0.4330796						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004498	1000			22	1001	1	467	188	364	364	-4.713463	0	1.360488	0	-4.038167	0	-2.304067	0	-0.8839344	0	-2.119776	0	-1.360506	0	2.058962	0	2.277066	0	-0.7578449	0	-4.713463	0	1.360488	0	-1.160746	-1.951667	1.065667	-1.184983	-1.922784	-0.2719809	-1.955354	-1.31208	-1.828546	-0.1868914	-1.564475	0.07395414	0.5444056	-0.6382934	0.4272665	0.1838205	-1.477813	-1.127082	-0.2569833	-0.3457758						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004540	1042			23	1043	1	466	188	365	365	-4.638021	0	1.216623	0	-4.049709	0	-2.392386	0	-0.8020869	0	-1.910289	0	-1.513447	0	2.066649	0	2.161924	0	-0.9628664	0	-4.638021	0	1.216623	0	-1.103422	-1.91423	1.18652	-1.236482	-1.720921	-0.05868439	-1.814603	-1.238875	-1.690164	-0.23917	-1.636487	-0.1624766	0.4170536	-0.4823383	0.2672088	-0.01879475	-1.195227	-0.9112843	-0.2063998	-0.06119738						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004582	1084			24	1084	1	465	187	366	366	-5.131199	0	0.917758	0	-2.921671	0	-2.614121	0	-1.229854	0	-1.789079	0	-1.725785	0	1.907565	0	1.485076	0	-1.157154	0	-5.131199	0	0.917758	0	-0.9460204	-1.681239	1.324069	-1.167896	-1.570629	0.1163759	-1.740883	-1.373059	-1.637034	-0.6416083	-1.830951	-0.5355286	0.3561159	-0.8059272	-0.09000179	-0.5829208	-0.5194071	-0.3532964	-1.085937	0.4234542						
TianlinLiu	20180411	664ea0ccc_29__utterance_647	0	MALE	recording	TestImage	Emotient FACET	20180320_145004624	1126			25	1126	1	468	189	362	362	-5.955622	0	0.2744077	0	-1.65795	0	-2.950711	0	-2.723457	0	-2.310763	0	-3.621902	0	0.970426	0	0.1814705	0	-3.010761	0	-5.955622	0	0.2744077	0	-0.7646866	-1.500813	1.284633	-1.073047	-1.641946	0.1201167	-2.076276	-1.728311	-1.810196	-1.624825	-2.807986	-1.997909	-0.8759564	-0.5399106	-0.3232664	-1.75877	1.196431	0.8490688	-2.568166	0.9045966						
