#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:52.536 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052602	66			0	67	1	591	260	321	321	0.623297	0	-4.053663	0	-2.659751	0	0.3812289	0	-6.468665	0	0.6778364	0	-5.356816	0	-6.6766	0	-7.647068	0	-4.640336	0	0.623297	0	0.6778364	0	-0.3317149	0.1341552	-0.4317079	-0.09168959	-0.9510013	0.2739409	-1.791703	0.6481179	-0.6098353	-1.465381	-1.89579	-1.286667	-5.933656	0.8157707	-0.7292481	-3.389989	2.169914	-0.4098387	-2.173527	-1.417766						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052636	100			1	100	1	590	260	321	321	0.7980451	0	-4.205529	0	-2.65706	0	0.2994772	0	-6.369793	0	0.7085574	0	-5.309821	0	-6.647222	0	-7.707243	0	-4.578054	0	0.7980451	0	0.7085574	0	-0.4213798	0.1316903	-0.4171878	-0.1304553	-0.7375204	0.3894857	-1.666041	0.5323662	-0.4392884	-1.496484	-1.906368	-1.300734	-5.939569	0.5963831	-0.7188064	-3.374471	2.044776	-0.3926872	-2.298523	-1.344489						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052669	133			2	133	1	593	261	318	318	1.004438	0	-4.25931	0	-2.413123	0	0.1033297	0	-6.364145	0	0.5982094	0	-5.329263	0	-6.461466	0	-7.741377	0	-4.460315	0	1.004438	0	0.5982094	0	-0.5399667	-0.1039897	-0.4954737	-0.4076341	-1.121112	0.3090799	-1.264927	0.7423168	-0.3072331	-0.932327	-1.75899	-1.056121	-5.262169	0.5818169	-0.7810022	-3.162227	2.029269	-0.5590174	-2.461711	-1.408418						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052702	166			3	167	1	596	261	316	316	1.358696	0	-4.229829	0	-2.130359	0	-0.02562129	0	-5.683091	0	0.7373877	0	-5.144951	0	-6.623176	0	-7.481457	0	-4.29832	0	1.358696	0	0.7373877	0	-0.3648955	0.1557515	-0.9564604	-0.5790491	-1.042585	-0.06914685	-1.398101	0.8432196	-0.0942992	-0.7912059	-1.555044	-0.975783	-5.367543	0.6083713	-0.7019383	-2.756836	1.653161	-0.5979548	-2.733472	-1.040266						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052736	200			4	200	1	592	259	319	319	0.9407081	0	-4.077939	0	-2.044981	0	0.5010798	0	-5.807792	0	0.7921878	0	-4.69633	0	-6.673997	0	-7.246822	0	-4.553635	0	0.9407081	0	0.7921878	0	-0.2059921	0.3289474	-0.8829266	-0.3162026	-1.005447	-0.2829369	-1.990346	0.7794384	-0.09282871	-1.267478	-1.993588	-1.228536	-5.818903	0.7564805	-0.7819749	-3.064181	2.035509	-0.1527328	-2.258516	-1.146484						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052769	233			5	234	1	593	256	319	319	0.9232107	0	-4.353766	0	-1.771551	0	1.097293	0	-5.315332	0	0.2746352	0	-4.159458	0	-6.326612	0	-6.804076	0	-4.318867	0	0.9232107	0	1.097293	0	0.3781031	0.6033514	-0.5046957	-0.0704823	-0.8384253	-0.4488788	-1.920383	0.1396651	0.1895808	-1.315564	-2.425588	-2.018904	-5.471968	1.115635	-1.240712	-3.288828	2.02455	-0.2914968	-2.229694	-0.7881894						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052802	266			6	267	1	587	251	328	328	1.993953	0	-5.006009	0	-1.865344	0	0.06158103	0	-4.133694	0	-1.126284	0	-4.649439	0	-6.641036	0	-6.486759	0	-5.34501	0	1.993953	0	0.06158103	0	0.6054569	0.8353364	-0.4670728	-1.038623	-0.07406208	-0.7719159	-2.222348	-0.572355	1.396891	-0.205345	-2.362119	-0.8458822	-5.264782	0.02847351	-0.9151967	-1.839511	0.6044278	-0.1964007	-0.9445592	0.1661024						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052836	300			7	300	1	596	255	323	323	2.485008	0	-5.366938	0	-2.308851	0	0.2621852	0	-6.276811	0	-0.6188823	0	-4.93566	0	-7.110099	0	-8.022824	0	-5.667955	0	2.485008	0	0.2621852	0	0.00781892	0.2971055	-0.9826033	-1.009668	-0.3576713	-0.6742622	-1.961521	-0.08958241	1.339741	-0.7732608	-1.891626	-1.129143	-6.475178	0.6809488	-0.8022879	-2.570415	1.137656	-0.6471981	-1.583031	-0.1233391						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052869	333			8	334	1	595	252	326	326	2.741099	0	-5.19745	0	-2.541433	0	-0.01645052	0	-6.770663	0	-1.16552	0	-5.341704	0	-7.126236	0	-7.940372	0	-6.094584	0	2.741099	0	-0.01645052	0	0.09918203	0.2194997	-0.5061898	-0.5076851	-0.2854487	-0.4257018	-1.364708	-0.1488222	1.275758	-0.4965072	-1.732535	-1.001643	-6.321551	1.197103	-0.6602836	-2.690019	1.506308	-0.8075052	-1.346315	-0.5587041						
TianlinLiu	20180411	4091ec374_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144052903	367			9	367	1	597	251	324	324	3.158938	0	-6.371688	0	-3.119911	0	-0.06537147	0	-8.333321	0	-1.488063	0	-6.59933	0	-8.823428	0	-9.807552	0	-7.613616	0	3.158938	0	-0.06537147	0	0.05006861	0.174217	-0.5132484	-0.4600893	-0.2184113	-0.1262839	-1.469978	-0.272779	1.39753	-0.8879983	-2.115135	-1.218462	-7.617887	1.312263	-0.7621092	-3.475605	1.961001	-0.7335762	-1.672556	-0.9998031						
