#Study : TianlinLiu
#Date : 20180411 09:04:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:46.139 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846205	66			0	67	1	520	121	210	210	-1.695307	0	-3.329956	0	-2.033534	0	-2.699983	0	0.1359507	0	-3.182775	0	-2.117305	0	-0.8341159	0	-1.572469	0	2.421435	0	-1.695307	0	0.1359507	0	0.4575213	0.6372923	-1.26684	-0.2895809	-1.567272	-0.5445446	-5.079816	-2.105862	-0.8388349	-0.4200645	-2.154676	-2.034769	-1.200959	-0.8650984	-0.6892518	-0.988471	-1.122062	-1.466171	-2.782026	-1.693141						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846238	99			1	100	1	520	121	210	210	-1.712808	0	-3.337291	0	-2.077701	0	-2.712326	0	0.1211937	0	-3.197857	0	-2.108387	0	-0.8381574	0	-1.576482	0	2.436933	0	-1.712808	0	0.1211937	0	0.4359828	0.6079268	-1.275664	-0.303304	-1.591744	-0.553423	-5.089147	-2.108877	-0.8502031	-0.4202969	-2.148521	-2.030444	-1.211605	-0.8463091	-0.6797608	-0.9882293	-1.13281	-1.474189	-2.76484	-1.714605						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846272	133			2	133	1	521	122	207	207	-1.916457	0	-3.472498	0	-1.852128	0	-2.777099	0	0.1623057	0	-3.446652	0	-2.291623	0	-0.9731743	0	-1.79444	0	2.563806	0	-1.916457	0	0.1623057	0	0.4626147	0.6648453	-1.288996	-0.1693854	-1.648714	-0.5711761	-5.317346	-2.240198	-0.9191421	-0.4981897	-2.262523	-2.185738	-1.170793	-0.9999265	-0.8163065	-1.04221	-1.132041	-1.476971	-3.030469	-1.847174						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846305	166			3	167	1	521	122	207	207	-1.883742	0	-3.388657	0	-1.791288	0	-2.657084	0	0.1594128	0	-3.43296	0	-2.275125	0	-0.962642	0	-1.770835	0	2.539486	0	-1.883742	0	0.1594128	0	0.4374042	0.6348025	-1.26943	-0.09520814	-1.636984	-0.5594881	-5.291244	-2.21274	-0.9135219	-0.4884973	-2.232377	-2.201618	-1.205431	-0.989211	-0.8292308	-1.026864	-1.11034	-1.463281	-2.969912	-1.901406						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846338	199			4	200	1	522	122	205	205	-1.987625	0	-3.571684	0	-1.525483	0	-2.526777	0	0.2852954	0	-3.609072	0	-2.392103	0	-1.168545	0	-2.003557	0	2.499011	0	-1.987625	0	0.2852954	0	0.5977527	0.8027011	-1.232206	0.02822355	-1.674054	-0.6030402	-5.444221	-2.296669	-0.9641631	-0.5241513	-2.282359	-2.288352	-1.185763	-1.073025	-0.9689254	-1.067625	-1.094315	-1.44681	-3.078948	-1.926679						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846372	233			5	233	1	522	122	206	206	-1.842115	0	-3.387023	0	-1.52006	0	-2.427926	0	0.2350669	0	-3.471531	0	-2.387333	0	-1.066632	0	-1.869345	0	2.467746	0	-1.842115	0	0.2350669	0	0.503078	0.7176145	-1.220414	0.05552557	-1.620935	-0.5473419	-5.284126	-2.213083	-0.9039443	-0.4795296	-2.254756	-2.257456	-1.189611	-1.065671	-0.9018361	-1.013356	-1.058797	-1.408742	-2.96594	-1.936383						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846405	266			6	267	1	522	122	206	206	-1.665432	0	-3.350182	0	-1.532294	0	-2.375427	0	0.2470537	0	-3.514539	0	-2.394992	0	-1.079393	0	-1.783498	0	2.448141	0	-1.665432	0	0.2470537	0	0.4442175	0.6477197	-1.23495	0.0414745	-1.65045	-0.5615958	-5.26512	-2.200006	-0.8532757	-0.417968	-2.20002	-2.208983	-1.199091	-1.026656	-0.8402008	-0.9273636	-1.058151	-1.36354	-2.800547	-1.945728						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846438	299			7	300	1	522	122	206	206	-1.598716	0	-3.369651	0	-1.551294	0	-2.394453	0	0.2816064	0	-3.554108	0	-2.403298	0	-1.106542	0	-1.774405	0	2.438887	0	-1.598716	0	0.2816064	0	0.4259467	0.6226131	-1.249163	0.03377093	-1.666397	-0.5751535	-5.287183	-2.205281	-0.8304923	-0.3903588	-2.171347	-2.183462	-1.183658	-1.012304	-0.8117325	-0.8918327	-1.062492	-1.347662	-2.747718	-1.9577						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846472	333			8	333	1	521	122	207	207	-1.511283	0	-3.347067	0	-1.556937	0	-2.362237	0	0.2773577	0	-3.523096	0	-2.399941	0	-1.101515	0	-1.728262	0	2.411262	0	-1.511283	0	0.2773577	0	0.394612	0.586391	-1.254717	0.04021933	-1.666868	-0.5706795	-5.261751	-2.169695	-0.8088573	-0.3643187	-2.157963	-2.161791	-1.197672	-0.9841065	-0.7799318	-0.8626559	-1.040575	-1.324647	-2.676378	-1.970613						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846505	366			9	367	1	521	122	207	207	-1.494574	0	-3.330545	0	-1.575195	0	-2.348766	0	0.2898006	0	-3.516816	0	-2.404763	0	-1.107193	0	-1.717406	0	2.400244	0	-1.494574	0	0.2898006	0	0.3749353	0.5628028	-1.256594	0.04163776	-1.671768	-0.5758352	-5.235048	-2.159058	-0.805146	-0.3475752	-2.125304	-2.144546	-1.199795	-0.9731411	-0.773533	-0.8380731	-1.056112	-1.326087	-2.638935	-2.008428						
TianlinLiu	20180411	c85348358_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150846538	399			10	400	1	521	122	207	207	-1.47527	0	-3.384224	0	-1.5727	0	-2.338839	0	0.2906031	0	-3.579388	0	-2.395768	0	-1.153056	0	-1.748648	0	2.405519	0	-1.47527	0	0.2906031	0	0.3548245	0.5357822	-1.270294	0.0601705	-1.700531	-0.5806603	-5.286508	-2.180851	-0.8136526	-0.336719	-2.142185	-2.15024	-1.187236	-0.9505941	-0.7649492	-0.8289874	-1.043779	-1.311237	-2.620633	-2.060821						
