#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:35.703 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536102	399			10	400	1	405	120	154	154	3.112471	0	-4.414374	0	-2.646018	0	-2.196986	0	-6.071079	0	-0.9152302	0	-4.666479	0	-6.474121	0	-6.506744	0	-6.442571	0	3.112471	0	-0.9152302	0	1.013853	0.9679176	-0.08301739	-1.249904	1.254183	0.2912574	-1.043454	-0.5445873	1.865177	-0.9128501	-1.192849	-1.654316	-7.250072	-0.2287627	-1.115517	-2.577426	1.958002	0.5486441	-2.511034	0.5286831						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536136	433			11	433	1	406	118	157	157	3.391653	0	-4.785576	0	-4.081403	0	-2.821066	0	-6.31551	0	-1.037096	0	-4.751359	0	-6.683254	0	-6.535667	0	-6.565324	0	3.391653	0	-1.037096	0	0.9599834	0.906181	-0.1492391	-1.859189	1.479551	0.3655297	-1.064421	-0.3892707	2.205927	-1.167444	-1.382574	-1.799091	-7.771955	0.0458474	-1.170636	-2.425726	1.967092	0.4367712	-2.654921	0.8652107						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536169	466			12	467	1	411	116	159	159	3.901699	0	-5.717899	0	-6.052043	0	-3.467757	0	-6.945247	0	-1.473216	0	-5.500304	0	-7.786764	0	-7.270049	0	-7.966558	0	3.901699	0	-1.473216	0	0.8481855	0.6866789	-0.1897924	-2.106342	1.752968	0.3758343	-1.032327	-0.1311858	2.620958	-1.555916	-1.632474	-1.951456	-8.836759	0.5527419	-1.460934	-2.63782	2.267177	0.3816737	-2.615534	0.9170144						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536203	500			13	500	1	418	115	160	160	4.692715	0	-6.516089	0	-7.321222	0	-3.891757	0	-7.345019	0	-2.256004	0	-6.056772	0	-8.588824	0	-7.784154	0	-9.306602	0	4.692715	0	-2.256004	0	0.8095379	0.5208839	-0.2217304	-2.293681	2.083907	0.4754602	-1.101978	-0.2205584	3.072098	-1.683751	-1.918364	-2.008279	-9.49553	0.6239076	-1.781443	-2.730975	2.419335	0.3650009	-2.567011	0.6209532						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536236	533			14	533	1	425	113	162	162	5.118567	0	-7.046629	0	-8.607609	0	-4.12099	0	-7.263394	0	-2.865128	0	-6.289883	0	-9.039706	0	-8.00331	0	-10.08406	0	5.118567	0	-2.865128	0	0.6703696	0.2398769	-0.3529626	-2.312079	2.482418	0.4672541	-1.079653	-0.3151367	3.530762	-1.809653	-2.090099	-1.854671	-9.528696	0.5534086	-1.964582	-2.690467	2.207121	0.1039872	-2.888507	0.2499692						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536269	566			15	567	1	433	112	161	161	5.328262	0	-7.233668	0	-8.88498	0	-4.348136	0	-7.130586	0	-3.115444	0	-6.408373	0	-8.983353	0	-8.081467	0	-10.1081	0	5.328262	0	-3.115444	0	0.6090375	0.1594966	-0.4649331	-2.326976	2.591481	0.5675507	-1.338548	-0.351726	3.573643	-1.886579	-2.191617	-1.938186	-9.609021	0.4552121	-1.982332	-2.76808	2.21465	0.1849061	-2.889364	0.1205215						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536302	599			16	600	1	441	110	160	160	5.243788	0	-6.915631	0	-8.438157	0	-4.299486	0	-6.963985	0	-3.020167	0	-6.325375	0	-8.491065	0	-7.611778	0	-9.66049	0	5.243788	0	-3.020167	0	0.4765076	0.01105569	-0.5833728	-2.255475	2.459782	0.4689071	-1.308039	-0.2269321	3.397099	-1.83181	-2.162571	-1.974412	-9.221636	0.1761872	-1.867906	-2.757537	2.18569	0.2941904	-2.692352	0.1409652						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536336	633			17	633	1	448	109	158	158	5.155189	0	-6.839077	0	-7.875499	0	-4.155828	0	-6.92557	0	-2.981674	0	-6.160782	0	-8.356063	0	-7.598589	0	-9.313601	0	5.155189	0	-2.981674	0	0.6477523	0.1235754	-0.5217556	-2.108506	2.268888	0.458073	-1.476111	-0.1688155	3.210181	-1.622447	-2.018851	-1.969272	-9.198076	0.2608351	-1.80137	-2.681407	2.293642	0.3537072	-2.619579	0.06236016						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536369	666			18	667	1	452	108	158	158	5.228048	0	-6.609519	0	-8.000415	0	-4.249087	0	-6.611442	0	-3.06956	0	-6.177038	0	-8.012675	0	-7.213566	0	-9.035294	0	5.228048	0	-3.06956	0	0.4713964	1.70014E-05	-0.6044336	-2.092681	2.233332	0.4767829	-1.4207	-0.2165584	3.184225	-1.472639	-2.078418	-1.916368	-8.972839	0.1526883	-1.664833	-2.619242	2.122612	0.2906059	-2.502376	0.08545846						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536402	699			19	700	1	457	108	155	155	5.147163	0	-6.444877	0	-7.400094	0	-4.201645	0	-6.556724	0	-2.878707	0	-5.989123	0	-7.740479	0	-7.125352	0	-8.711681	0	5.147163	0	-2.878707	0	0.4938418	-0.01891123	-0.5346661	-2.124265	2.195844	0.4779966	-1.402489	-0.3010395	3.0074	-1.218538	-1.848299	-1.826695	-8.568055	0.06047717	-1.567045	-2.598255	1.938284	0.3589649	-2.316206	0.1524732						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536436	733			20	733	1	459	107	155	155	4.996522	0	-6.26137	0	-7.499753	0	-4.149669	0	-6.504089	0	-2.840901	0	-5.742771	0	-7.552126	0	-7.004116	0	-8.611198	0	4.996522	0	-2.840901	0	0.4914068	-0.02354289	-0.4256139	-2.171387	2.192558	0.4241183	-1.301868	-0.3171638	2.972799	-1.236419	-1.759894	-1.753285	-8.522974	0.11753	-1.504368	-2.584597	1.887071	0.2999449	-2.276837	0.2788079						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536469	766			21	767	1	460	108	155	155	4.787573	0	-6.329433	0	-8.368491	0	-4.348524	0	-6.14301	0	-2.796628	0	-5.478322	0	-7.532665	0	-6.86809	0	-8.516618	0	4.787573	0	-2.796628	0	0.7589715	0.2372409	-0.3366939	-2.378354	1.927305	0.2102519	-1.395982	-0.1943498	3.108186	-1.245583	-1.703814	-1.589333	-8.277946	0.1755569	-1.275482	-2.35147	1.976933	0.1882931	-2.153905	0.9748067						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536502	799			22	800	1	461	109	153	153	4.785645	0	-6.437441	0	-8.395212	0	-4.275999	0	-6.647869	0	-2.783675	0	-5.651257	0	-7.943636	0	-7.242801	0	-8.90734	0	4.785645	0	-2.783675	0	0.8800756	0.3188565	-0.3486317	-2.524837	2.031682	0.267655	-1.459042	-0.1592701	3.096755	-1.329087	-1.548327	-1.592232	-8.676495	0.1737586	-1.311462	-2.562328	2.15086	0.3544282	-2.291078	1.09831						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536536	833			23	833	1	460	110	153	153	5.126487	0	-6.752223	0	-8.191127	0	-4.284336	0	-7.095286	0	-3.152474	0	-6.005374	0	-8.440119	0	-7.714541	0	-9.546585	0	5.126487	0	-3.152474	0	0.8177838	0.2548904	-0.3805651	-2.435091	2.252572	0.355851	-1.466293	-0.2889161	3.169525	-1.271953	-1.516799	-1.606613	-8.969294	0.1578148	-1.374753	-2.659351	2.157403	0.4557076	-2.342536	0.5520051						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536569	866			24	867	1	457	111	157	157	5.264685	0	-6.819709	0	-8.107333	0	-4.426626	0	-7.369247	0	-2.987599	0	-6.416572	0	-8.585813	0	-7.795827	0	-9.690232	0	5.264685	0	-2.987599	0	0.5795218	0.112818	-0.4995534	-2.356029	2.50174	0.4843535	-1.326808	-0.2288273	3.280532	-1.741238	-1.818521	-1.891357	-9.331489	0.0492357	-1.712633	-2.804158	2.350386	0.5074728	-2.502741	0.03393435						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536603	900			25	900	1	454	112	161	161	4.77144	0	-6.529286	0	-7.152014	0	-3.863299	0	-7.448936	0	-2.645149	0	-6.253028	0	-8.628117	0	-7.854186	0	-9.512026	0	4.77144	0	-2.645149	0	0.739369	0.2505913	-0.283038	-2.039714	2.072423	0.3796942	-1.353873	-0.25674	2.794252	-1.797952	-1.888885	-2.247278	-9.47201	0.2141842	-1.670233	-3.174957	2.594833	0.7084008	-2.73779	-0.01488823						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536636	933			26	933	1	452	115	161	161	2.431391	0	-4.772132	0	-4.211425	0	-2.201945	0	-5.478802	0	-0.5697988	0	-4.28571	0	-6.137686	0	-5.793914	0	-5.82556	0	2.431391	0	-0.5697988	0	1.080359	0.7918027	0.09356312	-1.31774	0.9878337	0.359973	-1.120745	-0.02628663	1.259584	-1.44317	-1.377845	-1.773456	-7.731934	0.9140131	-1.372356	-3.118336	2.341173	0.5803907	-2.381898	0.4384654						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536669	966			27	967	1	452	116	162	162	1.993421	0	-4.402097	0	-3.700308	0	-1.857568	0	-5.732295	0	-0.3579802	0	-4.123986	0	-6.121511	0	-5.848464	0	-5.825556	0	1.993421	0	-0.3579802	0	1.176743	0.9237199	0.1401623	-1.054745	0.7606557	0.3368529	-1.344594	-0.03781986	1.062566	-1.461098	-1.247126	-1.875066	-7.592853	0.8600494	-1.18967	-3.18567	2.533327	0.6656497	-2.59543	0.5315381						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536702	999			28	1000	1	452	116	163	163	1.700673	0	-4.159412	0	-3.665964	0	-1.652342	0	-5.311293	0	-0.09885043	0	-3.719136	0	-5.608533	0	-5.403131	0	-5.174305	0	1.700673	0	-0.09885043	0	1.125333	0.8650092	0.11319	-0.9482498	0.6757012	0.3311813	-1.386223	0.1134819	0.9335682	-1.382728	-1.309009	-1.865655	-7.310094	0.7984756	-1.06559	-2.998988	2.301913	0.5118902	-2.619509	0.3980564						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536736	1033			29	1033	1	454	116	162	162	0.7191692	0	-3.898261	0	-3.04326	0	-1.336512	0	-4.84657	0	0.5861439	0	-3.406406	0	-5.19418	0	-5.535332	0	-4.808243	0	0.7191692	0	0.5861439	0	1.160063	0.8963563	0.1980223	-0.8761739	0.3143943	0.1510872	-1.236704	0.1619445	0.347671	-1.491618	-1.099861	-1.736114	-6.374698	0.6263554	-0.7736026	-3.048168	1.998085	0.2357318	-3.052934	0.9849454						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536769	1066			30	1067	1	455	115	162	162	0.06220346	0	-3.458791	0	-2.625962	0	-1.422912	0	-3.053835	0	1.485079	0	-2.62927	0	-3.918458	0	-4.420304	0	-2.919514	0	0.06220346	0	1.485079	0	1.03528	0.7893344	0.1121296	-0.7475014	0.06542764	0.04912449	-1.244047	0.3939097	-0.1098518	-1.479059	-1.177624	-1.752157	-4.746043	0.1893553	-0.9018384	-2.72223	1.223566	-0.2084153	-3.308647	1.28623						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536802	1099			31	1100	1	457	114	161	161	-0.1197114	0	-2.749162	0	-2.467241	0	-1.538733	0	-0.5077282	0	1.119297	0	-0.2854446	0	-1.10264	0	-2.024422	0	-0.247488	0	-0.1197114	0	1.119297	0	0.9937127	0.4838302	-0.03060115	-0.7006168	0.2103672	0.01469647	-1.205953	-0.08227564	-0.1597281	-0.8417928	-0.9481604	-1.024378	-2.34991	0.005032297	-1.226081	-1.519431	-0.5411148	-1.115271	-2.907855	0.8823131						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536836	1133			32	1133	1	457	112	163	163	-0.8790876	0	-2.536055	0	-2.555408	0	-2.052638	0	-0.3788345	0	1.05401	0	0.2655323	0	-0.8575907	0	-1.923828	0	0.03105068	0	-0.8790876	0	1.05401	0	0.8545757	0.3428481	-0.1167662	-0.8420437	0.2741695	-0.05391199	-1.044125	-0.3235906	-0.3685471	-0.9370029	-0.7178506	-0.6398788	-1.805293	-0.5499833	-1.347654	-1.37573	-1.160409	-1.567047	-3.332006	0.8777409						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536869	1166			33	1167	1	461	111	161	161	-1.019089	0	-2.43827	0	-2.591552	0	-2.07362	0	-0.3097869	0	0.8870922	0	0.3520578	0	-0.6771512	0	-1.830493	0	0.1621458	0	-1.019089	0	0.8870922	0	0.9101041	0.364555	-0.06668725	-0.8382418	0.2864352	-0.04565142	-1.19674	-0.3551925	-0.4371885	-0.8865258	-0.7287955	-0.6589023	-1.538091	-0.5379409	-1.319001	-1.30734	-1.292541	-1.582201	-3.435904	0.9221069						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536902	1199			34	1200	1	463	110	161	161	-1.43888	0	-2.450065	0	-2.132537	0	-2.025599	0	-0.5760839	0	0.8578651	0	0.3266633	0	-0.6656979	0	-1.954056	0	0.3885827	0	-1.43888	0	0.8578651	0	0.9977567	0.4540063	-0.04345537	-0.771636	0.1517429	-0.07912281	-1.237293	-0.3630753	-0.7229375	-1.107597	-0.8156407	-0.7951205	-1.521581	-0.5812939	-1.354865	-1.550482	-1.120873	-1.464416	-3.658252	1.049996						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536936	1233			35	1233	1	464	108	161	161	-0.8896411	0	-2.590633	0	-1.073867	0	-1.660461	0	-0.8621693	0	1.019397	0	-0.4129549	0	-1.23195	0	-2.170894	0	-0.003055094	0	-0.8896411	0	1.019397	0	1.152839	0.666591	0.0005654634	-0.8380904	0.0239307	-0.08504637	-1.321824	-0.05973705	-0.6548742	-1.222983	-1.340886	-1.262663	-2.176776	-0.4658161	-1.254379	-2.026911	-0.1955709	-0.8348963	-3.211645	1.557366						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145536969	1266			36	1267	1	467	107	160	160	-1.460792	0	-2.603931	0	-0.1212712	0	-1.597511	0	-1.411506	0	0.7501456	0	-0.9557908	0	-1.943664	0	-2.77982	0	-0.7376375	0	-1.460792	0	0.7501456	0	1.285103	0.9278428	0.01539369	-0.7107649	-0.1412716	-0.1093478	-1.85356	-0.2217892	-0.676238	-1.481982	-1.457127	-1.505798	-2.357021	-0.4041816	-1.278143	-2.568259	0.5614932	-0.1041095	-3.407061	1.96148						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537003	1300			37	1300	1	468	106	160	160	-1.903829	0	-2.649879	0	0.2870618	0	-1.713843	0	-1.889445	0	0.5022802	0	-1.434497	0	-2.437312	0	-3.259435	0	-1.23299	0	-1.903829	0	0.5022802	0	1.282701	1.032074	-0.08999527	-0.6270531	-0.4174551	-0.2193083	-2.138696	-0.2899265	-0.8431296	-1.826016	-1.682852	-1.733178	-2.775469	-0.4414383	-1.50956	-3.024842	1.065886	0.2110642	-3.937573	2.089998						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537036	1333			38	1333	1	469	105	162	162	-1.61467	0	-2.674811	0	0.2205358	0	-1.736907	0	-1.628625	0	0.5432218	0	-1.186062	0	-2.1059	0	-2.972843	0	-0.8984738	0	-1.61467	0	0.5432218	0	1.276201	0.9490166	-0.02690315	-0.6625219	-0.3403343	-0.1447519	-1.921891	-0.3198878	-0.767183	-1.61405	-1.788026	-1.699834	-2.458051	-0.5370855	-1.45849	-2.820956	0.7434149	0.02691719	-3.731298	1.950426						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537069	1366			39	1367	1	471	105	161	161	-1.760137	0	-2.765135	0	0.004449774	0	-1.685593	0	-1.476213	0	0.4512468	0	-1.058373	0	-1.713048	0	-2.676272	0	-0.4151235	0	-1.760137	0	0.4512468	0	1.232973	0.8591909	-0.05291616	-0.6654824	-0.3715296	-0.1369554	-1.902652	-0.3193391	-0.9567031	-1.573098	-1.906018	-1.716883	-2.538273	-0.6902593	-1.504197	-2.738724	0.472744	-0.2149699	-3.653888	1.709263						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537102	1399			40	1400	1	473	105	161	161	-1.112476	0	-2.644605	0	-1.457112	0	-1.580904	0	-0.5309379	0	0.0645549	0	-0.2133074	0	-0.705561	0	-1.700045	0	0.6495304	0	-1.112476	0	0.0645549	0	1.014554	0.5981631	-0.1625978	-0.7018206	-0.1846511	-0.09517604	-2.034448	-0.7029486	-0.7951001	-1.0237	-1.660436	-1.455602	-1.969608	-0.4735536	-1.158153	-1.87718	-0.5466211	-0.8944753	-3.075328	0.9379696						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537136	1433			41	1433	1	475	106	161	161	-1.368036	0	-2.750878	0	-2.632965	0	-1.633695	0	-0.1217754	0	-0.3888578	0	0.2967873	0	-0.4674075	0	-1.57149	0	0.7973181	0	-1.368036	0	0.2967873	0	0.9574221	0.47838	-0.2501125	-0.4944008	-0.04973109	-0.055948	-2.346536	-1.095986	-0.693787	-0.7093508	-1.407059	-1.206228	-1.633225	-0.3997844	-1.233871	-1.375903	-1.496829	-1.621616	-3.347388	0.1276672						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537169	1466			42	1467	1	477	108	163	163	-1.158609	0	-2.460977	0	-2.496861	0	-1.901256	0	-0.1154567	0	0.1206137	0	0.1899043	0	-0.5383771	0	-1.532158	0	0.4787568	0	-1.158609	0	0.1899043	0	0.7826046	0.3265669	-0.2657881	-0.5183066	0.1018015	-0.03457518	-1.847986	-0.9714015	-0.5906322	-0.7406479	-1.188037	-0.9552538	-1.753288	-0.7399712	-1.288552	-1.360712	-1.644719	-1.790962	-3.565255	0.1765903						
TianlinLiu	20180411	71091df7b_7__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_145537202	1499			43	1500	1	482	111	162	162	-0.43147	0	-2.399051	0	-2.472074	0	-1.721586	0	-0.2426941	0	0.5491871	0	-0.3024616	0	-0.707045	0	-1.471553	0	-0.02078267	0	-0.43147	0	0.5491871	0	0.9605539	0.4402727	-0.1698849	-0.8857084	0.2285436	0.186795	-1.421594	-0.3901618	-0.2338945	-0.5873967	-1.131677	-1.106174	-1.896623	-0.5173893	-0.8650424	-1.251111	-1.126087	-1.479804	-3.144374	0.7324491						
