#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:21.787 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322253	466			12	467	1	205	52	117	117	-2.310542	0	-1.03179	0	0.3967586	0	-0.3206615	0	-0.2800897	0	-1.917616	0	-0.4408812	0	-0.538886	0	-0.7517024	0	0.608338	0	-2.310542	0	-0.2800897	0	-0.6254793	-0.150717	-0.5448121	-0.8027798	-1.643544	-1.671639	-2.764995	-1.205761	-0.6426273	-0.1348842	-1.043517	-0.1611671	-0.3288898	-1.481152	-0.4711337	-0.1641682	-1.764765	-1.210383	-1.106766	0.6192399						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322287	500			13	500	1	210	50	112	112	-4.23434	0	-0.7916017	0	0.3436409	0	-0.6211759	0	-0.8111629	0	-2.148618	0	0.06901875	0	-0.3689034	0	-0.7341761	0	0.6526897	0	-4.23434	0	0.06901875	0	-0.4836396	-0.2155084	-0.4601857	-0.9066401	-1.531625	-1.534171	-2.534001	-1.113087	-1.231126	-0.7448296	-0.3388678	0.4743422	0.0681181	-2.491878	-0.706144	-0.393575	-2.484722	-2.029104	-2.836658	0.4956191						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322320	533			14	533	1	210	50	111	111	-4.327533	0	-0.8487872	0	0.2650835	0	-0.4205769	0	-0.8486724	0	-2.159625	0	0.1017609	0	-0.4464929	0	-0.7892389	0	0.5941734	0	-4.327533	0	0.1017609	0	-0.4708289	-0.2157106	-0.414331	-0.832332	-1.427297	-1.493811	-2.453196	-1.073465	-1.199452	-0.7247812	-0.2637366	0.5756023	0.0628615	-2.359082	-0.747313	-0.3448192	-2.457734	-1.952213	-2.751402	0.3986599						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322353	566			15	567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322386	599			16	600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322420	633			17	633	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322453	666			18	667	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322486	699			19	700	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322520	733			20	733	1	212	40	110	110	-5.083047	0	-1.342268	0	0.3209167	0	0.1111996	0	-1.02715	0	-3.39291	0	0.06113468	0	-0.5159006	0	-1.117715	0	0.1571023	0	-5.083047	0	0.1111996	0	-0.2458956	-0.1274827	-0.5418164	-0.7425228	-2.438509	-2.145577	-3.732972	-1.933618	-1.451853	-0.793444	-0.7139751	0.1100332	-0.2580485	-2.489445	-0.8182691	-0.2616477	-2.994913	-2.195321	-2.428341	0.5850261						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322553	766			21	767	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322586	799			22	800	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322620	833			23	833	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322653	866			24	867	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322686	899			25	900	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322720	933			26	933	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322753	966			27	967	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322787	1000			28	1000	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322820	1033			29	1033	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322853	1066			30	1067	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322886	1099			31	1100	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322920	1133			32	1133	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322953	1166			33	1167	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143322986	1199			34	1200	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323020	1233			35	1233	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323053	1266			36	1267	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323086	1299			37	1300	1	206	32	108	108	-5.637917	0	-2.145134	0	0.2893937	0	-0.3485668	0	-1.262603	0	-3.375005	0	0.370922	0	-0.9743447	0	-1.690414	0	0.6575606	0	-5.637917	0	0.370922	0	-0.1472041	-0.07917342	-0.6340551	-0.991722	-2.456452	-2.019011	-3.879292	-1.831773	-1.868191	-1.363381	-0.5330424	0.007822198	-0.2656998	-2.397455	-1.209104	-0.7611654	-2.313369	-2.009494	-2.891632	0.5057597						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323120	1333			38	1333	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323153	1366			39	1367	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323186	1399			40	1400	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323220	1433			41	1433	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323253	1466			42	1467	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323287	1500			43	1500	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323320	1533			44	1533	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323353	1566			45	1567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323386	1599			46	1600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323420	1633			47	1633	1	209	43	112	112	-5.133277	0	-1.950056	0	0.288822	0	0.2166664	0	-1.188223	0	-2.86655	0	0.5039518	0	-0.8280992	0	-1.542442	0	0.2280084	0	-5.133277	0	0.5039518	0	-0.1688045	-0.023232	-0.6574508	-0.9889957	-2.239118	-2.344695	-3.695996	-1.549874	-1.371647	-0.8926659	-0.7992951	-0.04990541	-0.7342805	-2.118527	-0.9010541	-0.6477468	-2.654472	-2.037479	-2.333111	0.4573035						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323453	1666			48	1667	1	209	43	115	115	-4.465576	0	-1.753546	0	0.1172436	0	-0.04758599	0	-1.004232	0	-2.383958	0	0.5769478	0	-0.5739738	0	-1.249967	0	0.3912661	0	-4.465576	0	0.5769478	0	-0.1661368	0.01981132	-0.7141687	-1.214867	-2.020072	-2.275436	-3.510366	-1.400925	-1.227859	-0.7194402	-0.9194819	-0.1716963	-0.7725872	-1.771546	-0.7782645	-0.64076	-2.515928	-1.939021	-2.043134	0.6922089						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323487	1700			49	1700	1	210	43	114	114	-4.447729	0	-1.831372	0	0.144646	0	0.1002882	0	-0.9867514	0	-2.412769	0	0.6618645	0	-0.6077434	0	-1.280452	0	0.3477774	0	-4.447729	0	0.6618645	0	-0.1261428	0.01537952	-0.6405937	-1.224796	-1.993774	-2.240216	-3.532708	-1.389156	-1.164447	-0.6760689	-0.8521317	-0.1510051	-0.7160337	-1.864625	-0.7886676	-0.6275828	-2.558998	-2.009157	-2.092219	0.644058						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323520	1733			50	1733	1	212	42	115	115	-3.915377	0	-1.862967	0	0.2245114	0	-0.4869347	0	-0.7106485	0	-2.309054	0	0.6026004	0	-0.4839354	0	-1.146626	0	0.6727006	0	-3.915377	0	0.6026004	0	-0.3552191	-0.08749837	-0.7525797	-1.703466	-2.046401	-2.246723	-3.56725	-1.599316	-1.047744	-0.5242907	-1.427528	-0.314502	-0.2681135	-1.689367	-0.8631526	-0.6020269	-2.378735	-1.732596	-1.837012	0.8280112						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323553	1766			51	1767	1	215	43	114	114	-4.261388	0	-1.572482	0	0.3472844	0	-0.6503138	0	-0.8982173	0	-2.160618	0	0.558434	0	-0.3743168	0	-1.089046	0	0.636574	0	-4.261388	0	0.558434	0	-0.3858779	-0.06800907	-0.5154985	-1.583713	-1.849971	-2.048935	-3.373412	-1.481732	-1.08879	-0.5404456	-1.763165	-0.3834411	-0.1471703	-1.735027	-1.027965	-0.7459064	-2.184506	-1.634292	-2.140893	0.8472812						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323586	1799			52	1800	1	213	42	121	121	-2.830136	0	-1.788047	0	0.8110887	0	-0.4597864	0	-0.3396536	0	-2.206954	0	-0.08539056	0	-0.5690685	0	-1.292273	0	0.8625873	0	-2.830136	0	-0.08539056	0	-0.3513955	0.1252679	-0.7804208	-1.471787	-2.135695	-2.357213	-3.631585	-1.285675	-0.6793476	-0.2167262	-2.16088	-0.8000308	-0.2361301	-1.248113	-0.899033	-0.4462507	-1.499339	-0.8962145	-1.044313	1.178923						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323620	1833			53	1833	1	213	44	122	122	-2.345667	0	-1.786118	0	0.6769075	0	0.1034812	0	-0.38306	0	-2.302317	0	-0.07183506	0	-0.7134473	0	-1.326422	0	0.427664	0	-2.345667	0	0.1034812	0	-0.2714161	0.08449357	-0.6764892	-1.344766	-2.103112	-2.434971	-3.823879	-1.255073	-0.4289714	0.0262705	-2.05781	-0.8725452	-0.318367	-1.226265	-0.8117758	-0.1847382	-1.809529	-1.053572	-0.6976685	1.120766						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323653	1866			54	1867	1	213	44	122	122	-2.349092	0	-1.883984	0	0.8021694	0	0.2326088	0	-0.4311885	0	-2.408473	0	-0.1150696	0	-0.8768024	0	-1.504602	0	0.3471855	0	-2.349092	0	0.2326088	0	-0.1885293	0.1677203	-0.6868239	-1.201917	-2.123164	-2.460077	-3.939267	-1.287427	-0.443098	0.004942241	-2.056056	-0.9036463	-0.3771616	-1.234219	-0.8222107	-0.2274776	-1.767408	-0.9991707	-0.6645476	1.013941						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323686	1899			55	1900	1	212	46	123	123	-2.03281	0	-1.711726	0	0.931665	0	0.2135718	0	-0.5444571	0	-2.110265	0	-0.2693299	0	-0.7858487	0	-1.460757	0	0.2646995	0	-2.03281	0	0.2135718	0	-0.2323012	0.2112253	-0.7035153	-1.241398	-2.057624	-2.465849	-3.745584	-1.151778	-0.3871944	-0.08391713	-2.218115	-1.083304	-0.6439196	-1.135381	-0.9236854	-0.4020806	-1.658913	-0.9218463	-0.5197875	1.191387						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323720	1933			56	1933	1	212	47	123	123	-2.112357	0	-1.52919	0	0.9349765	0	0.1042696	0	-0.4091041	0	-2.067533	0	-0.2970311	0	-0.4572224	0	-1.175604	0	0.4423502	0	-2.112357	0	0.1042696	0	-0.3633233	0.145134	-0.702557	-1.46267	-2.276146	-2.553751	-3.92061	-1.402571	-0.4261597	-0.03098985	-2.516042	-1.212952	-0.5298861	-1.148856	-0.9779848	-0.3640513	-1.689439	-0.8922598	-0.5101336	1.202205						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323753	1966			57	1967	1	212	48	123	123	-2.873953	0	-1.150411	0	1.121823	0	-0.4980028	0	-0.7103791	0	-1.748328	0	-0.2201856	0	-0.08210976	0	-0.8639911	0	0.6845272	0	-2.873953	0	-0.2201856	0	-0.504886	-0.02830371	-0.61963	-1.481532	-2.186002	-2.450448	-3.56754	-1.298794	-0.7130312	-0.1860176	-2.424705	-1.182607	-0.03558351	-1.26979	-0.9750342	-0.3054337	-1.575079	-0.9783426	-1.217594	1.614898						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323787	2000			58	2000	1	210	50	124	124	-3.115856	0	-1.296087	0	0.9736966	0	-0.2978868	0	-0.612429	0	-1.716703	0	-0.3211177	0	-0.2928378	0	-1.035127	0	0.6510372	0	-3.115856	0	-0.2978868	0	-0.5433259	-0.0537515	-0.6672134	-1.23491	-2.181724	-2.444818	-3.72122	-1.398933	-0.9197021	-0.175044	-2.146293	-0.9530895	-0.3237744	-1.161879	-1.149581	-0.3404046	-1.610253	-1.011256	-1.302656	1.318042						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323820	2033			59	2033	1	209	50	126	126	-2.722905	0	-1.425726	0	0.8710434	0	-0.2147603	0	-0.5264353	0	-1.724448	0	-0.2431114	0	-0.3605711	0	-1.043957	0	0.734834	0	-2.722905	0	-0.2147603	0	-0.5790063	-0.05455774	-0.6891822	-1.312191	-2.314075	-2.602266	-3.874365	-1.394776	-0.9067861	-0.09916536	-2.329163	-1.040227	-0.5542197	-0.9831139	-1.189505	-0.3724495	-1.619977	-0.9420034	-0.888829	1.257848						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323853	2066			60	2067	1	209	52	125	125	-2.724061	0	-1.408216	0	0.759127	0	-0.8609901	0	-0.3869647	0	-1.545101	0	-0.3749961	0	-0.1601929	0	-1.110757	0	0.8600026	0	-2.724061	0	-0.3749961	0	-0.5636853	-0.06333702	-0.6371459	-1.426128	-1.795482	-2.297606	-3.403806	-1.287768	-0.6561523	-0.108553	-2.405698	-1.165626	-0.08532928	-1.304756	-1.045036	-0.355657	-1.658165	-1.075732	-1.460075	1.293872						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323886	2099			61	2100	1	209	53	123	123	-2.061613	0	-1.224231	0	0.9187532	0	-0.616721	0	-0.09032509	0	-1.57922	0	-0.2397469	0	-0.2112862	0	-0.7760873	0	0.6633002	0	-2.061613	0	-0.09032509	0	-0.3803004	0.0961105	-0.7118343	-1.499528	-1.891385	-2.15474	-3.053401	-1.205379	-0.3188796	0.1408858	-2.053643	-0.7026398	0.1359701	-1.292943	-0.8785799	-0.05320653	-1.739085	-0.9648384	-0.7758551	1.267804						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323920	2133			62	2133	1	210	53	124	124	-2.624264	0	-1.104168	0	1.094015	0	-0.6190032	0	-0.3812923	0	-1.739013	0	-0.5196878	0	-0.3957164	0	-0.8612798	0	0.432769	0	-2.624264	0	-0.3812923	0	-0.4700323	0.07221431	-0.8843061	-1.243837	-2.075767	-2.32858	-3.278851	-1.309474	-0.6061455	0.002550638	-2.165281	-0.8716691	-0.09615799	-1.260122	-0.9909857	-0.143878	-1.865326	-1.003045	-0.857505	1.386281						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323953	2166			63	2167	1	212	51	119	119	-4.564384	0	-1.307079	0	1.203453	0	-0.4908958	0	-1.366095	0	-2.090284	0	-0.9456985	0	-0.6835872	0	-1.37165	0	0.2193748	0	-4.564384	0	-0.4908958	0	-0.242651	0.1350704	-0.3788543	-0.704776	-1.687596	-1.737147	-2.864028	-0.9303926	-1.166364	-0.9362969	-1.619212	-0.9971651	-0.1216678	-1.557133	-1.696813	-1.096479	-1.043301	-0.8082007	-2.371969	1.065873						
TianlinLiu	20180411	1f1da840a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143323986	2199			64	2200	1	212	51	119	119	-4.586309	0	-1.324313	0	1.218502	0	-0.532271	0	-1.380777	0	-2.088412	0	-0.9798265	0	-0.7028371	0	-1.39052	0	0.2229982	0	-4.586309	0	-0.532271	0	-0.2531354	0.139678	-0.4058501	-0.7280253	-1.715355	-1.76974	-2.889582	-0.9621485	-1.188075	-0.9508848	-1.666587	-1.028364	-0.1427443	-1.560806	-1.710784	-1.117246	-1.042919	-0.7886831	-2.358826	1.085684						
