#Study : TianlinLiu
#Date : 20180411 09:07:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:28.534 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628600	66			0	67	1	294	56	67	67	3.369557	0	-5.707515	0	-4.583645	0	-0.7630659	0	-7.261607	0	-3.220188	0	-5.129714	0	-8.43174	0	-8.194516	0	-8.165109	0	3.369557	0	-0.7630659	0	0.05575822	-0.411325	-1.099762	-1.141079	2.494015	0.9068425	-1.948801	0.199379	2.348265	-2.023139	-0.09041717	-1.492588	-7.779351	-0.1062434	-1.735288	-3.422582	3.169411	1.156886	-4.88337	-3.578124						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628634	100			1	100	1	295	55	66	66	3.180433	0	-5.497541	0	-4.870551	0	-0.5014737	0	-7.410144	0	-3.1578	0	-5.530697	0	-8.543204	0	-7.964405	0	-8.457118	0	3.180433	0	-0.5014737	0	-0.01050256	-0.4662998	-1.055232	-1.079803	2.211198	0.8590713	-1.88558	0.1152424	2.097861	-1.841276	-0.3343132	-1.503488	-7.389246	0.2727945	-1.480825	-3.577381	3.348333	1.112731	-4.95794	-3.615988						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628667	133			2	133	1	232	201	153	153	0.8166997	0	-0.8321643	0	-0.1571367	0	-0.4400665	0	0.2786071	0	-1.137937	0	0.5722955	0	-0.00395456	0	-0.6747298	0	-1.039665	0	0.8166997	0	0.5722955	0	0.9536468	0.2479793	-0.4173698	-1.346488	-0.4389596	-1.086935	-1.333657	-1.379141	0.2641593	0.8128406	-0.6511781	0.387245	-0.4942477	-1.45461	0.5083569	1.358006	-1.261429	-0.5225857	0.7842963	0.2890697						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628700	166			3	167	1	233	203	156	156	-1.35377	0	-0.5536186	0	1.419784	0	-0.4557731	0	-0.9102514	0	-0.3258005	0	-0.8038608	0	-0.1947781	0	-1.056996	0	-0.4971044	0	-1.35377	0	-0.3258005	0	0.2443713	0.1448535	-0.4009317	-0.260577	-0.3653027	-0.603818	-1.173952	-0.5355562	-0.6771929	-0.4102637	-0.8417752	-0.9614127	-0.3520258	-1.696545	-0.2869871	-0.4155793	-0.2610625	-0.4452638	-1.651004	1.092667						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628734	200			4	200	1	297	56	65	65	0.7437614	0	-2.438452	0	-2.67185	0	-0.1464997	0	-0.6901045	0	-1.470761	0	-0.3315814	0	-1.389493	0	-1.591284	0	-0.9825771	0	0.7437614	0	-0.1464997	0	0.4947778	-0.363618	-0.1050356	-0.4842385	1.477395	1.071614	-1.738339	-0.3003	0.4776654	-0.6873995	0.02409181	-0.9169529	-1.501077	0.09872111	-0.7226783	-0.7812575	0.2471774	-0.2298576	-2.689222	-2.594107						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628767	233			5	234	1	298	57	65	65	0.4041862	0	-2.418627	0	-1.804668	0	-0.2344899	0	-0.8400526	0	-1.532815	0	-0.2469415	0	-1.210197	0	-1.669288	0	-0.9115718	0	0.4041862	0	-0.2344899	0	0.6131281	-0.17841	0.01353915	-0.4322578	1.613583	1.246312	-2.013489	-0.5571747	0.3755582	-0.9385694	-0.01739919	-0.9822009	-1.155675	-0.1829918	-0.8759294	-1.045534	0.3859842	0.1455999	-2.670554	-2.657932						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628800	266			6	267	1	299	57	64	64	-0.2865184	0	-2.747136	0	-1.981369	0	-0.2093576	0	-0.9605712	0	-2.040455	0	-0.540121	0	-1.169151	0	-1.740538	0	-0.7103416	0	-0.2865184	0	-0.2093576	0	0.6042664	-0.2287515	0.08155935	-0.7593331	1.3365	1.034784	-2.395678	-1.114337	0.1934397	-1.056743	-0.5015624	-1.516185	-0.8383591	-0.1068094	-0.728009	-1.358559	0.5773351	0.2206051	-2.512546	-2.382481						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628834	300			7	300	1	300	58	63	63	0.02848984	0	-3.257613	0	-2.335735	0	-0.4143941	0	-1.000961	0	-2.603232	0	-0.681673	0	-1.449553	0	-1.952578	0	-0.8011416	0	0.02848984	0	-0.4143941	0	0.673878	-0.2989001	0.09059212	-1.020316	1.638337	1.378287	-2.412719	-1.338668	0.1679374	-1.105329	-0.5004274	-1.575229	-0.9834806	0.1565912	-0.7796292	-1.440551	0.6905012	0.2762925	-2.764989	-3.46875						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628867	333			8	334	1	300	57	65	65	0.2273017	0	-2.778009	0	-2.224227	0	0.2884567	0	-0.7109178	0	-2.176922	0	-0.3681583	0	-1.249725	0	-1.476508	0	-0.7791722	0	0.2273017	0	0.2884567	0	0.8664472	-0.2297299	0.08935086	-0.4708002	1.381416	1.08347	-2.39289	-0.9868281	0.0872701	-0.7571795	-0.4260601	-1.322347	-1.247874	0.2587674	-0.777822	-1.01677	0.4022696	-0.06925485	-2.22998	-2.982382						
TianlinLiu	20180411	2debca276_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143628901	367			9	367	1	301	58	64	64	1.170852	0	-3.081315	0	-1.301433	0	-0.1699465	0	-1.027933	0	-2.549972	0	-1.476599	0	-2.024543	0	-2.098652	0	-1.795986	0	1.170852	0	-0.1699465	0	0.6691893	-0.03537997	-0.01500052	-0.7138255	1.332722	1.17846	-2.393166	-1.203131	0.3068709	-1.074416	-1.029679	-1.863993	-1.820254	0.3709574	-1.056545	-1.619006	1.601315	0.9915995	-2.088864	-2.632703						
