#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:09.503 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009569	66			0	67	1	385	131	111	111	-2.619325	0	-0.02767317	0	-2.648504	0	0.3983502	0	-1.564211	0	-0.5697213	0	0.3883173	0	0.292487	0	0.4772145	0	-1.412602	0	-2.619325	0	0.3983502	0	0.2248923	-0.9707923	1.395934	-1.460146	-0.6323639	-0.318298	-1.366791	0.5801237	-1.145924	-0.6406025	0.02260129	-0.0428425	-1.184928	-0.2715109	-0.9435688	-0.5372056	-0.5335373	-0.343943	0.3089723	1.047433						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009603	100			1	100	1	385	131	111	111	-2.554057	0	-0.07420254	0	-2.646623	0	0.3696967	0	-1.559467	0	-0.5685436	0	0.4019216	0	0.3032923	0	0.4398714	0	-1.369597	0	-2.554057	0	0.4019216	0	0.2213425	-0.9490649	1.370946	-1.463177	-0.6277812	-0.329631	-1.402113	0.580224	-1.113466	-0.6717457	0.04021569	-0.06778412	-1.16867	-0.2907689	-0.9554982	-0.5623926	-0.5635445	-0.3837447	0.2529542	1.049684						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009636	133			2	133	1	388	133	107	107	-1.570151	0	-0.6505951	0	-2.247547	0	0.4211262	0	-1.196966	0	-0.8849618	0	0.07928349	0	0.2925838	0	0.1274381	0	-1.165358	0	-1.570151	0	0.4211262	0	0.1988233	-0.5976177	0.9104527	-1.312461	-0.4641768	-0.2365476	-1.627489	0.1147097	-0.8210554	-0.865477	-0.3630655	-0.7488174	-1.635944	-0.07378592	-1.193336	-1.032539	-0.5686179	-0.4985496	-0.7069086	1.092418						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009669	166			3	167	1	387	133	108	108	-1.618065	0	-0.7497525	0	-2.163225	0	0.4500082	0	-1.266126	0	-0.9234123	0	0.09513348	0	0.201605	0	0.0486872	0	-1.121173	0	-1.618065	0	0.4500082	0	0.1810904	-0.5481212	0.8454608	-1.341634	-0.5032424	-0.3074065	-1.774537	0.2225745	-0.8113766	-0.8640342	-0.2869273	-0.6445013	-1.575783	-0.06047429	-1.173115	-0.9670183	-0.4525295	-0.3480182	-0.585685	1.156977						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009703	200			4	200	1	386	133	109	109	-1.695127	0	-0.7693388	0	-2.259314	0	0.459527	0	-1.282628	0	-0.8884031	0	0.1929637	0	0.2040116	0	0.05315264	0	-0.8876196	0	-1.695127	0	0.459527	0	0.1448935	-0.4826275	0.7685411	-1.300762	-0.5534495	-0.4217329	-1.853027	0.371387	-0.8044245	-0.7763839	-0.1059167	-0.4639648	-1.634585	-0.245618	-1.173257	-0.8237417	-0.5411134	-0.3346674	-0.4350934	0.9231059						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009736	233			5	234	1	386	133	109	109	-1.900322	0	-0.5829711	0	-2.629395	0	0.3479776	0	-1.089444	0	-0.9740246	0	0.477959	0	0.3763454	0	0.3329342	0	-0.8180918	0	-1.900322	0	0.477959	0	0.3877392	-0.3292294	0.8522659	-1.335153	-0.42421	-0.2808133	-1.997079	0.3770626	-1.00843	-0.6082695	0.09096852	-0.3200336	-1.97484	-0.2418325	-1.083754	-0.5410406	-0.9666989	-0.6008576	-0.2183066	0.9637687						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009769	266			6	267	1	385	133	109	109	-2.069723	0	-0.5862379	0	-3.43423	0	-0.04596213	0	-0.7154353	0	-0.8463984	0	0.845135	0	0.5357834	0	0.2826054	0	-0.7756586	0	-2.069723	0	0.845135	0	0.4305753	-0.3000617	0.9602029	-1.23549	-0.2219938	-0.265116	-1.449721	0.5583693	-1.101492	-0.4456939	0.5891711	0.2179341	-1.629682	-0.4714028	-0.7019476	-0.09180885	-1.829827	-1.223181	-0.6414934	1.033725						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009803	300			7	300	1	385	133	110	110	-1.856938	0	-0.7353377	0	-3.540875	0	-0.2108061	0	-0.6443189	0	-0.6229591	0	0.7170419	0	0.5192554	0	0.01567085	0	-0.6972637	0	-1.856938	0	0.7170419	0	0.4141555	-0.2160081	0.9481867	-1.213002	-0.07817181	-0.2555561	-0.9188356	0.6806234	-0.9266343	-0.3435341	0.7148138	0.4504166	-1.065281	-0.7579005	-0.4229346	0.1344088	-2.049054	-1.481447	-1.041186	0.9275107						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009836	333			8	334	1	385	133	111	111	-1.94861	0	-0.8813017	0	-3.494175	0	-0.3024764	0	-0.6974931	0	-0.5707917	0	0.6081225	0	0.4846533	0	-0.2351947	0	-0.7361518	0	-1.94861	0	0.6081225	0	0.3959266	-0.2701384	0.9941056	-1.214182	-0.06762958	-0.2141642	-0.8299007	0.6947987	-0.9205099	-0.4560663	0.6054551	0.2714096	-0.847297	-0.866766	-0.4793079	0.01920424	-2.102551	-1.725978	-1.409986	1.034538						
TianlinLiu	20180411	cbb64e001__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151009870	367			9	367	1	384	133	111	111	-2.126167	0	-0.8641673	0	-3.625065	0	-0.3719563	0	-0.7398833	0	-0.5026635	0	0.6465058	0	0.4503569	0	-0.3330647	0	-0.8629377	0	-2.126167	0	0.6465058	0	0.4291357	-0.2846263	1.070828	-1.308562	-0.03684338	-0.2264209	-0.7430933	0.8318548	-0.9190122	-0.6197462	0.6250998	0.2201465	-0.8208755	-0.8853336	-0.5687051	-0.06184339	-2.155174	-1.925501	-1.626809	1.186221						
