#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:14.699 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414765	66			0	67	1	254	70	64	64	1.851887	0	-1.712982	0	-1.787773	0	-0.8502603	0	-0.8241503	0	-1.857655	0	-1.733102	0	-2.290674	0	-1.702174	0	-3.96753	0	1.851887	0	-0.8241503	0	-0.2857838	-0.5459418	0.01469532	-1.901696	0.1895534	-0.2566042	-0.6841261	-0.5956265	1.049633	0.2886378	-1.004446	-0.1294972	-1.695591	-0.431198	-0.1284494	-0.0600434	0.2156805	0.4059796	0.03515491	-0.9111676						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414799	100			1	100	1	254	70	63	63	1.852977	0	-1.711107	0	-1.791297	0	-0.8489071	0	-0.8240988	0	-1.855752	0	-1.732582	0	-2.285503	0	-1.697869	0	-3.964884	0	1.852977	0	-0.8240988	0	-0.2831652	-0.5453036	0.01806224	-1.899151	0.1913769	-0.2543648	-0.6804394	-0.5951054	1.049654	0.2880033	-1.005998	-0.1286259	-1.694495	-0.4305705	-0.1283636	-0.06199145	0.2159554	0.4033737	0.03699777	-0.9122946						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414832	133			2	133	1	252	71	64	64	2.550484	0	-2.459369	0	-2.596807	0	-0.7867929	0	-2.758384	0	-2.240862	0	-3.521405	0	-3.613661	0	-2.755999	0	-5.551091	0	2.550484	0	-0.7867929	0	-0.2759419	-0.6852407	-0.01842123	-1.701466	0.3367359	-0.3004845	-0.2962808	-0.4471413	1.350025	0.5695671	-1.229973	-0.2096041	-3.329737	-0.3225923	-0.2825526	-0.2014448	0.5249259	0.3789707	0.09000671	-1.208698						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414865	166			3	167	1	249	70	66	66	2.200186	0	-2.224535	0	-3.193016	0	-0.4759186	0	-2.745008	0	-1.794771	0	-2.728274	0	-2.935121	0	-2.317792	0	-4.148839	0	2.200186	0	-0.4759186	0	-0.3006183	-0.9178023	0.2496042	-1.338897	0.4632985	-0.02198585	-0.189585	-0.08420195	1.165763	0.3407024	-1.114824	-0.4003276	-3.170871	-0.2454999	0.1675953	-0.1615012	0.1222386	-0.4339512	-0.4434858	-1.159053						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414899	200			4	200	1	250	72	58	58	0.1514299	0	-0.1253186	0	-1.34824	0	0.3716303	0	-0.08782752	0	-0.6638586	0	-0.6244957	0	0.4269178	0	0.8310503	0	-0.6992521	0	0.1514299	0	0.3716303	0	-0.3864396	-0.7316561	0.02610097	-1.402905	-0.6323839	-0.6424684	-0.342856	-0.6303192	0.106167	0.3532149	-0.6175669	0.2337961	-1.155697	-0.5522466	0.1318637	0.4130364	-1.250032	-0.5427751	0.4906023	-0.1072744						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414932	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414965	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150414999	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415032	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415066	367			9	367	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415099	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415132	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415166	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415199	500			13	500	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415232	533			14	534	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415266	567			15	567	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415299	600			16	601	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415332	633			17	634	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415366	667			18	667	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415399	700			19	701	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415433	734			20	734	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415466	767			21	767	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415499	800			22	801	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415533	834			23	834	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415566	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415599	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415633	934			26	934	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415666	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415699	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415733	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415766	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415800	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415833	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415866	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415900	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415933	1234			35	1235	1	213	80	80	80	2.615921	0	-2.965791	0	-5.364078	0	-2.509505	0	-2.702085	0	-1.457503	0	-2.844524	0	-5.37518	0	-4.139752	0	-5.931217	0	2.615921	0	-1.457503	0	-1.025413	-1.257309	0.3014829	-1.856588	2.1181	0.8159209	-0.7207319	1.109191	2.116863	-0.9027301	-0.6879153	-0.4247093	-5.051795	-1.13515	-0.2339658	-0.4076787	0.02097105	-1.396678	-1.356642	-0.3559709						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150415966	1267			36	1268	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416000	1301			37	1301	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416033	1334			38	1335	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416067	1368			39	1368	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416100	1401			40	1401	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416133	1434			41	1435	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416167	1468			42	1468	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416200	1501			43	1501	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416233	1534			44	1535	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416267	1568			45	1568	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416300	1601			46	1602	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416333	1634			47	1635	1	216	90	68	68	-0.3742028	0	0.1692539	0	-1.63671	0	0.1373091	0	-0.5097098	0	-0.438132	0	-0.1354127	0	0.05881445	0	-0.009443355	0	-0.2442549	0	-0.3742028	0	0.1692539	0	-0.0967783	-1.117667	0.7119319	-0.5172173	-0.8258037	-0.7137515	-1.586259	-0.0913671	-0.7311942	0.2689713	-0.4615566	0.04629615	-0.2882322	-1.021984	0.258397	0.6047356	-1.494025	-1.515019	0.3049004	1.227489						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416367	1668			48	1668	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416400	1701			49	1702	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416434	1735			50	1735	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_150416467	1768			51	1768	0																																																						
