#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:09.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809739	66			0	67	1	246	73	90	90	2.365704	0	-2.989325	0	-3.19714	0	-1.06147	0	-1.82084	0	-1.337349	0	-2.853478	0	-4.16713	0	-3.474211	0	-3.305272	0	2.365704	0	-1.06147	0	-0.4668538	-0.790784	-0.270052	-0.7658923	0.9690195	-0.05828883	-0.7972664	0.6981768	1.31138	-0.09748892	-0.4296468	-0.3185035	-2.80394	-0.2666114	-0.2869699	-0.4932885	0.2211049	-0.5903415	-1.294938	-1.132343						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809773	100			1	100	1	245	72	92	92	2.40252	0	-3.019628	0	-3.555904	0	-1.322153	0	-2.226692	0	-1.286091	0	-3.031446	0	-4.4007	0	-3.68234	0	-3.795701	0	2.40252	0	-1.286091	0	-0.5653295	-0.8701659	-0.3458478	-0.7696902	1.178416	0.02498177	-0.641355	0.6278083	1.499556	-0.3903106	-0.4620518	-0.3944254	-3.045005	-0.3825451	-0.2435184	-0.6110173	0.4748525	-0.5853145	-1.582768	-1.43625						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809806	133			2	133	1	246	72	91	91	2.540301	0	-3.148469	0	-3.618361	0	-1.369176	0	-2.009116	0	-1.470935	0	-3.028466	0	-4.506298	0	-3.79697	0	-3.649452	0	2.540301	0	-1.369176	0	-0.6617463	-0.9091284	-0.3439669	-0.8240392	1.153147	-0.0005528084	-0.7028434	0.672838	1.472438	-0.2567721	-0.4527522	-0.2433462	-2.955643	-0.3247895	-0.2075294	-0.5100115	0.2952908	-0.6485098	-1.395739	-1.471352						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809839	166			3	167	1	248	73	91	91	2.675781	0	-3.488318	0	-3.641701	0	-1.176813	0	-2.047859	0	-1.712224	0	-3.199407	0	-4.84854	0	-4.087362	0	-3.65837	0	2.675781	0	-1.176813	0	-0.5210238	-0.8224435	-0.3750398	-0.6800542	1.186615	-0.01561407	-0.9014845	0.6123662	1.518671	-0.4287726	-0.5177616	-0.4345197	-3.228764	-0.162136	-0.3406303	-0.7312865	0.4925576	-0.592173	-1.590856	-1.502181						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809873	200			4	200	1	249	72	92	92	2.693297	0	-3.548282	0	-3.592575	0	-1.084058	0	-2.034122	0	-2.017535	0	-2.948539	0	-4.730811	0	-3.919451	0	-3.452365	0	2.693297	0	-1.084058	0	-0.4525107	-0.7263874	-0.4279172	-0.5521037	1.234024	0.0480195	-1.050651	0.582619	1.556676	-0.4211206	-0.3774333	-0.4903184	-3.1248	-0.111764	-0.2874434	-0.7260275	0.5979828	-0.4475642	-1.574258	-1.894045						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809906	233			5	234	1	250	72	92	92	2.521015	0	-3.194533	0	-3.58658	0	-1.136031	0	-1.159998	0	-1.913474	0	-2.322061	0	-3.998078	0	-3.295077	0	-2.602225	0	2.521015	0	-1.136031	0	-0.4423949	-0.8187776	-0.6135531	-0.5782954	1.090636	-0.1476027	-1.318705	0.4444142	1.465641	-0.2352866	-0.5511733	-0.4964965	-2.555847	-0.3523881	-0.2437496	-0.360047	-0.07393807	-0.9591278	-1.684534	-1.987383						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809939	266			6	267	1	251	71	92	92	2.79079	0	-3.479753	0	-3.699644	0	-1.403781	0	-1.121122	0	-2.575332	0	-2.410295	0	-4.520068	0	-3.457744	0	-3.28349	0	2.79079	0	-1.121122	0	-0.5596859	-0.8679006	-0.725733	-0.9615578	1.162367	-0.00638163	-1.788552	0.3000538	1.687474	0.1421249	-0.5136952	-0.2908137	-2.481797	-0.6193879	0.03709449	0.07771194	-0.3140035	-0.7305444	-1.12536	-2.777045						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145809973	300			7	300	1	252	71	92	92	2.487216	0	-3.415551	0	-3.443562	0	-1.240464	0	-1.194236	0	-2.130863	0	-2.284692	0	-4.52384	0	-3.663617	0	-2.996618	0	2.487216	0	-1.194236	0	-0.4908917	-0.8650576	-0.7576575	-0.8109565	1.032014	-0.2115442	-1.779419	0.5239565	1.534264	-0.01178241	-0.4834943	-0.3206229	-2.719975	-0.5501435	-0.2013367	-0.1564504	-0.3680313	-0.9852481	-1.390399	-2.614535						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145810006	333			8	334	1	252	71	94	94	2.390052	0	-3.133659	0	-3.558263	0	-1.350083	0	-1.293938	0	-1.945594	0	-2.048466	0	-4.081283	0	-3.413529	0	-2.652135	0	2.390052	0	-1.293938	0	-0.5480028	-0.8990588	-0.7711778	-0.7212477	1.20273	-0.05391632	-1.535505	0.555635	1.447361	-0.2751476	-0.399501	-0.4577467	-2.677025	-0.5586684	-0.314093	-0.3663127	-0.1622113	-1.006613	-1.846358	-2.433943						
TianlinLiu	20180411	78a906313_7__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_145810040	367			9	367	1	255	71	92	92	1.970644	0	-3.184625	0	-3.060762	0	-0.9069279	0	-1.160444	0	-1.651059	0	-1.919198	0	-4.191731	0	-3.577811	0	-2.42977	0	1.970644	0	-0.9069279	0	-0.3977809	-0.7874669	-0.6152377	-0.5927277	0.8916132	-0.2020613	-1.640077	0.5906895	1.229589	-0.3188716	-0.4874847	-0.480123	-2.782979	-0.2502852	-0.4506047	-0.5570666	0.08113313	-0.834706	-1.661771	-2.305985						
