#Study : TianlinLiu
#Date : 20180411 09:06:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:36.960 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337359	399			10	400	1	415	144	320	320	-2.39159	0	-1.120039	0	-0.7360992	0	-0.0405185	0	-0.4309785	0	-1.879375	0	-1.252971	0	-0.1976144	0	-0.2642785	0	1.160975	0	-2.39159	0	-0.0405185	0	-0.3156513	-0.00456006	-0.7886924	0.5166228	-1.545921	-0.9144155	-3.024468	-0.8733714	-0.8337647	-0.2587198	-1.251439	-0.8469103	-0.4971883	0.1342787	-0.09453061	-0.149084	-1.470975	-1.50839	-1.720807	-0.780256						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337393	433			11	433	1	418	145	317	317	-2.26655	0	-1.199864	0	-0.8034879	0	-0.09937929	0	-0.2968406	0	-1.96928	0	-1.438406	0	-0.3333684	0	-0.281481	0	0.9514225	0	-2.26655	0	-0.09937929	0	-0.2651779	0.0211021	-0.7521948	0.6001056	-1.55994	-0.8346099	-3.150811	-0.9122599	-0.8192604	-0.1971509	-1.339494	-0.9315609	-0.526624	0.1576585	-0.1423178	-0.1360811	-1.424994	-1.420389	-1.615837	-0.7829178						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337426	466			12	467	1	418	144	318	318	-2.140297	0	-1.23218	0	-0.7264775	0	-0.04503568	0	-0.2373251	0	-1.938783	0	-1.439951	0	-0.3428019	0	-0.2821572	0	0.9778354	0	-2.140297	0	-0.04503568	0	-0.2954705	-0.004425657	-0.759661	0.570265	-1.559193	-0.8445172	-3.150606	-0.9217687	-0.7696282	-0.1726841	-1.370529	-0.9575945	-0.5655356	0.1728151	-0.1629355	-0.1589136	-1.360666	-1.360387	-1.553399	-0.6749874						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337460	500			13	500	1	421	142	317	317	-1.774562	0	-1.316664	0	-0.7799584	0	0.2319535	0	-0.380181	0	-2.064179	0	-1.598706	0	-0.4769488	0	-0.3055076	0	0.7965944	0	-1.774562	0	0.2319535	0	-0.3065186	-0.03373074	-0.7289228	0.6653942	-1.598205	-0.8648316	-3.360435	-1.025902	-0.6892645	-0.06564822	-1.475425	-1.068159	-0.6660115	0.2686459	-0.114891	-0.05817769	-1.350304	-1.297548	-1.333518	-0.7056638						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337493	533			14	533	1	426	139	316	316	-1.747961	0	-1.531266	0	-0.6819422	0	0.3524913	0	-0.7135054	0	-2.155263	0	-1.899206	0	-0.5665101	0	-0.5173572	0	0.7247058	0	-1.747961	0	0.3524913	0	-0.2374072	0.01301872	-0.7190081	0.7556897	-1.454079	-0.6588492	-3.57984	-1.087228	-0.7928006	-0.2135514	-1.752446	-1.407963	-0.881705	0.23218	-0.2503073	-0.2668695	-1.139852	-1.172525	-1.594148	-0.6971939						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337526	566			15	567	1	431	137	314	314	-1.472685	0	-1.833206	0	-0.6302966	0	0.3775698	0	-0.5105779	0	-2.180904	0	-2.256562	0	-0.7217485	0	-0.7545819	0	0.6117197	0	-1.472685	0	0.3775698	0	-0.2972457	-0.03707002	-0.6874985	0.7069439	-1.3427	-0.5711839	-3.639859	-1.314973	-0.6550941	-0.1305453	-2.130934	-1.661472	-1.091594	0.1008252	-0.2186568	-0.335214	-1.138019	-1.12791	-1.31332	-0.6183686						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337559	599			16	600	1	438	135	313	313	-1.256404	0	-2.163256	0	-0.3183753	0	0.559259	0	0.1604737	0	-2.375002	0	-2.107297	0	-0.8077887	0	-1.1292	0	0.06703921	0	-1.256404	0	0.559259	0	-0.2194781	0.02564516	-0.4631886	0.4759122	-0.9010478	-0.3611569	-3.257073	-1.378235	-0.3368322	-0.01793356	-1.951207	-1.490558	-0.8762888	0.2172405	-0.08970497	-0.4193133	-0.6027212	-0.5738578	-0.822901	-0.241545						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337593	633			17	633	1	443	133	314	314	-1.934991	0	-2.233191	0	0.06395534	0	0.2333872	0	0.6233928	0	-2.400238	0	-1.536511	0	-0.4701411	0	-1.174764	0	0.311074	0	-1.934991	0	0.6233928	0	-0.1752062	0.05066664	-0.3415083	0.01451421	-0.6560013	-0.4588091	-2.627985	-1.498045	-0.476514	-0.1005721	-1.407714	-1.153867	-0.5202557	-0.02801796	-0.1035959	-0.4681764	-0.6559935	-0.4429657	-0.8542165	0.2446176						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337626	666			18	667	1	449	132	312	312	-1.405059	0	-1.909311	0	-1.337346	0	0.266872	0	1.051785	0	-2.309977	0	-0.7305745	0	-0.1753193	0	-0.4841396	0	0.5345359	0	-1.405059	0	1.051785	0	-0.1497836	-0.04121715	-0.3786404	-0.2385608	-0.4554614	-0.436122	-2.902445	-1.641373	-0.339554	0.2114169	-1.111769	-0.7527149	-0.3574764	0.1689735	0.1477044	0.1140546	-1.56661	-1.030965	-0.2279381	-0.07816333						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337659	699			19	700	1	454	132	311	311	-0.85333	0	-1.71875	0	-1.577857	0	0.4338679	0	0.9356327	0	-1.979526	0	-0.6774802	0	0.04825484	0	-0.2231074	0	0.4956985	0	-0.85333	0	0.9356327	0	-0.3446544	-0.2603193	-0.2521221	-0.5724868	-0.3026131	-0.4223983	-2.7001	-1.47381	-0.1389563	0.2759385	-0.9927939	-0.681861	-0.5167287	0.1385826	0.1877042	0.05800799	-1.637071	-1.060703	0.07727189	0.1139854						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337693	733			20	733	1	455	134	315	315	-0.5317197	0	-1.922181	0	-1.431883	0	0.228261	0	1.128651	0	-1.626654	0	-0.9838389	0	-0.2807559	0	-0.555307	0	0.1324928	0	-0.5317197	0	1.128651	0	-0.4274806	-0.3127148	-0.4336845	-0.4719807	-0.06319399	-0.2730507	-2.491545	-1.074033	0.1956833	0.3799065	-1.013158	-0.8356398	-0.7930729	0.08519134	0.1643775	0.1265002	-1.525702	-0.9952459	-0.4112712	-0.0827925						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337726	766			21	767	1	457	141	314	314	0.7301575	0	-2.201979	0	-1.903716	0	0.3682233	0	0.2829118	0	-1.066864	0	-1.290335	0	-0.7438981	0	-0.8641894	0	-0.3389471	0	0.7301575	0	0.3682233	0	-0.3857514	-0.2918374	-0.4424155	-0.6568669	0.2155322	-0.2507435	-2.3457	-0.492257	0.5927024	0.4116439	-0.8353972	-0.954538	-1.722611	0.1208453	0.1954492	-0.02657032	-1.289025	-1.170214	-0.4241019	-0.4066046						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337759	799			22	800	1	457	146	317	317	0.4393983	0	-2.085128	0	-1.22974	0	0.3096299	0	0.1740412	0	-0.9242216	0	-1.35085	0	-0.660263	0	-0.9106678	0	-0.0004963872	0	0.4393983	0	0.3096299	0	-0.3763191	-0.2545062	-0.6237749	-0.5223619	0.1108848	-0.3238395	-2.542806	-0.3606442	0.5098974	0.2203503	-0.7927193	-1.105562	-1.522862	-0.2272071	0.1392704	-0.09432637	-1.236618	-1.271576	-0.8813685	-0.317838						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337793	833			23	833	1	458	151	318	318	0.3762931	0	-1.677613	0	-0.7727458	0	0.3850108	0	0.437965	0	-1.336243	0	-0.9866354	0	-0.3263231	0	-0.4183574	0	0.004270188	0	0.3762931	0	0.437965	0	-0.3527496	-0.2589489	-0.6911151	-0.7440908	-0.1853462	-0.3784233	-2.906286	-0.9793497	0.4114853	0.457557	-1.007582	-1.003107	-0.8913035	-0.757751	0.412985	0.4010214	-1.769076	-1.288816	-0.6309324	-0.3205616						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337826	866			24	867	1	459	155	319	319	-0.8392108	0	-1.35162	0	0.01080433	0	-0.02064759	0	0.4751987	0	-1.598158	0	-0.6060908	0	0.0928487	0	-0.3002273	0	0.6773422	0	-0.8392108	0	0.4751987	0	-0.4417378	-0.2577389	-0.7782656	-0.596023	-0.4186887	-0.423592	-2.903204	-1.537926	-0.1255561	0.1494442	-1.212203	-0.9111174	-0.08522967	-1.345645	0.2131951	0.2866262	-2.1163	-1.459366	-1.194452	-0.2813105						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337860	900			25	900	1	460	155	325	325	-1.420021	0	-1.440678	0	-0.1345155	0	-0.1568663	0	0.2872431	0	-1.576256	0	-1.011062	0	0.1302127	0	-0.3337255	0	0.9074864	0	-1.420021	0	0.2872431	0	-0.4020263	-0.2680778	-0.9683328	-0.4388477	-0.6325581	-0.5964531	-3.106668	-1.537201	-0.3936131	0.1379767	-1.448759	-0.9747463	-0.04680351	-1.637619	0.1645465	0.1059651	-2.429022	-1.78875	-1.909174	-0.5404434						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337893	933			26	933	1	461	155	326	326	-1.697669	0	-1.38785	0	-0.3073551	0	0.05104207	0	0.2258849	0	-1.600578	0	-1.051221	0	0.06511415	0	-0.3400445	0	0.827167	0	-1.697669	0	0.2258849	0	-0.3599573	-0.2645292	-0.9239222	-0.4918124	-0.771673	-0.6769262	-3.147949	-1.41674	-0.504913	0.1232407	-1.390736	-0.9817833	-0.2395822	-1.520881	0.01805244	0.04606013	-2.495461	-1.863646	-2.055726	-0.5134681						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337926	966			27	967	1	465	160	321	321	-1.448696	0	-1.303279	0	-0.3348092	0	0.1688642	0	0.1515781	0	-1.501796	0	-0.7918187	0	0.06528255	0	-0.3800937	0	0.8411593	0	-1.448696	0	0.1688642	0	-0.5611225	-0.396289	-0.8852534	-0.5843678	-0.6051113	-0.6348698	-3.133233	-1.368042	-0.3539768	0.1501791	-1.207466	-0.8497394	-0.2375214	-1.553078	0.1500198	0.1571463	-2.579602	-1.81348	-1.697693	-0.8081121						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337959	999			28	1000	1	459	163	335	335	-1.231535	0	-1.15052	0	-0.5108231	0	-0.007504969	0	0.30874	0	-0.7947071	0	-0.84842	0	0.05297543	0	-0.2287743	0	0.8662729	0	-1.231535	0	0.30874	0	-0.2419946	-0.08502048	-1.130326	-0.3976311	-0.5848842	-0.6472115	-2.809633	-1.158032	-0.2800389	-0.03246858	-1.49825	-1.039423	-0.5540774	-1.611515	-0.1919122	-0.3331727	-2.361598	-2.048901	-2.279608	-0.1686092						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144337993	1033			29	1033	1	462	174	323	323	-0.8717952	0	-0.9990139	0	-0.1985689	0	-0.05292993	0	-0.01161692	0	-1.128586	0	-0.7949841	0	0.03223116	0	-0.09695299	0	0.7118044	0	-0.8717952	0	-0.01161692	0	-0.4871488	-0.3378467	-1.025807	-0.4712497	-0.6572108	-0.7492923	-3.153511	-1.401509	-0.2511487	0.2101306	-1.439755	-0.7803798	-0.03608531	-1.732864	0.2713743	0.1733367	-2.666544	-1.958322	-1.565979	-0.7991434						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338026	1066			30	1067	1	457	179	328	328	0.0741446	0	-0.768322	0	-0.6787273	0	-0.3412313	0	0.1698469	0	-0.8129827	0	-0.6512117	0	0.04085676	0	0.1202732	0	0.6233893	0	0.0741446	0	0.1698469	0	-0.4589466	-0.2915657	-1.281347	-0.4669802	-0.6785761	-0.8781906	-3.133511	-1.601206	0.08563349	0.4778042	-1.459426	-0.619505	0.01524048	-1.788002	0.3785063	0.3194389	-2.933969	-2.119332	-1.235689	-0.6391937						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338059	1099			31	1100	1	451	178	334	334	0.4756191	0	-0.6420879	0	-0.8722133	0	-0.4545065	0	0.2311805	0	-0.6543165	0	-0.5635799	0	0.2812559	0	0.3201566	0	0.6004871	0	0.4756191	0	0.2311805	0	-0.5402092	-0.378437	-1.290476	-0.4661932	-0.6022705	-0.8394772	-2.895343	-1.593758	0.2910822	0.5103415	-1.358488	-0.5707595	-0.08187828	-1.506135	0.3690695	0.3399163	-2.871279	-2.161166	-1.001652	-0.641162						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338093	1133			32	1133	1	443	178	339	339	0.7559277	0	-0.739234	0	-0.569266	0	-0.4711868	0	0.1385766	0	-0.6846684	0	-0.7844705	0	-0.1935354	0	0.1811773	0	0.2425426	0	0.7559277	0	0.1385766	0	-0.525307	-0.310901	-1.527655	-0.5358098	-0.9159328	-1.016258	-3.039817	-1.706944	0.4825494	0.5193671	-1.301043	-0.5940135	-0.1841508	-1.37614	0.3782516	0.4187597	-2.977201	-2.204428	-1.180736	-0.5573515						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338126	1166			33	1167	1	436	176	342	342	0.5293131	0	-0.706209	0	-0.3095384	0	-0.4746621	0	0.2809999	0	-0.9155267	0	-0.8012428	0	-0.157491	0	0.2503341	0	0.5291634	0	0.5293131	0	0.2809999	0	-0.6193995	-0.3542613	-1.564881	-0.4218168	-1.203581	-1.227697	-3.393206	-1.67296	0.3976028	0.6024818	-1.396122	-0.583886	0.1256196	-1.310527	0.5299488	0.5874813	-2.920321	-2.207987	-0.934735	-0.6970012						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338159	1199			34	1200	1	431	176	342	342	0.4117108	0	-0.7043788	0	-1.162668	0	-0.6596397	0	0.7229698	0	-1.124924	0	-0.7286901	0	-0.01394348	0	0.3813186	0	0.4564254	0	0.4117108	0	0.7229698	0	-0.6981825	-0.4486291	-1.534258	-0.4675346	-1.014418	-1.164241	-3.356733	-1.628544	0.4562305	0.6952655	-1.350511	-0.5471302	-0.07487278	-1.323489	0.4882272	0.6529678	-3.10867	-2.389539	-0.6575156	-0.6988038						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338193	1233			35	1233	1	423	173	346	346	0.396962	0	-0.833375	0	-1.036803	0	-0.3075385	0	0.7229807	0	-1.444292	0	-0.6882865	0	-0.1476971	0	0.2311201	0	0.4558223	0	0.396962	0	0.7229807	0	-0.7239843	-0.4555115	-1.536299	-0.4318661	-1.169839	-1.35902	-3.582584	-1.538439	0.6109153	0.8457007	-1.259784	-0.3969299	-0.07289916	-1.01287	0.723029	0.86759	-2.931853	-2.205527	-0.2194946	-0.856243						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338226	1266			36	1267	1	418	177	342	342	0.4947677	0	-1.166127	0	-1.137796	0	-0.4304363	0	0.6590477	0	-1.40039	0	-0.6800309	0	-0.5529119	0	-0.09049535	0	0.3154394	0	0.4947677	0	0.6590477	0	-0.6629807	-0.3827846	-1.526247	-0.4012603	-0.9792564	-1.140351	-3.536337	-1.225987	0.7624459	0.7824891	-0.9923133	-0.4322761	-0.3189255	-0.9184289	0.6420597	0.8985034	-2.773379	-2.137411	-0.5017666	-1.168712						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338260	1300			37	1300	1	412	179	343	343	0.458645	0	-1.499173	0	-0.5902253	0	0.03141068	0	0.2730699	0	-0.9968972	0	-0.7974485	0	-0.8585646	0	-0.7127659	0	0.2017404	0	0.458645	0	0.2730699	0	-0.5311977	-0.2215842	-1.453661	-0.2985252	-1.071792	-1.221036	-3.067583	-0.7820637	0.7366472	0.4781899	-0.9216418	-0.6871855	-0.5026597	-0.5410376	0.3234602	0.5026108	-2.186054	-1.849423	-0.9953193	-0.9956548						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338293	1333			38	1333	1	407	178	348	348	0.6122875	0	-1.505176	0	-0.8814875	0	-0.03900133	0	-0.1013744	0	-0.9207317	0	-0.8211198	0	-0.8841729	0	-0.8139551	0	-0.04698642	0	0.6122875	0	-0.03900133	0	-0.5270377	-0.2572463	-1.547519	-0.3690493	-0.884645	-1.158444	-3.074697	-0.8302103	0.7556503	0.2908455	-1.187913	-0.7313714	-0.6937757	-0.6807459	0.3722025	0.4733083	-2.213073	-1.989895	-1.041534	-0.9518732						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338326	1366			39	1367	1	407	177	346	346	-0.502149	0	-1.58051	0	-0.4571026	0	-0.1530021	0	0.8515226	0	-0.770502	0	-0.7389473	0	-0.7516232	0	-1.080099	0	0.1788678	0	-0.502149	0	0.8515226	0	-0.4478227	-0.1405004	-1.28975	-0.08778602	-0.7213182	-0.8979331	-2.519312	-0.4851243	0.4048972	0.1006998	-0.7600628	-0.7659847	-0.2349828	-0.5177372	0.1376959	0.2576361	-1.817159	-1.774639	-1.732615	-0.7357935						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338359	1399			40	1400	1	410	174	342	342	-1.117414	0	-1.322641	0	-0.6226478	0	-0.0680485	0	0.2094261	0	-1.141023	0	-0.5418352	0	-0.4424647	0	-0.726855	0	0.7047102	0	-1.117414	0	0.2094261	0	-0.4773901	-0.1437516	-1.158925	0.1510123	-0.9001354	-0.8422462	-3.022768	-0.5730456	-0.0412354	-0.001230762	-0.5789223	-0.670613	-0.3426991	-0.4960509	0.2113809	0.3720695	-2.003636	-2.050586	-1.658629	-0.9850913						
TianlinLiu	20180411	505f9b3a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144338393	1433			41	1433	1	409	172	343	343	-0.4987399	0	-1.409431	0	-0.4213287	0	0.3885677	0	0.03996697	0	-0.854035	0	-0.6776183	0	-0.431842	0	-0.8747448	0	0.4971265	0	-0.4987399	0	0.3885677	0	-0.4351536	-0.1004255	-1.016889	0.1886787	-0.8201669	-0.8136293	-2.773442	-0.2762848	0.2378582	-0.02508258	-0.6507182	-0.9199703	-0.6171138	-0.08736106	0.01542346	0.08454648	-1.454095	-1.679051	-1.698324	-0.7362414						
