#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:48.387 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148786	399			10	400	1	547	140	315	315	0.01562078	0	-2.036174	0	-1.087226	0	-0.5222706	0	0.3651016	0	-0.3689839	0	-0.7438092	0	-1.087291	0	-1.118919	0	0.6701775	0	0.01562078	0	0.3651016	0	-0.05177492	-0.01958387	-1.260679	-0.8949082	-0.1492434	-0.2343896	-1.952907	-0.1545812	0.1659861	0.04592823	0.1688882	-0.2618385	-0.2812878	-1.150422	0.005899082	0.4070846	-1.760811	-1.55118	-1.5571	-0.709368						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148820	433			11	433	1	547	141	317	317	-0.3901435	0	-1.63404	0	-1.301416	0	-0.7548478	0	0.02014864	0	-0.3104109	0	-0.4672776	0	-0.8554983	0	-0.8960549	0	0.8032595	0	-0.3901435	0	0.02014864	0	-0.07323177	-0.08344132	-1.228157	-0.9028518	-0.192357	-0.2866043	-1.817111	-0.2856115	-0.05976818	-0.132623	0.3039717	-0.08455238	-0.1223903	-1.519738	-0.01178126	0.4238987	-2.201653	-1.954091	-2.0189	-0.7373202						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148853	466			12	467	1	552	143	315	315	-1.091894	0	-1.741238	0	-1.125387	0	-0.7080042	0	-0.2391511	0	-0.5933057	0	-0.5071367	0	-1.045123	0	-1.236059	0	1.185423	0	-1.091894	0	-0.2391511	0	-0.08201896	0.01661222	-1.402413	-0.7235346	-0.4364684	-0.4578652	-2.183292	-0.4162121	-0.3619697	-0.3376732	0.2564954	-0.139887	0.01727139	-1.408003	-0.1976445	0.2784207	-2.340017	-2.135969	-2.342439	-0.8859677						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148886	499			13	500	1	557	146	313	313	-1.204453	0	-1.829885	0	-1.162741	0	-0.7592152	0	-0.1207023	0	-0.9036512	0	-0.4769926	0	-1.053235	0	-1.274571	0	1.149417	0	-1.204453	0	-0.1207023	0	-0.08343012	-0.02557374	-1.392795	-0.6678295	-0.5471319	-0.5024207	-2.379022	-0.5431	-0.3534841	-0.2106089	0.1825433	-0.1137643	0.1543808	-1.333557	-0.152608	0.419977	-2.450781	-2.092021	-2.114791	-0.8936735						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148920	533			14	533	1	559	145	317	317	-0.7724397	0	-1.802041	0	-1.182926	0	-0.5488653	0	0.3592116	0	-0.6525475	0	-0.5929264	0	-1.09283	0	-1.118415	0	0.9501883	0	-0.7724397	0	0.3592116	0	-0.07214139	0.004700972	-1.435374	-0.7536405	-0.487248	-0.5683448	-2.195745	-0.420863	-0.1159004	-0.008589309	0.1030981	-0.1750157	-0.01224804	-1.34819	-0.2158135	0.5062487	-2.478096	-2.133599	-1.934325	-0.8747599						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148953	566			15	567	1	567	147	313	313	-1.242029	0	-1.819259	0	-0.4669699	0	-0.3707324	0	-0.1192729	0	-1.062662	0	-0.7928931	0	-1.350908	0	-1.398593	0	0.8336473	0	-1.242029	0	-0.1192729	0	-0.004586522	0.2088337	-1.536334	-0.4292353	-0.7010237	-0.5585345	-2.717189	-0.6489796	-0.1032651	-0.0588517	-0.1156634	-0.3234187	0.3394356	-1.241129	-0.1210684	0.5285426	-2.311699	-1.861315	-2.022809	-0.9640279						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144148986	599			16	600	1	572	148	312	312	-1.13011	0	-1.851788	0	-0.5961206	0	-0.247155	0	-0.1509307	0	-0.8618231	0	-0.8749406	0	-1.366598	0	-1.373614	0	0.801419	0	-1.13011	0	-0.1509307	0	-0.01210328	0.2252332	-1.436679	-0.3897804	-0.7448302	-0.5533028	-2.707077	-0.4916182	-0.07098708	-0.09783556	-0.1534432	-0.4190852	0.124635	-1.094789	-0.2064689	0.4393951	-2.153133	-1.821459	-1.869458	-1.04036						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149020	633			17	633	1	575	148	314	314	-1.090876	0	-1.86435	0	-0.524258	0	-0.2523523	0	-0.1280364	0	-0.5719445	0	-0.9390046	0	-1.288695	0	-1.365699	0	0.7940534	0	-1.090876	0	-0.1280364	0	-0.01037505	0.2422963	-1.351344	-0.4095747	-0.7478085	-0.6134373	-2.469451	-0.2841531	-0.09695886	-0.1781	-0.184347	-0.4675087	0.006009591	-1.045468	-0.3151202	0.2273403	-1.969378	-1.842822	-2.023464	-0.901637						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149053	666			18	667	1	581	148	313	313	-1.50929	0	-1.704606	0	-0.2200752	0	-0.3153432	0	-0.3996964	0	-0.7676733	0	-1.082847	0	-1.2609	0	-1.337868	0	0.6918053	0	-1.50929	0	-0.3153432	0	0.02288717	0.2913949	-1.393717	-0.3094254	-0.9123284	-0.6954443	-2.697014	-0.5948421	-0.3717355	-0.2640909	-0.3792284	-0.4743333	0.1259084	-1.161557	-0.1951759	0.1828983	-2.043988	-1.744353	-2.123446	-0.8342847						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149087	700			19	700	1	586	150	310	310	-1.81864	0	-1.676452	0	-0.6942049	0	-0.7598154	0	0.1266727	0	-1.188766	0	-0.8206753	0	-1.187582	0	-1.101297	0	0.7447139	0	-1.81864	0	0.1266727	0	0.007284183	0.163931	-1.43334	-0.3723874	-1.052044	-0.8226343	-2.834866	-0.8635412	-0.508241	0.04935196	-0.3093506	-0.1105428	0.448888	-1.366516	0.05945994	0.55273	-2.537179	-1.820201	-1.654662	-1.182942						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149120	733			20	733	1	592	152	307	307	-1.780319	0	-1.708426	0	-0.93615	0	-0.8167982	0	0.2165628	0	-1.132774	0	-0.819811	0	-1.32675	0	-1.157523	0	0.7390589	0	-1.780319	0	0.2165628	0	-0.001371516	0.1459779	-1.451849	-0.3504613	-1.151843	-0.834217	-2.907371	-0.8316289	-0.5073432	0.1131131	-0.2865936	0.007716751	0.4796407	-1.316678	0.1107206	0.6380932	-2.616954	-1.840346	-1.425691	-1.18343						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149153	766			21	767	1	596	152	306	306	-1.92763	0	-1.757453	0	-0.7831047	0	-0.7453958	0	0.0247732	0	-1.127777	0	-0.8161318	0	-1.292582	0	-1.25609	0	0.664479	0	-1.92763	0	0.0247732	0	0.05339601	0.1927237	-1.404721	-0.339313	-1.161445	-0.8180398	-2.962894	-0.8588989	-0.5250163	-0.03115692	-0.2189364	-0.03547145	0.5388682	-1.302909	0.03714569	0.5607043	-2.538727	-1.780645	-1.679333	-1.013718						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149186	799			22	800	1	598	152	305	305	-1.988374	0	-1.89459	0	-0.6208885	0	-0.4585449	0	-0.1028484	0	-1.089575	0	-1.0207	0	-1.359142	0	-1.385677	0	0.5332295	0	-1.988374	0	-0.1028484	0	0.1238253	0.2681179	-1.315445	-0.241889	-1.128409	-0.7751783	-3.028487	-0.7954665	-0.562435	-0.1729371	-0.3469148	-0.3235434	0.2483804	-1.134885	-0.1026337	0.3238892	-2.278696	-1.708174	-1.949925	-0.9080387						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149220	833			23	833	1	601	153	302	302	-1.751119	0	-2.059267	0	-0.8552224	0	-0.07094061	0	-0.3618045	0	-1.027071	0	-1.044132	0	-1.481212	0	-1.537005	0	0.3625036	0	-1.751119	0	-0.07094061	0	0.1457819	0.2753924	-1.247807	-0.2563263	-1.073132	-0.6910912	-3.247292	-0.6900918	-0.4166234	-0.2353233	-0.2389009	-0.4973774	-0.1117865	-0.8756245	-0.1357735	0.2464028	-2.128085	-1.750991	-2.02059	-0.9241556						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149253	866			24	867	1	601	153	302	302	-1.17152	0	-2.206522	0	-1.053134	0	0.3604956	0	-0.5922213	0	-0.8424395	0	-1.162534	0	-1.635789	0	-1.613421	0	0.273387	0	-1.17152	0	0.3604956	0	0.1455384	0.2959488	-1.250333	-0.1664777	-1.063335	-0.710981	-3.330569	-0.575018	-0.2583413	-0.242947	-0.3773179	-0.6497912	-0.5377316	-0.6384355	-0.1887514	0.1060852	-1.90204	-1.782736	-1.996808	-0.9036493						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149286	899			25	900	1	599	152	302	302	-0.7434248	0	-2.500952	0	-0.9254881	0	0.5875722	0	-0.6939031	0	-0.5853218	0	-1.488267	0	-2.065843	0	-1.959539	0	0.1283059	0	-0.7434248	0	0.5875722	0	0.1626059	0.3364608	-1.185408	-0.1430459	-1.024558	-0.6468171	-3.070959	-0.2093353	-0.1531592	-0.3525778	-0.3375747	-0.7979171	-1.039718	-0.3832412	-0.3497554	-0.1876618	-1.397284	-1.663226	-2.076665	-0.887025						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149320	933			26	933	1	595	151	304	304	-0.5994735	0	-2.287071	0	-0.9109817	0	0.6051342	0	-0.2344252	0	-0.7049428	0	-1.161916	0	-1.645448	0	-1.584064	0	0.3035811	0	-0.5994735	0	0.6051342	0	0.08887845	0.2680414	-1.143786	-0.1883175	-0.9475243	-0.6811747	-2.870263	-0.214216	-0.001715387	-0.1862682	-0.2636607	-0.6652755	-0.7758214	-0.4233898	-0.3297693	0.0338174	-1.633352	-1.689447	-1.821772	-0.7865635						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149353	966			27	967	1	591	149	306	306	-0.7522634	0	-1.91685	0	-0.9834219	0	0.2608241	0	0.2600455	0	-1.093885	0	-0.907784	0	-1.251861	0	-1.058851	0	0.4943344	0	-0.7522634	0	0.2608241	0	-0.03677081	0.1367611	-1.243285	-0.268896	-0.9851475	-0.8367186	-2.721537	-0.5288669	0.04370639	0.08482141	-0.3655665	-0.4270821	-0.295377	-0.683732	-0.2781141	0.4302086	-2.250731	-1.818365	-1.506923	-0.7309126						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149386	999			28	1000	1	589	149	306	306	-0.8647544	0	-2.028124	0	-1.044656	0	0.1530927	0	0.7057258	0	-1.358057	0	-0.8252702	0	-1.423782	0	-1.215805	0	0.5490945	0	-0.8647544	0	0.7057258	0	-0.02490825	0.1475398	-1.333827	-0.2779622	-1.049103	-0.8931013	-2.766988	-0.543328	0.108119	0.2812654	-0.2509519	-0.262075	-0.1533358	-0.6034886	-0.2839034	0.5102211	-2.344993	-1.807232	-1.416726	-1.124039						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149420	1033			29	1033	1	590	148	304	304	-0.8922027	0	-1.817556	0	-1.390258	0	0.2598146	0	0.4789914	0	-1.298336	0	-0.7799346	0	-1.297134	0	-1.038757	0	0.6589293	0	-0.8922027	0	0.4789914	0	-0.1083859	0.1006486	-1.33024	-0.2807224	-1.06412	-0.7652116	-2.932101	-0.6815137	0.03537695	0.1563288	-0.2409066	-0.2976832	-0.3820117	-0.4874828	-0.2105123	0.5386531	-2.447857	-1.91161	-1.239729	-0.9607487						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149453	1066			30	1067	1	587	146	306	306	-0.4878957	0	-1.592187	0	-1.491623	0	0.1030376	0	0.407931	0	-1.025071	0	-0.6504835	0	-1.007552	0	-0.7572598	0	0.6437922	0	-0.4878957	0	0.407931	0	-0.1964363	-0.03735845	-1.309691	-0.5325767	-0.8448745	-0.7116135	-2.576332	-0.602684	0.2198316	0.2233912	-0.1263552	-0.2407705	-0.44103	-0.5724056	-0.1146436	0.6758763	-2.465623	-1.946749	-1.116788	-0.7140291						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149487	1100			31	1100	1	586	146	305	305	0.1640882	0	-2.057528	0	-1.017937	0	0.5044751	0	-0.1627187	0	-0.6899801	0	-1.044678	0	-1.624082	0	-1.328284	0	0.3494417	0	0.1640882	0	0.5044751	0	-0.1356637	0.07830782	-1.261603	-0.370346	-0.7448402	-0.6630842	-2.677772	-0.2477117	0.3303073	0.04743847	-0.1553847	-0.5024325	-0.960438	-0.3435096	-0.1451788	0.3794078	-1.714303	-1.53206	-1.16585	-0.7405266						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149520	1133			32	1133	1	584	145	306	306	0.4122921	0	-2.275882	0	-0.8275348	0	0.8002213	0	-0.8538498	0	-0.2150291	0	-1.857795	0	-2.054358	0	-1.829279	0	-0.30686	0	0.4122921	0	0.8002213	0	-0.03969769	0.1542834	-0.9484156	-0.4332363	-0.5702218	-0.6184883	-2.24206	0.225803	0.3600912	-0.05875459	-0.3031066	-0.9888122	-1.925592	-0.0997308	-0.3651543	-0.1552415	-0.8074837	-1.087191	-1.167971	-0.7524477						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149553	1166			33	1167	1	587	144	304	304	0.1342711	0	-2.301809	0	-0.5208858	0	0.9413844	0	-1.77828	0	-0.2106077	0	-2.417541	0	-2.352893	0	-2.395012	0	-0.823499	0	0.1342711	0	0.9413844	0	0.01312999	0.2200672	-0.859689	-0.4992647	-0.5225092	-0.5139723	-2.371275	0.1398019	0.3162141	-0.375042	-0.240037	-1.151144	-2.355383	0.215069	-0.422479	-0.6567519	-0.1833465	-0.6922565	-1.608491	-0.602203						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149586	1199			34	1200	1	590	145	304	304	0.1635307	0	-2.784283	0	-0.199922	0	0.9862528	0	-2.164775	0	-0.335931	0	-3.022238	0	-3.243467	0	-3.055933	0	-1.323287	0	0.1635307	0	0.9862528	0	0.1816616	0.4209106	-0.9837826	-0.2167963	-0.7763115	-0.6577122	-2.614918	0.2038975	0.2702727	-0.5072945	-0.4052076	-1.264091	-2.742905	0.1954034	-0.5259586	-0.9604175	0.06738363	-0.5037715	-1.86008	-0.7779081						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149620	1233			35	1233	1	592	142	306	306	0.2433523	0	-2.444263	0	-0.3502193	0	0.8514158	0	-1.889471	0	-0.0672159	0	-2.73522	0	-2.652352	0	-2.51067	0	-1.091583	0	0.2433523	0	0.8514158	0	0.06620883	0.2896287	-0.9447331	-0.3853118	-0.6913441	-0.64474	-2.358055	0.1763802	0.2657787	-0.4561954	-0.4712368	-1.239268	-2.449867	0.0214642	-0.4525404	-0.8322718	-0.1667576	-0.7112988	-1.766412	-0.3787476						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149653	1266			36	1267	1	597	142	304	304	0.1534672	0	-2.535948	0	-0.3743657	0	0.9465845	0	-1.750158	0	-0.1665552	0	-2.618805	0	-2.652928	0	-2.467137	0	-0.9500574	0	0.1534672	0	0.9465845	0	0.1417653	0.3494965	-1.038214	-0.2419444	-0.8210366	-0.6701519	-2.60128	0.1583747	0.1696827	-0.4694823	-0.488882	-1.215138	-2.378782	0.05194036	-0.4377186	-0.7835258	-0.2654989	-0.7998805	-1.78502	-0.419598						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149686	1299			37	1300	1	602	142	302	302	-0.09191158	0	-2.599954	0	-0.4586707	0	1.167274	0	-1.882031	0	-0.2308948	0	-2.592957	0	-2.712069	0	-2.546005	0	-1.124008	0	-0.09191158	0	1.167274	0	0.2629358	0.4267006	-0.9898759	-0.1735138	-0.8996289	-0.630285	-2.76651	0.1497908	0.06281827	-0.5704695	-0.4938799	-1.261933	-2.451301	0.2186397	-0.4296368	-0.812587	-0.2118642	-0.8426536	-1.994224	-0.3109406						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149720	1333			38	1333	1	607	141	298	298	-0.3139986	0	-2.493467	0	-0.5697095	0	1.358712	0	-1.725789	0	-0.3840502	0	-2.35774	0	-2.424043	0	-2.280748	0	-0.9882759	0	-0.3139986	0	1.358712	0	0.2990746	0.4229727	-0.893923	-0.1452655	-0.8635877	-0.4967525	-2.898382	-0.01767956	-0.007260214	-0.555588	-0.4948434	-1.225122	-2.304702	0.360011	-0.344512	-0.6512076	-0.3497711	-0.920224	-2.016679	-0.2851922						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149753	1366			39	1367	1	611	140	299	299	-0.313279	0	-2.477504	0	-0.5659727	0	1.293348	0	-1.5434	0	-0.4017008	0	-2.175347	0	-2.271191	0	-2.156841	0	-0.8234165	0	-0.313279	0	1.293348	0	0.3011175	0.4083427	-0.9105771	-0.2123485	-0.8532969	-0.4978653	-2.873634	-0.06878759	-0.03146798	-0.5125803	-0.4730355	-1.189584	-2.165062	0.1929503	-0.3323596	-0.5727391	-0.5883582	-1.075331	-2.051405	-0.05354043						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149786	1399			40	1400	1	615	141	297	297	-0.2459475	0	-2.409629	0	-0.828134	0	1.271193	0	-1.285201	0	-0.4052497	0	-1.991861	0	-2.065563	0	-1.946111	0	-0.6505027	0	-0.2459475	0	1.271193	0	0.2777559	0.3568204	-0.909249	-0.2290105	-0.8375912	-0.4770529	-2.88911	-0.1074279	-0.03756756	-0.4117986	-0.4575451	-1.117739	-2.026554	0.1677525	-0.2873936	-0.4090821	-0.803966	-1.252833	-1.912139	-0.1215867						
TianlinLiu	20180411	4432968ab_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144149820	1433			41	1433	1	619	141	294	294	0.2465104	0	-2.547784	0	-0.9458529	0	1.151009	0	-1.159901	0	-0.5824555	0	-2.135536	0	-2.27503	0	-2.040123	0	-0.815834	0	0.2465104	0	1.151009	0	0.2614603	0.2789318	-0.9786824	-0.1813428	-0.8059145	-0.4841925	-2.824152	-0.2823717	0.02227022	-0.2754889	-0.6161605	-1.06867	-2.080064	0.09805156	-0.2223402	-0.4226998	-0.8895819	-1.259677	-1.620181	-0.1173128						
