#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:14.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151514923	633			17	634	1	728	95	184	184	-4.077261	0	-6.389197	0	-0.2717031	0	1.092343	0	-2.618491	0	-4.56626	0	0.4254327	0	-4.297308	0	-5.857014	0	-3.245704	0	-4.077261	0	1.092343	0	4.497205	1.787681	0.6294612	-0.26712	-1.528549	-0.8275307	-6.317117	-2.38471	-0.7942314	-0.9607763	-0.7990429	-1.104472	-2.278429	-0.1989231	-1.994837	-1.599398	1.325242	1.114777	-1.67315	-2.541442						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151514957	667			18	667	1	734	95	181	181	-4.526217	0	-5.515519	0	0.4841024	0	0.7830706	0	-3.754823	0	-4.323829	0	-0.4977043	0	-4.757094	0	-5.918288	0	-4.290332	0	-4.526217	0	0.7830706	0	4.144738	1.771595	0.4310955	-0.163318	-1.447789	-0.5292374	-5.851665	-2.212745	-1.027116	-1.797662	-0.6913286	-1.831364	-2.875085	0.1614921	-1.855741	-2.278357	2.530299	1.987278	-2.578996	-1.582014						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151514990	700			19	701	1	738	94	183	183	-4.172198	0	-5.865857	0	0.4142593	0	0.9466583	0	-3.565628	0	-4.141006	0	-0.7169141	0	-4.949762	0	-6.476988	0	-4.081435	0	-4.172198	0	0.9466583	0	4.008507	1.907926	0.2846394	-0.04568189	-1.309301	-0.6897517	-5.835412	-1.939976	-0.8899799	-2.065114	-1.208558	-1.83188	-3.223558	0.06743798	-2.295738	-2.498589	2.497382	1.821055	-2.895007	-1.715073						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515024	734			20	734	1	741	95	184	184	-4.07787	0	-5.789709	0	0.2125174	0	1.004575	0	-3.509327	0	-3.908083	0	-0.6283097	0	-4.586779	0	-6.454206	0	-3.971367	0	-4.07787	0	1.004575	0	4.11049	1.935569	0.4264745	0.007131401	-0.9683987	-0.5436233	-5.522789	-1.59685	-0.6926239	-1.956794	-1.335269	-1.824118	-3.372494	0.02405035	-2.432824	-2.631249	2.547739	1.716742	-2.96599	-1.822401						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515057	767			21	767	1	743	97	184	184	-3.689872	0	-5.852848	0	-0.1991116	0	1.459876	0	-3.284906	0	-3.550665	0	-0.4110742	0	-4.896864	0	-6.571203	0	-4.204425	0	-3.689872	0	1.459876	0	3.783385	1.774109	0.4181338	-0.03189937	-1.017593	-0.5539436	-5.432963	-1.342492	-0.5239023	-1.883461	-0.8678062	-1.438594	-3.158018	0.2570567	-2.37165	-2.05462	2.340832	1.458629	-2.482435	-2.00524						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515090	800			22	801	1	743	100	185	185	-4.130035	0	-5.47394	0	0.1145199	0	1.411886	0	-2.913758	0	-3.191422	0	0.1433261	0	-4.004853	0	-5.871333	0	-3.194327	0	-4.130035	0	1.411886	0	3.772451	1.786112	0.5349778	0.02902934	-1.045707	-0.6435149	-5.378975	-1.246491	-0.6015158	-1.730198	-0.8529277	-1.645126	-2.448583	0.225534	-2.468754	-2.006679	2.246244	1.336327	-2.744358	-1.977512						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515124	834			23	834	1	745	104	184	184	-3.898191	0	-5.404022	0	0.09800443	0	1.42599	0	-2.782773	0	-3.137217	0	0.1305664	0	-4.11972	0	-5.84408	0	-3.258509	0	-3.898191	0	1.42599	0	3.574241	1.728665	0.508056	-0.1223003	-0.9457045	-0.5452625	-5.522668	-1.31789	-0.539007	-1.735938	-0.5789799	-1.624452	-2.034381	0.01490761	-2.277088	-1.832762	2.135265	1.348005	-2.891072	-1.978171						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515157	867			24	868	1	743	105	183	183	-4.609856	0	-5.57184	0	0.4497004	0	1.083137	0	-3.017471	0	-3.736371	0	0.01760102	0	-4.147179	0	-6.130723	0	-3.132211	0	-4.609856	0	1.083137	0	3.82761	1.79131	0.5504347	-0.1467283	-1.208562	-0.6939053	-5.854446	-1.721327	-0.8726487	-1.851587	-1.000045	-1.89723	-1.843492	-0.3377341	-2.471715	-2.102285	2.262099	1.52668	-2.956654	-2.024152						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515190	900			25	901	1	740	105	185	185	-4.378469	0	-5.105319	0	0.6390725	0	0.05291162	0	-2.550679	0	-3.41403	0	0.4465885	0	-3.115667	0	-4.879577	0	-2.62154	0	-4.378469	0	0.4465885	0	3.921798	1.708053	0.9067522	-0.4729745	-0.8998855	-0.4989634	-5.32214	-1.640319	-0.9431168	-1.375244	-0.9901733	-1.740287	-1.466348	-0.3658701	-2.313248	-2.167744	2.309713	1.55496	-2.576991	-2.465441						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515224	934			26	934	1	738	103	188	188	-5.051095	0	-5.893611	0	0.6972346	0	0.4833068	0	-2.854383	0	-4.296686	0	0.157298	0	-3.972013	0	-5.788789	0	-3.075793	0	-5.051095	0	0.4833068	0	4.303345	1.78106	0.9851608	-0.02335149	-1.250707	-0.8937216	-6.183223	-1.873375	-0.9488509	-1.383416	-0.99046	-1.588779	-1.582251	-0.2130926	-2.367164	-2.071585	2.036711	1.424495	-2.76889	-3.281675						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515257	967			27	968	1	740	104	183	183	-6.30056	0	-5.225658	0	1.356782	0	0.2008772	0	-4.613335	0	-4.85508	0	-1.204154	0	-4.4996	0	-6.55531	0	-4.669703	0	-6.30056	0	0.2008772	0	3.7536	1.781822	0.6099726	0.2064415	-1.593732	-0.6382123	-5.893217	-2.738734	-1.560609	-2.305108	-0.8266351	-2.177319	-1.819733	-0.6660738	-2.107071	-2.216825	2.822565	2.314966	-3.863221	-1.888816						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515290	1000			28	1001	1	738	102	187	187	-5.876517	0	-5.71099	0	1.757333	0	-0.3285352	0	-4.26519	0	-5.135032	0	-1.24417	0	-4.564962	0	-6.545484	0	-4.51257	0	-5.876517	0	-0.3285352	0	4.071693	1.898888	0.7008513	0.3353941	-1.764506	-0.9933147	-6.305873	-2.615871	-1.600245	-1.983618	-0.9563792	-1.969121	-1.92904	-0.4692143	-2.23133	-2.363963	2.842039	2.289766	-3.596653	-2.655201						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515324	1034			29	1034	1	738	102	186	186	-5.415225	0	-5.50157	0	1.155937	0	-0.02856737	0	-3.526166	0	-4.912854	0	-0.2733688	0	-3.753723	0	-5.680797	0	-3.315938	0	-5.415225	0	-0.02856737	0	3.851545	1.677697	0.6485265	0.08024614	-1.775671	-0.8904378	-5.871411	-2.712304	-1.480983	-1.45602	-0.4270017	-1.433771	-1.252025	-0.4592616	-1.687286	-1.556848	2.019487	1.730506	-2.587164	-2.474306						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515357	1067			30	1068	1	734	100	187	187	-5.648797	0	-5.539717	0	0.7308154	0	-0.05648744	0	-3.004798	0	-5.345923	0	0.1946685	0	-3.298523	0	-5.113006	0	-2.732986	0	-5.648797	0	0.1946685	0	4.153285	1.483079	1.015617	0.1174443	-1.702567	-0.9868311	-6.051687	-2.922953	-1.584558	-1.209977	-0.8042445	-1.38343	-0.9474764	-0.4094939	-1.646952	-1.719287	1.728137	1.530614	-2.138455	-2.717205						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515391	1101			31	1101	1	732	99	187	187	-5.639062	0	-6.010417	0	-0.1213686	0	0.2728951	0	-2.621922	0	-5.212271	0	1.158467	0	-3.220902	0	-5.387261	0	-2.236447	0	-5.639062	0	1.158467	0	4.387486	1.415945	1.210279	-0.1540158	-1.583097	-0.877168	-6.231358	-2.965783	-1.582816	-1.122126	-0.673562	-1.033267	-0.4496663	-0.4840475	-1.751672	-1.375513	1.128759	0.9843165	-1.733214	-3.194703						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515424	1134			32	1134	1	731	99	187	187	-5.045301	0	-6.921547	0	-0.6352019	0	0.6046325	0	-2.046214	0	-5.455065	0	1.654764	0	-3.603936	0	-6.056059	0	-1.661672	0	-5.045301	0	1.654764	0	4.738056	1.643468	0.9781309	-0.07858095	-1.741712	-1.07655	-6.904194	-2.953238	-1.313175	-0.9091799	-0.8177833	-1.048515	-0.8164804	-0.3897961	-1.833838	-1.168272	0.5134272	0.2232345	-2.194189	-3.883001						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515457	1167			33	1168	1	730	99	187	187	-4.549071	0	-6.721036	0	-1.192435	0	0.8840961	0	-2.035981	0	-5.584441	0	1.514301	0	-3.485018	0	-5.866047	0	-1.770175	0	-4.549071	0	1.514301	0	4.541189	1.404642	0.9215801	0.1437813	-1.677227	-0.9532367	-6.839068	-2.951362	-1.18225	-0.7277553	-0.5667478	-1.03129	-1.10611	-0.4007217	-1.583921	-0.8705834	0.04934002	-0.1782666	-2.044492	-3.974837						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515491	1201			34	1201	1	728	98	187	187	-4.128361	0	-7.095968	0	-1.681031	0	0.5584654	0	-1.987317	0	-5.510215	0	1.975013	0	-3.459988	0	-5.862644	0	-2.111022	0	-4.128361	0	1.975013	0	5.163224	1.421353	1.284672	-0.1252063	-1.486845	-1.007695	-6.656181	-2.966583	-1.05123	-0.2472854	-0.4311021	-0.9910393	-1.266837	-0.5493025	-1.5974	-0.6185721	-0.3534054	-0.4349275	-1.528384	-4.237339						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515524	1234			35	1235	1	726	96	189	189	-4.594715	0	-6.43397	0	-1.230224	0	0.6006148	0	-2.481084	0	-5.666317	0	1.326214	0	-3.289716	0	-5.822261	0	-2.561117	0	-4.594715	0	1.326214	0	4.677789	1.202294	1.187593	0.1884019	-1.430653	-1.052345	-6.360703	-3.071309	-1.125962	-0.4119357	-0.3335029	-0.9652586	-1.100646	-0.67619	-1.471739	-0.4646035	-0.4270172	-0.1251933	-1.60119	-3.589347						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515557	1267			36	1268	1	728	98	185	185	-3.341564	0	-6.796896	0	-1.031526	0	0.6146731	0	-1.417695	0	-5.541211	0	1.59719	0	-3.374136	0	-5.456733	0	-1.748171	0	-3.341564	0	1.59719	0	4.666983	1.413619	0.8114958	-0.1670278	-1.616629	-1.019817	-6.882639	-3.073182	-0.8046018	-0.1861354	-0.6371838	-0.9630111	-1.200046	-0.5001418	-1.522616	-0.6025417	0.05897865	-0.02811885	-1.338102	-3.75522						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515591	1301			37	1301	1	726	97	186	186	-3.518493	0	-6.389206	0	-0.4786593	0	0.9791231	0	-1.497215	0	-5.396371	0	1.210524	0	-3.686859	0	-5.138224	0	-2.977918	0	-3.518493	0	1.210524	0	4.776447	1.481065	1.008043	-0.09998759	-1.51492	-0.9692506	-6.661972	-3.015445	-0.6768127	-0.03455699	-0.4252822	-0.5827891	-1.376616	-0.2281327	-1.524794	-0.564703	0.4811295	0.754169	-0.6003551	-2.864949						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515624	1334			38	1335	1	726	96	186	186	-3.633944	0	-5.810363	0	-1.200806	0	1.862764	0	-2.495098	0	-5.191634	0	0.1947401	0	-4.334337	0	-5.068851	0	-4.656244	0	-3.633944	0	1.862764	0	4.536366	1.221308	1.074914	-0.1284157	-1.52132	-0.6845038	-6.300529	-3.074445	-0.7389773	-0.4662079	-0.6970426	-0.8216784	-2.233895	0.5889575	-1.386235	-1.048245	1.134551	1.186476	-0.2576603	-2.606319						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515658	1368			39	1368	1	726	97	185	185	-3.459258	0	-6.586002	0	-1.897018	0	2.495385	0	-2.948214	0	-4.773288	0	0.125571	0	-5.303717	0	-6.030721	0	-5.131075	0	-3.459258	0	2.495385	0	4.583655	1.351083	1.060508	0.0350276	-1.494663	-0.6439247	-6.487882	-2.239276	-0.5541522	-0.9548782	-0.6166518	-1.102302	-3.808216	1.447464	-1.739589	-1.54158	1.867915	0.9495904	-0.9002565	-3.088693						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515691	1401			40	1401	1	728	97	184	184	-2.863561	0	-6.721122	0	-2.133351	0	2.62435	0	-2.819597	0	-4.625922	0	-0.09793076	0	-5.436656	0	-5.927439	0	-4.877486	0	-2.863561	0	2.62435	0	4.318068	1.275299	0.8362498	0.07875603	-1.529977	-0.6543694	-6.436924	-2.018352	-0.4991263	-0.8862259	-0.7262415	-1.002894	-4.208281	1.670528	-1.803097	-1.569246	1.934602	0.8429875	-0.7278306	-3.203614						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515724	1434			41	1435	1	727	97	184	184	-2.856953	0	-6.849986	0	-2.324259	0	2.699443	0	-2.954358	0	-4.677244	0	-0.2557126	0	-5.579967	0	-6.109208	0	-5.0674	0	-2.856953	0	2.699443	0	4.400369	1.283481	0.8720644	0.1107186	-1.46894	-0.5550821	-6.384606	-2.103135	-0.4952728	-0.9631687	-0.8566967	-1.106363	-4.418463	1.70371	-1.833381	-1.74269	2.023217	0.8472866	-0.9089836	-3.264874						
TianlinLiu	20180411	e5b3e64f8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151515758	1468			42	1468	1	727	97	183	183	-2.870948	0	-7.100037	0	-2.330064	0	2.719193	0	-3.120656	0	-4.689118	0	-0.3857177	0	-5.889655	0	-6.491942	0	-5.248933	0	-2.870948	0	2.719193	0	4.440068	1.373328	0.8470205	0.1048663	-1.596558	-0.5751819	-6.53272	-2.103507	-0.5284114	-1.115498	-1.030897	-1.319623	-4.753597	1.778408	-1.90324	-1.999619	2.291276	0.9361901	-1.20653	-3.260537						
