#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:51.534 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051600	66			0	67	1	600	251	328	328	-0.1513006	0	-2.825668	0	-1.953965	0	0.690685	0	-5.083679	0	1.24417	0	-4.612182	0	-5.717249	0	-6.259774	0	-3.793165	0	-0.1513006	0	1.24417	0	-0.5572492	0.009982331	-0.4240585	-0.0001983166	-1.142155	-0.1910357	-1.688808	1.16102	-0.887989	-1.225284	-1.393025	-1.058833	-4.700782	1.017215	-0.5463514	-2.787484	1.604677	-0.649147	-1.768897	-0.4301535						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051634	100			1	100	1	599	251	329	329	-0.2744761	0	-2.734568	0	-1.976338	0	0.7731916	0	-5.270471	0	1.348197	0	-4.577606	0	-5.687737	0	-6.334213	0	-4.029005	0	-0.2744761	0	1.348197	0	-0.5650716	-0.008590961	-0.3696734	0.02646343	-1.214525	-0.2205193	-1.727045	1.261299	-0.9527724	-1.326069	-1.322667	-1.137242	-4.927993	0.9993597	-0.5429077	-2.86083	1.740563	-0.5592924	-1.781852	-0.3755821						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051667	133			2	133	1	601	252	327	327	-0.2079634	0	-2.631691	0	-1.799933	0	0.9295429	0	-4.7563	0	1.112549	0	-4.079546	0	-5.259276	0	-5.862036	0	-3.550271	0	-0.2079634	0	1.112549	0	-0.3629995	0.1220046	-0.2981808	0.06628875	-1.186969	-0.1885397	-1.740563	1.088311	-0.8652775	-1.117883	-1.243384	-0.9775379	-4.475367	1.023623	-0.4755732	-2.536012	1.470374	-0.6783397	-1.588875	-0.4270045						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051700	166			3	167	1	602	253	324	324	-0.1411802	0	-2.597137	0	-1.644864	0	0.929632	0	-4.412766	0	0.9142518	0	-3.921788	0	-5.019846	0	-5.604648	0	-3.191713	0	-0.1411802	0	0.929632	0	-0.3135401	0.110558	-0.3070672	0.06507143	-1.173625	-0.07794256	-1.61358	0.9337739	-0.8179569	-0.9935304	-1.391371	-0.9794286	-3.844397	0.9491771	-0.5815845	-2.386977	1.431334	-0.6954465	-1.652534	-0.5963364						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051734	200			4	200	1	602	253	325	325	-0.08502865	0	-2.52567	0	-1.715595	0	0.9095	0	-4.436656	0	0.9119585	0	-3.994663	0	-4.976628	0	-5.512496	0	-3.191028	0	-0.08502865	0	0.9119585	0	-0.4223419	0.08529119	-0.3557209	0.1017993	-1.200408	-0.1273632	-1.673599	0.9014157	-0.8535419	-1.058608	-1.369919	-1.034596	-4.093334	1.074831	-0.5364854	-2.402613	1.430284	-0.6584989	-1.540172	-0.5304824						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051767	233			5	234	1	603	253	323	323	0.1012212	0	-2.822194	0	-1.707995	0	0.5157305	0	-4.776093	0	0.8867173	0	-4.622232	0	-5.500854	0	-6.024125	0	-3.43122	0	0.1012212	0	0.8867173	0	-0.559382	-0.06029632	-0.478219	-0.2567351	-1.258759	-0.1004059	-1.481581	0.8583837	-0.7327439	-1.010861	-1.673158	-1.233081	-3.860571	0.8161055	-0.7995746	-2.674728	1.517775	-0.7996045	-1.981662	-0.3943079						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051800	266			6	267	1	602	253	325	325	0.01417317	0	-2.576119	0	-1.742985	0	0.7160984	0	-4.414998	0	0.9169583	0	-4.067134	0	-5.068889	0	-5.609444	0	-3.182216	0	0.01417317	0	0.9169583	0	-0.495163	-0.04527421	-0.4068435	-0.04372063	-1.185935	-0.1567941	-1.546492	0.9707363	-0.7700605	-0.9709077	-1.320273	-1.055197	-3.763486	0.9976413	-0.6556246	-2.440521	1.454411	-0.689217	-1.582469	-0.4034614						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051834	300			7	300	1	603	254	323	323	-0.07515281	0	-2.732748	0	-1.820932	0	0.7941955	0	-4.770251	0	0.827734	0	-4.225242	0	-5.234973	0	-5.940457	0	-3.401122	0	-0.07515281	0	0.827734	0	-0.4467716	-0.003976732	-0.3238334	-0.02916331	-1.396763	-0.1685777	-1.571698	0.9347839	-0.8375462	-1.069096	-1.546837	-1.188075	-3.891329	1.137339	-0.7791618	-2.620218	1.671052	-0.6908908	-1.806218	-0.4415984						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051867	333			8	334	1	601	253	326	326	-0.1030055	0	-2.638614	0	-1.873096	0	0.7705656	0	-4.731774	0	0.9886721	0	-4.202361	0	-5.122258	0	-5.746766	0	-3.413082	0	-0.1030055	0	0.9886721	0	-0.5028273	-0.01225732	-0.358491	0.01125122	-1.238819	-0.1661896	-1.649043	1.001458	-0.8466135	-1.12376	-1.365806	-1.108873	-4.251514	1.07737	-0.6781514	-2.592291	1.612237	-0.5947441	-1.556681	-0.3461233						
TianlinLiu	20180411	4091ec374_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144051901	367			9	367	1	602	253	328	328	0.1005001	0	-4.209357	0	-2.630333	0	0.3898298	0	-7.58746	0	1.690768	0	-6.426259	0	-7.678666	0	-9.111212	0	-6.232323	0	0.1005001	0	1.690768	0	-0.538073	0.09256338	-0.3326891	-0.6190567	-0.9563668	0.04106548	-0.7902606	1.646909	-0.4172449	-1.580782	-1.678533	-1.463275	-6.571833	0.795106	-0.6124051	-3.88797	2.470959	-0.9718834	-2.878143	-0.4918091						
