#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:43.096 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643162	66			0	67	1	235	71	92	92	-0.1729498	0	-1.87484	0	-3.478114	0	-1.210841	0	1.177287	0	-0.9682903	0	-0.4744846	0	-1.199551	0	-0.8879838	0	-1.744812	0	-0.1729498	0	1.177287	0	-0.2538585	-0.8828076	-0.5616366	-1.650043	0.007075687	-0.9439631	-1.520904	-0.1322813	0.3296746	0.8009579	-0.7857941	0.2028678	-0.855245	-1.18245	0.1051411	0.4801054	-2.309711	-1.770861	-1.169867	-0.3104367						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643196	100			1	100	1	232	68	99	99	0.1417934	0	-1.295121	0	-2.962993	0	-0.7795247	0	0.6235239	0	-0.3868094	0	-0.2038022	0	-0.7111872	0	-0.4812316	0	-1.362453	0	0.1417934	0	0.6235239	0	-0.8052243	-1.083947	-0.5857785	-1.324698	-0.2385039	-0.8653058	-1.249256	0.1781243	0.4407191	0.4193856	-0.8047994	0.1035338	-0.4651227	-1.238301	0.0938155	0.4096964	-1.992946	-1.704379	-1.020965	-0.05459523						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643229	133			2	133	1	233	70	94	94	0.2902738	0	-1.669645	0	-2.694175	0	-0.345395	0	0.4711384	0	-0.7636873	0	-0.5292955	0	-1.127954	0	-0.8729313	0	-1.690992	0	0.2902738	0	0.4711384	0	-0.3800439	-0.9299487	-0.4348048	-1.421101	-0.306499	-0.875322	-1.538354	-0.09856832	0.3537357	0.6629115	-0.8523314	-0.02987738	-0.9853941	-0.6792167	0.1029256	0.389957	-1.631983	-1.147382	-0.5439489	-0.0869415						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643262	166			3	167	1	232	69	97	97	0.4710741	0	-1.552096	0	-2.107917	0	-0.3402774	0	0.2625605	0	-0.5948044	0	-0.5656006	0	-0.8625332	0	-0.5952823	0	-1.588044	0	0.4710741	0	0.2625605	0	-0.4918688	-0.9725133	-0.3734422	-1.336532	-0.2602465	-0.6175166	-1.383051	-0.03626464	0.3966734	0.400782	-0.8988839	-0.2095793	-0.8319218	-0.6421607	0.009219726	0.1704674	-1.108075	-0.7262024	-0.5223952	0.08584429						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643296	200			4	200	1	232	70	94	94	0.5580112	0	-1.735881	0	-1.901167	0	-0.09370873	0	-0.1885737	0	-0.5296039	0	-0.5351836	0	-1.104321	0	-1.090903	0	-1.477868	0	0.5580112	0	-0.09370873	0	-0.2014547	-0.7901399	-0.3343025	-1.200274	-0.2879675	-0.5607533	-1.283964	-0.07190222	0.335981	0.380165	-0.8386822	-0.1452524	-1.141989	-0.425969	-0.2291455	0.01941251	-0.8339835	-0.6015914	-0.87474	-0.01089511						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643329	233			5	234	1	232	71	93	93	0.6623528	0	-2.170175	0	-2.227761	0	-0.3458133	0	-0.1105773	0	-1.00034	0	-1.377461	0	-1.577497	0	-1.335887	0	-2.252538	0	0.6623528	0	-0.1105773	0	-0.3770671	-0.9446241	-0.4021396	-1.309955	-0.2175908	-0.4291916	-1.132082	-0.3214088	0.5189	0.6642281	-1.333679	-0.02693525	-1.302415	-0.2960356	-0.2549682	-0.004544314	-0.6775689	-0.3975722	-0.558313	0.008029693						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643362	266			6	267	1	232	71	91	91	0.7944104	0	-1.976191	0	-1.933276	0	0.03525996	0	-0.3091232	0	-1.075296	0	-1.15046	0	-1.517264	0	-1.091667	0	-1.744145	0	0.7944104	0	0.03525996	0	-0.2311895	-0.8269055	-0.3605464	-1.21143	-0.245134	-0.5154852	-1.148782	-0.4490454	0.4422191	0.4442264	-1.164223	0.04212491	-1.036301	-0.1000292	-0.5026831	-0.2380963	-0.5414473	-0.4849041	-0.2258443	-0.1847798						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643396	300			7	300	1	229	69	98	98	0.7420791	0	-1.828846	0	-1.678175	0	0.1683022	0	-0.620657	0	-0.317854	0	-0.851225	0	-1.189221	0	-1.291638	0	-1.525677	0	0.7420791	0	0.1683022	0	-0.5308958	-0.8419656	-0.06202833	-0.9634464	-0.156035	-0.2853636	-1.128564	0.2171471	0.3919401	0.03670672	-0.8562288	-0.5388409	-1.386806	-0.1437712	-0.3108617	-0.3835812	-0.1954847	-0.2770821	-0.8532387	-0.1219126						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643429	333			8	334	1	231	72	91	91	1.287743	0	-2.531167	0	-2.243589	0	-0.278773	0	-0.09311438	0	-1.52574	0	-1.772511	0	-2.25463	0	-1.605911	0	-2.699134	0	1.287743	0	-0.09311438	0	-0.2900804	-0.8581663	-0.504325	-1.283178	-0.1746893	-0.6079023	-1.173137	-0.6233873	0.7952635	0.8698558	-1.518915	0.004242945	-1.508209	-0.3526632	-0.4010977	-0.03711562	-0.6659443	-0.4520944	-0.3288175	-0.2771742						
TianlinLiu	20180411	f1f277e5d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151643463	367			9	367	1	228	70	98	98	0.9922261	0	-2.37376	0	-2.034272	0	0.2115016	0	-0.6559412	0	-0.656509	0	-1.221831	0	-1.898555	0	-1.837426	0	-2.302155	0	0.9922261	0	0.2115016	0	-0.4750516	-0.8726708	-0.1131357	-0.9083524	-0.1522372	-0.3648393	-1.063872	0.1068193	0.5579921	0.2017528	-1.06865	-0.4890906	-1.758675	-0.05580816	-0.3593628	-0.3336699	-0.1846069	-0.3092959	-0.9185726	-0.1779131						
