#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:41.933 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842413	480			10	480	1	168	127	24	24	-3.196609	0	0.2719826	0	-0.2260697	0	-2.964685	0	-1.129636	0	-1.634399	0	-2.88758	0	-0.0851803	0	0.2223294	0	0.1247848	0	-3.196609	0	0.2719826	0	-1.182546	-0.59561	-0.5269778	-0.9340621	-1.58299	-0.7407358	-1.257821	-0.612811	-1.382202	-0.7043816	-2.188978	-1.466464	-1.891179	-1.559952	-1.180479	-1.084403	-1.183153	-1.326227	-3.125089	0.2081649						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842453	520			11	520	1	167	128	25	25	-2.851192	0	-0.2477378	0	-0.004344986	0	-2.603441	0	-0.9503825	0	-1.453244	0	-2.892094	0	-0.5871002	0	-0.3254542	0	0.4828598	0	-2.851192	0	-0.2477378	0	-1.274257	-0.5063387	-0.707194	-0.4793907	-1.481734	-0.6015878	-1.573859	-0.6305208	-1.276197	-0.810459	-2.160709	-1.491981	-1.70982	-1.529794	-1.209739	-1.121386	-0.9913327	-1.287958	-3.062214	-0.5348369						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842493	560			12	560	1	167	129	24	24	-2.420355	0	-0.6370015	0	0.4146647	0	-2.328538	0	-0.9312029	0	-1.541244	0	-2.937515	0	-1.06928	0	-0.7517697	0	0.4024006	0	-2.420355	0	-0.6370015	0	-1.052364	-0.28916	-0.8535377	-0.3318499	-1.554781	-0.6458891	-1.754269	-0.5519037	-1.146103	-0.9208923	-2.05403	-1.493323	-1.652388	-1.405038	-1.223804	-1.179441	-0.822946	-1.086976	-2.934479	-0.3674102						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842533	600			13	600	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842573	640			14	640	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842613	680			15	680	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842653	720			16	720	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842693	760			17	760	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842733	800			18	800	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842773	840			19	840	1	164	139	25	25	-3.01615	0	0.06612991	0	-0.4817825	0	-2.209414	0	-0.6711924	0	-2.152239	0	-2.190713	0	0.1756344	0	0.4247128	0	0.5179603	0	-3.01615	0	0.06612991	0	-1.367314	-0.7668403	-0.7896306	-1.277877	-1.840952	-1.036413	-2.088564	-1.13355	-0.9366333	-0.5981693	-1.745141	-0.9316506	-1.352644	-2.169725	-0.8858619	-0.8232366	-1.5386	-1.688205	-2.989691	-0.1724604						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842813	880			20	880	1	165	139	25	25	-3.03184	0	0.1020812	0	-0.1338584	0	-2.249478	0	-0.7843255	0	-2.275036	0	-2.183315	0	0.05988653	0	0.4003168	0	0.1938164	0	-3.03184	0	0.1020812	0	-1.340382	-0.7287493	-0.8343695	-1.246291	-1.867044	-1.142465	-1.996013	-1.239464	-0.9516487	-0.5744819	-1.680153	-0.8492777	-1.208215	-2.200148	-0.8813174	-0.7969092	-1.488002	-1.479398	-3.158762	0.09972315						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842853	920			21	920	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842893	960			22	960	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842933	1000			23	1000	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150842973	1040			24	1040	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843013	1080			25	1080	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843053	1120			26	1120	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843093	1160			27	1160	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843133	1200			28	1200	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843173	1240			29	1240	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843213	1280			30	1280	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843253	1320			31	1320	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843293	1360			32	1360	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843333	1400			33	1400	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843373	1440			34	1440	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843413	1480			35	1480	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843453	1520			36	1520	1	180	97	78	78	0.9257595	0	-2.19914	0	0.04432129	0	-0.5741457	0	0.2725967	0	-0.8444834	0	-2.239071	0	-2.505557	0	-2.007806	0	0.7823206	0	0.9257595	0	0.2725967	0	-0.5521597	0.1231342	-1.505263	-0.5077517	-0.6089135	-1.198208	-3.106435	0.08976804	0.4658746	0.04972518	-0.3891785	-0.7384067	-0.3055111	-0.2311504	-0.5168705	-0.104345	-0.8979025	-1.083653	-1.247068	0.4278351						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843493	1560			37	1560	0																																																						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843533	1600			38	1600	1	181	96	76	76	1.110482	0	-2.040971	0	-0.3984077	0	-0.4949643	0	0.3422534	0	-0.8372765	0	-2.091649	0	-2.533582	0	-1.893349	0	0.658029	0	1.110482	0	0.3422534	0	-0.6473922	0.01525524	-1.415775	-0.4035325	-0.5912753	-1.256422	-2.928622	0.2156332	0.5394673	0.2731825	-0.4708194	-0.4866002	-0.1080045	-0.2483996	-0.2283365	0.1441516	-0.982034	-1.13537	-0.9604304	0.2142482						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843573	1640			39	1640	1	182	97	73	73	1.128407	0	-2.432387	0	-0.4106264	0	-0.4654649	0	0.1662912	0	-1.229304	0	-2.274359	0	-2.941711	0	-2.319841	0	0.4302032	0	1.128407	0	0.1662912	0	-0.3593908	0.2219144	-1.410417	-0.3446639	-0.9016125	-1.324552	-3.270175	0.1929239	0.5111685	0.350578	-0.8585848	-0.61832	-0.3599641	-0.1563195	-0.2407966	-0.005084467	-0.9281267	-1.079983	-1.06759	-0.1440421						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843613	1680			40	1680	1	182	96	75	75	1.279336	0	-2.310313	0	-0.7518036	0	-0.6132906	0	0.1753906	0	-0.9618902	0	-2.417975	0	-2.872068	0	-2.262234	0	0.4473218	0	1.279336	0	0.1753906	0	-0.6938026	-0.01725889	-1.437116	-0.3975768	-0.5646697	-1.282044	-3.032983	0.2715286	0.6733856	0.2517759	-0.7008231	-0.4520598	-0.3581351	-0.3582417	-0.1754857	0.08600749	-1.00809	-1.209913	-1.021044	-0.2025473						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843653	1720			41	1720	1	181	95	77	77	1.84649	0	-2.542263	0	-1.554667	0	-0.7512469	0	-0.2753805	0	-1.324473	0	-2.58838	0	-3.135517	0	-2.48502	0	-0.1184472	0	1.84649	0	-0.2753805	0	-0.8387148	-0.1708452	-1.712453	-0.8910982	-0.2906696	-1.290134	-3.3286	0.07241417	1.107013	0.3262461	-0.6646078	-0.395807	-0.9349588	-0.4582194	-0.2081582	0.2259374	-1.335978	-1.517056	-0.9507105	-0.5054724						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843693	1760			42	1760	1	182	95	76	76	2.277725	0	-3.048673	0	-2.260752	0	-1.17098	0	-0.7402843	0	-1.923088	0	-3.145471	0	-3.739463	0	-2.891581	0	-0.7525554	0	2.277725	0	-0.7402843	0	-0.9530267	-0.3258692	-1.824782	-1.113946	-0.1797264	-1.281131	-3.419533	0.06316269	1.312877	0.2959513	-0.9396601	-0.3371719	-1.537966	-0.5015938	-0.2410719	0.1566493	-1.279794	-1.521734	-1.049863	-0.8254889						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843733	1800			43	1800	1	183	95	76	76	2.420777	0	-3.031715	0	-2.619508	0	-1.320936	0	-0.9097582	0	-1.988875	0	-3.411628	0	-3.938836	0	-2.982839	0	-1.084999	0	2.420777	0	-0.9097582	0	-1.137645	-0.493523	-1.771597	-1.17738	-0.02428403	-1.2019	-3.244917	0.1914751	1.478604	0.2546645	-0.9856399	-0.2501639	-1.740829	-0.5754082	-0.1779096	0.169574	-1.2552	-1.535006	-0.9906024	-1.077499						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843773	1840			44	1840	1	183	94	75	75	2.337486	0	-2.90856	0	-2.92997	0	-1.423776	0	-1.157985	0	-1.902569	0	-3.674657	0	-3.90078	0	-3.041699	0	-1.255943	0	2.337486	0	-1.157985	0	-1.341911	-0.6679366	-1.504372	-1.10341	0.04509971	-1.034547	-2.784461	0.3224426	1.505632	0.2167332	-1.026559	-0.3375276	-1.973012	-0.6769345	-0.1574683	0.1656261	-1.114805	-1.520402	-0.7624343	-1.108669						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843813	1880			45	1880	1	184	94	75	75	2.605679	0	-3.249971	0	-3.317858	0	-1.537661	0	-1.370489	0	-2.348487	0	-3.859298	0	-4.448062	0	-3.378567	0	-1.866729	0	2.605679	0	-1.370489	0	-1.299381	-0.6961412	-1.631559	-1.255	0.07642218	-1.127547	-3.038231	0.3405496	1.604084	0.2444615	-1.107625	-0.2281983	-2.320623	-0.6131441	-0.1392974	0.1419563	-1.163343	-1.5096	-0.7886536	-1.230905						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843853	1920			46	1920	1	184	93	75	75	2.467281	0	-3.027095	0	-3.500746	0	-1.601212	0	-1.329622	0	-2.272751	0	-3.86263	0	-4.078039	0	-3.110722	0	-1.759746	0	2.467281	0	-1.329622	0	-1.52121	-0.9011217	-1.53736	-1.304146	0.1171068	-1.036915	-2.832412	0.3606255	1.561728	0.2346759	-1.092287	-0.2825619	-2.306204	-0.664795	-0.05937547	0.1800184	-1.112883	-1.482423	-0.6382522	-1.343825						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843893	1960			47	1960	1	183	92	77	77	2.510263	0	-2.972475	0	-3.683008	0	-1.640091	0	-1.333619	0	-2.303501	0	-3.794386	0	-4.119072	0	-3.049902	0	-1.929381	0	2.510263	0	-1.333619	0	-1.59869	-0.9461846	-1.561412	-1.555303	0.1671052	-1.059949	-2.792678	0.3531558	1.658551	0.2820599	-1.070362	-0.1800997	-2.306888	-0.7184685	0.02396992	0.2959093	-1.183898	-1.526425	-0.4778906	-1.283471						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843933	2000			48	2000	1	185	93	74	74	2.706724	0	-3.268225	0	-3.630314	0	-1.809884	0	-1.524419	0	-2.568419	0	-4.025426	0	-4.554655	0	-3.394126	0	-2.198147	0	2.706724	0	-1.524419	0	-1.520564	-0.9533938	-1.577616	-1.503045	0.1649743	-1.055439	-2.850928	0.3572427	1.563126	0.1924587	-1.032822	-0.2910971	-2.665796	-0.4003876	0.06062387	0.06790757	-0.8885618	-1.224583	-0.6092398	-1.32597						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150843973	2040			49	2040	1	184	93	74	74	2.674868	0	-3.028129	0	-3.278014	0	-1.608725	0	-1.43095	0	-2.506372	0	-3.819366	0	-4.389525	0	-3.215333	0	-2.14649	0	2.674868	0	-1.43095	0	-1.497049	-0.8940657	-1.499484	-1.315001	0.2079974	-0.9847762	-2.721798	0.3894968	1.521282	0.1377511	-0.9631537	-0.2164855	-2.351271	-0.3074563	0.04388556	0.147426	-0.9064002	-1.211715	-0.5163584	-1.415276						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844013	2080			50	2080	1	184	92	75	75	2.783622	0	-3.163245	0	-3.607787	0	-1.746672	0	-1.533315	0	-2.615352	0	-3.957324	0	-4.427808	0	-3.259754	0	-2.291327	0	2.783622	0	-1.533315	0	-1.528796	-0.9537569	-1.577027	-1.486485	0.2858575	-0.9831936	-2.793841	0.4319237	1.610976	0.1499095	-1.017408	-0.2538331	-2.487958	-0.4687413	0.06946015	0.1641053	-0.9313442	-1.285697	-0.5475255	-1.355786						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844053	2120			51	2120	1	185	92	74	74	2.697109	0	-3.281462	0	-3.645584	0	-1.831242	0	-1.607573	0	-2.689062	0	-3.951648	0	-4.50188	0	-3.445462	0	-2.391045	0	2.697109	0	-1.607573	0	-1.471896	-0.9361255	-1.42099	-1.288139	0.1670469	-0.9295772	-2.687056	0.4619674	1.536231	0.1830099	-0.9164265	-0.2934814	-2.514223	-0.3074446	-0.05521057	0.07880682	-0.7868351	-1.178487	-0.5900164	-1.594511						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844093	2160			52	2160	1	185	91	74	74	2.663927	0	-3.220172	0	-3.594374	0	-1.916578	0	-1.725248	0	-2.624658	0	-4.029683	0	-4.453259	0	-3.366862	0	-2.445845	0	2.663927	0	-1.725248	0	-1.542819	-1.019321	-1.336933	-1.448851	0.1844566	-0.8791212	-2.487994	0.4163109	1.520945	0.1416245	-0.9615769	-0.3813463	-2.695173	-0.2004076	-0.02374451	-0.001191628	-0.5954058	-1.024357	-0.5806369	-1.367945						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844133	2200			53	2200	1	184	91	74	74	2.339953	0	-2.893962	0	-3.304677	0	-1.79477	0	-1.455474	0	-2.303939	0	-3.816993	0	-3.991271	0	-3.024554	0	-1.943553	0	2.339953	0	-1.455474	0	-1.523991	-0.9719668	-1.264817	-1.305447	0.04720848	-0.8790972	-2.382497	0.4843065	1.303558	0.1321329	-0.9899669	-0.4054179	-2.311455	-0.1296135	-0.01110984	0.02390592	-0.6104503	-1.06494	-0.5298757	-1.221664						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844173	2240			54	2240	1	184	91	74	74	2.323178	0	-3.023406	0	-3.21387	0	-1.726453	0	-1.397815	0	-2.5212	0	-3.653937	0	-3.990991	0	-3.043702	0	-1.779476	0	2.323178	0	-1.397815	0	-1.396805	-0.9024794	-1.292008	-1.341721	-0.1147483	-1.010485	-2.608583	0.3790524	1.25811	0.2172591	-0.9798186	-0.3657754	-2.106252	-0.1868381	0.01381471	0.1393615	-0.7670781	-1.152023	-0.4962803	-1.246826						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844213	2280			55	2280	1	183	91	75	75	2.201751	0	-2.941663	0	-3.067422	0	-1.550517	0	-1.00602	0	-2.247307	0	-3.199384	0	-3.531995	0	-2.741614	0	-1.276167	0	2.201751	0	-1.00602	0	-1.344917	-0.8779606	-1.341198	-1.394661	-0.02065256	-0.973523	-2.651113	0.485741	1.2079	0.1708039	-0.808803	-0.3071721	-1.745221	-0.3134266	0.08254806	0.2513133	-0.8779624	-1.231151	-0.4231286	-1.107751						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844253	2320			56	2320	1	183	90	75	75	1.890004	0	-2.669423	0	-2.961563	0	-1.601963	0	-0.8847796	0	-2.071614	0	-3.088256	0	-3.281261	0	-2.499781	0	-0.9956419	0	1.890004	0	-0.8847796	0	-1.363374	-0.8805205	-1.229737	-1.296518	-0.2143653	-1.036474	-2.515639	0.4609395	0.9754031	0.1932071	-0.8567252	-0.3285083	-1.545622	-0.1975683	0.06299618	0.2384139	-0.9012715	-1.240312	-0.3822029	-1.037982						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844293	2360			57	2360	1	182	89	75	75	1.661039	0	-2.370634	0	-2.345965	0	-1.476554	0	-0.7362064	0	-1.638222	0	-3.019043	0	-3.011054	0	-2.354788	0	-0.6240805	0	1.661039	0	-0.7362064	0	-1.272301	-0.7318191	-1.049433	-0.8918951	-0.3667192	-0.8952113	-2.322201	0.4858421	0.8030228	0.1952949	-0.9082944	-0.488569	-1.274757	-0.08317003	0.007406022	0.05007698	-0.6699138	-1.13137	-0.5585943	-1.207509						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844333	2400			58	2400	1	182	90	75	75	1.693731	0	-2.444605	0	-2.363035	0	-1.548117	0	-0.7368072	0	-1.673387	0	-3.014698	0	-3.055785	0	-2.353478	0	-0.5516446	0	1.693731	0	-0.7368072	0	-1.191182	-0.6689036	-1.19739	-0.9387235	-0.5025372	-0.962747	-2.452292	0.4830359	0.7538618	0.223979	-0.8151299	-0.4152927	-1.332128	-0.005286841	0.09977173	0.147013	-0.8000948	-1.16532	-0.5867135	-0.9424428						
TianlinLiu	20180411	c76339de6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150844373	2440			59	2440	1	182	90	74	74	1.585712	0	-2.35623	0	-1.747282	0	-1.291253	0	-0.5993971	0	-1.54437	0	-2.822425	0	-3.10162	0	-2.288884	0	-0.3635248	0	1.585712	0	-0.5993971	0	-0.8339334	-0.345609	-1.18604	-0.7806507	-0.6182716	-0.9708895	-2.649046	0.3989726	0.6160239	0.3510158	-0.6980781	-0.3351816	-1.189461	0.1277244	0.05551494	0.1321639	-0.7964556	-1.000124	-0.4825249	-0.8458678						
