#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:58.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158171	83			0	83	1	546	258	271	271	1.080796	0	-1.937837	0	-1.110144	0	-1.418474	0	0.2585616	0	-0.3433333	0	-1.258421	0	-2.270338	0	-1.661717	0	0.05247169	0	1.080796	0	0.2585616	0	-0.1706272	0.02572334	-0.9214547	-1.614897	-0.1218503	-0.6196022	-1.874329	0.8774332	0.5657993	-0.08295348	0.09042463	0.1929401	-0.5986195	-0.3758749	-0.3687717	0.08646639	-0.6802589	-0.4781375	-1.063956	0.6612234						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158213	125			1	125	1	537	264	275	275	1.021463	0	-1.818306	0	-1.395684	0	-1.52491	0	0.2367252	0	-0.3153377	0	-1.262684	0	-2.323503	0	-1.525303	0	-0.03709045	0	1.021463	0	0.2367252	0	-0.1778277	0.006150195	-0.9530532	-1.807278	-0.1417855	-0.5973387	-1.728604	1.064391	0.457466	-0.02791553	0.107465	0.3485517	-0.455589	-0.5466395	-0.477652	0.2310881	-0.895874	-0.6294338	-1.257999	0.6576035						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158254	166			2	167	1	527	269	278	278	0.9210143	0	-1.688263	0	-1.431609	0	-1.509192	0	0.1989018	0	-0.2631988	0	-1.235838	0	-2.192733	0	-1.470365	0	-0.05531251	0	0.9210143	0	0.1989018	0	-0.143565	0.03194401	-0.9045103	-1.771769	-0.2138134	-0.5917785	-1.502771	1.105243	0.3375456	-0.1363519	0.1591102	0.4339059	-0.4203794	-0.6039267	-0.5588514	0.2181445	-0.9028421	-0.7043128	-1.299555	0.6359981						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158296	208			3	209	1	514	276	275	275	0.7024788	0	-1.432061	0	-1.276779	0	-1.497475	0	0.2416634	0	-0.04429188	0	-1.211626	0	-1.918925	0	-1.229808	0	-0.04285505	0	0.7024788	0	0.2416634	0	-0.2262028	-0.001342328	-0.9965501	-1.840938	-0.1851795	-0.5722439	-1.443377	1.112089	0.3747064	-0.2356174	0.1761533	0.3977184	-0.1870261	-0.77024	-0.6131885	0.2176343	-0.9209579	-0.6418881	-1.323501	0.6933038						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158338	250			4	250	1	503	276	278	278	0.9041253	0	-1.569585	0	-1.361776	0	-1.262063	0	0.3835923	0	-0.2040249	0	-1.336299	0	-2.049192	0	-1.339433	0	-0.1629176	0	0.9041253	0	0.3835923	0	-0.254674	-0.04597773	-1.094141	-1.671266	-0.1759751	-0.6572375	-1.387528	1.109032	0.3142109	-0.2464579	0.1695332	0.4337473	-0.2658407	-0.5644825	-0.585015	0.1572201	-0.8802781	-0.7077097	-1.201711	0.7698306						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158379	291			5	292	1	495	277	278	278	0.9588881	0	-1.49075	0	-1.768131	0	-1.376271	0	0.4477457	0	-0.1698736	0	-1.319263	0	-2.093069	0	-1.260556	0	-0.4653129	0	0.9588881	0	0.4477457	0	-0.2588741	-0.06839176	-1.130723	-1.863674	-0.04655284	-0.6490927	-1.30227	1.203155	0.4581409	-0.1775452	0.2329494	0.5054411	-0.3589626	-0.6338384	-0.4622217	0.3130229	-1.085675	-0.8575086	-1.252623	0.695868						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158421	333			6	334	1	488	278	278	278	0.968398	0	-1.410862	0	-1.934767	0	-1.413499	0	0.464149	0	-0.1463678	0	-1.247178	0	-1.999354	0	-1.163402	0	-0.4507369	0	0.968398	0	0.464149	0	-0.2535854	-0.09844341	-1.132289	-1.875477	-0.02906534	-0.683959	-1.259394	1.220266	0.4732465	-0.1179103	0.2731229	0.5537402	-0.3414098	-0.6494308	-0.3677717	0.4298311	-1.197354	-0.9425384	-1.179735	0.6481166						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158463	375			7	375	1	474	280	277	277	1.130888	0	-1.519189	0	-1.789641	0	-1.464903	0	0.4132377	0	-0.1691265	0	-1.334713	0	-2.197396	0	-1.243522	0	-0.4312136	0	1.130888	0	0.4132377	0	-0.2139117	-0.01248706	-1.104733	-1.804575	-0.0330285	-0.633866	-1.476475	1.213334	0.5257601	-0.1176515	0.1905825	0.5925178	-0.4865406	-0.6488602	-0.3333533	0.4486783	-1.113706	-0.8471406	-1.134372	0.4169104						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158505	417			8	417	1	467	281	277	277	1.095278	0	-1.455314	0	-1.611768	0	-1.369433	0	0.4361697	0	-0.176691	0	-1.343602	0	-2.08509	0	-1.148294	0	-0.2599036	0	1.095278	0	0.4361697	0	-0.2793323	-0.05939073	-1.091174	-1.680231	-0.138727	-0.6618401	-1.402624	1.205458	0.422863	-0.1581908	0.1786228	0.5580711	-0.3400588	-0.6459093	-0.3694342	0.3499148	-1.062937	-0.7975523	-1.207723	0.4323104						
TianlinLiu	20180411	664ea0ccc_3__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145158546	458			9	459	1	451	273	303	303	0.3115439	0	-0.4708718	0	-1.983659	0	-1.300124	0	0.1777519	0	0.2420905	0	-1.089044	0	-1.418719	0	-0.5613657	0	-0.04398664	0	0.3115439	0	0.2420905	0	-0.1293509	-0.2336516	-0.6503589	-1.757938	-0.1994883	-0.5893846	0.04679801	1.472554	0.07636164	-0.1493352	0.02858685	0.4571576	0.6383011	-1.489544	-0.1774023	0.5107319	-1.509865	-1.728709	-1.47767	0.2015313						
