#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:39.487 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739553	66			0	67	1	196	156	471	471	0.8968454	0	-1.054123	0	-2.668584	0	-0.06478596	0	0.5786011	0	-0.3544239	0	0.2574576	0	-0.963079	0	-0.8833519	0	-1.414477	0	0.8968454	0	0.5786011	0	-0.3373529	-0.1565001	0.01730825	0.02161935	0.3807329	-0.9154723	-0.9832485	-0.3675562	0.2286893	-0.5969665	-0.2190782	0.4669299	-1.532108	-0.4690853	-0.6279124	-0.359424	-1.297415	-1.348354	-1.981908	-0.9270234						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739587	100			1	100	0																																																						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739620	133			2	133	1	195	142	491	491	0.8487762	0	-0.8326532	0	-2.556733	0	-0.6902535	0	0.4117031	0	-0.2801885	0	0.08214498	0	-0.88642	0	-0.4245358	0	-1.502656	0	0.8487762	0	0.4117031	0	-0.2739613	-0.1140055	0.1691266	-0.619729	0.1761643	-0.9001539	-0.3429308	-0.0539746	0.4766731	-0.04986253	-0.1634018	0.7942204	-1.295145	-0.750018	-0.2994009	-0.001179177	-1.542214	-1.350305	-1.22347	-1.274846						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739653	166			3	167	1	209	143	486	486	0.942242	0	-1.016775	0	-2.626331	0	-1.23808	0	-0.01410931	0	0.02391159	0	-0.3679847	0	-0.9924189	0	-0.9582004	0	-1.749233	0	0.942242	0	0.02391159	0	-0.6296269	-0.5067975	-0.07900535	-1.322326	0.4179847	-0.5240104	-0.5191025	0.3872629	0.6633403	-0.1146304	0.0108585	0.5617451	-1.180225	-0.6644887	-0.08942354	-0.0268343	-1.292537	-1.26963	-0.8846458	-1.173219						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739687	200			4	200	1	237	139	474	474	1.382618	0	-1.486631	0	-2.610174	0	-1.576607	0	0.05919472	0	-0.3420775	0	-0.7127981	0	-1.259599	0	-1.132368	0	-1.573571	0	1.382618	0	0.05919472	0	-0.4908114	-0.5099683	-0.6133211	-1.684557	0.4599825	-0.6353505	-1.275198	0.2578154	1.152022	0.03696922	0.1092297	0.2454014	-0.9641542	-0.7159641	0.09349451	0.3310132	-1.28333	-1.220373	-0.8663732	-1.077914						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739720	233			5	234	1	257	126	483	483	1.469601	0	-1.672481	0	-2.497946	0	-1.871785	0	0.05861199	0	-0.1795586	0	-0.5972099	0	-1.488096	0	-1.247942	0	-1.217396	0	1.469601	0	0.05861199	0	-0.313056	-0.3793508	-0.6344393	-1.755617	0.523135	-0.5602406	-1.480095	0.5266628	1.10368	0.1466263	0.07508171	0.1215414	-0.2741944	-1.200792	0.02738626	0.4142649	-1.23489	-1.268167	-1.624888	-0.9106662						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739753	266			6	267	1	283	114	484	484	1.339845	0	-1.572756	0	-2.822531	0	-1.839601	0	-0.06693437	0	-0.3104993	0	-0.5391088	0	-1.634737	0	-1.267352	0	-1.35971	0	1.339845	0	-0.06693437	0	-0.03485493	-0.1176736	-1.217466	-1.540779	0.4968059	-0.4201146	-2.037812	0.433661	1.096829	0.3362918	0.35037	0.7301826	0.1598502	-1.809236	0.3668469	0.7448035	-1.902122	-1.478606	-2.057511	-1.041885						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739787	300			7	300	1	309	101	486	486	0.8321962	0	-2.259161	0	-3.656644	0	-1.808642	0	-0.02881157	0	-1.388845	0	-0.1942939	0	-1.743671	0	-1.236119	0	-1.252298	0	0.8321962	0	-0.02881157	0	0.7135192	0.4778486	-0.8336372	-1.653727	0.4067735	-0.3440384	-3.09144	0.1367286	1.069185	0.7326992	0.01528769	0.9314074	-0.2690127	-2.145034	0.7305922	1.097249	-2.153404	-1.237275	-1.404518	-1.453668						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739820	333			8	334	1	330	94	492	492	0.06473795	0	-3.507906	0	-2.972657	0	-1.127622	0	0.6914289	0	-2.281417	0	-0.1596714	0	-1.80499	0	-1.638076	0	-1.258631	0	0.06473795	0	0.6914289	0	1.654204	1.183433	-0.4707051	-1.025339	-0.1380189	-0.5029761	-3.741062	-0.4540707	0.7719162	0.7713138	-0.4463474	0.1487062	-0.00410104	-1.877428	0.1623117	1.025901	-1.678591	-1.23646	-1.288612	-1.715311						
TianlinLiu	20180411	0f20e173d_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_142739854	367			9	367	1	349	94	489	489	-1.111484	0	-4.396724	0	-0.268357	0	-0.5591856	0	0.5028835	0	-2.010543	0	-0.4007954	0	-2.381386	0	-2.938531	0	-1.766467	0	-1.111484	0	0.5028835	0	2.860918	2.181071	0.04859098	-1.040925	-0.0764722	-0.3505544	-3.87046	-0.9804316	0.4235049	0.1988053	-1.101232	-0.5262868	0.3572594	-1.295329	-0.5825531	-0.130377	0.3658511	0.09394149	-1.073933	-0.7430441						
