#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:25.521 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325587	66			0	67	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325621	100			1	100	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325654	133			2	133	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325687	166			3	167	1	187	116	112	112	-1.777958	0	0.09778151	0	-1.694383	0	-0.8395586	0	-0.199343	0	-1.174467	0	0.6532048	0	1.119021	0	0.9283454	0	0.2835485	0	-1.777958	0	0.6532048	0	-0.2352448	-0.5060675	0.1211021	-0.7993935	-2.02508	-1.299943	-1.967602	-1.14923	-1.204622	0.5323693	-0.7010506	0.2696411	0.1722336	-0.4787487	-0.3224133	0.7128977	-2.394544	-1.526227	0.1031243	1.66403						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325720	199			4	200	1	189	112	115	115	-1.350405	0	0.3958364	0	-1.191802	0	-0.8954589	0	-0.3747487	0	-0.4190493	0	-0.01863841	0	1.411993	0	1.104103	0	0.05258193	0	-1.350405	0	0.3958364	0	-0.6617331	-0.8957772	0.1694296	-0.9565653	-2.015105	-1.273621	-1.688527	-0.8639564	-0.8659267	0.4353912	-1.103004	-0.02697844	0.2562416	-0.5143504	-0.3548242	0.358218	-1.900959	-1.571314	0.1782665	2.273371						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325754	233			5	233	1	194	110	114	114	-0.4782265	0	-0.1413256	0	-1.799494	0	-0.9140675	0	-0.3429347	0	-0.05553015	0	-0.1190513	0	0.7151535	0	0.5983565	0	-0.1199804	0	-0.4782265	0	-0.05553015	0	-0.3008347	-0.4939532	0.1116642	-0.9968983	-1.209053	-1.177854	-0.9236056	-0.4270257	-0.3991448	0.6081488	-0.9968205	-0.1485115	-0.5332295	-0.195989	-0.2914879	0.2012319	-1.58276	-1.153357	0.5858427	1.834254						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325787	266			6	267	1	193	110	114	114	-0.5622888	0	-0.07659256	0	-1.759201	0	-0.9495034	0	-0.4277336	0	-0.2066005	0	-0.2187281	0	0.8508675	0	0.6869293	0	-0.1545499	0	-0.5622888	0	-0.07659256	0	-0.3873944	-0.6025994	0.1040433	-1.0072	-1.417164	-1.236156	-1.15028	-0.5813527	-0.4590586	0.619687	-1.176664	-0.2259102	-0.515009	-0.2442438	-0.3340696	0.2054434	-1.610725	-1.221668	0.5255246	1.873843						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325820	299			7	300	1	199	111	109	109	-0.2181151	0	-0.4860661	0	-2.156169	0	-0.9750141	0	-0.3117307	0	-0.1321169	0	-0.1781708	0	0.3790999	0	0.3029495	0	-0.4029167	0	-0.2181151	0	-0.1321169	0	-0.02104487	-0.4098682	0.1046064	-0.9278144	-0.9167685	-0.9403383	-0.9377836	-0.4512663	-0.3153639	0.5214601	-0.9716804	-0.1215596	-0.8524425	-0.0359639	-0.2818917	0.01957802	-1.349116	-0.9272006	0.6345903	1.436173						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325854	333			8	333	1	199	111	106	106	-0.1201863	0	-0.7850066	0	-2.328495	0	-1.174156	0	-0.5398512	0	-0.1410102	0	-0.5083377	0	0.2151439	0	0.05406878	0	-0.5173512	0	-0.1201863	0	-0.1410102	0	-0.03106585	-0.3340199	0.06851073	-1.025771	-1.110558	-0.9681103	-0.9485321	-0.5158238	-0.2690019	0.4117435	-1.127877	-0.3633082	-1.085104	0.03764267	-0.4390259	-0.2144044	-1.054254	-0.8073542	0.5434615	1.686155						
TianlinLiu	20180411	a30a8c28d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150325887	366			9	367	1	200	113	102	102	-0.4103301	0	-0.918307	0	-1.5617	0	-1.254273	0	-0.8551836	0	-0.0476498	0	-0.7735162	0	0.369658	0	-0.09526396	0	-0.2701698	0	-0.4103301	0	-0.0476498	0	0.2803684	-0.06309906	0.184955	-1.057307	-1.476328	-0.9322047	-1.241026	-0.840666	-0.4737753	0.004268191	-1.406981	-1.032956	-1.243982	-0.1594714	-0.9026141	-0.7125929	-0.422418	-0.3716241	-0.1143297	2.107079						
