#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:21.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921405	66			0	67	1	717	94	174	174	-2.854986	0	-4.039237	0	0.6689312	0	-0.08709443	0	-0.9201025	0	-3.121955	0	0.5068257	0	-2.015141	0	-2.799616	0	-0.06676513	0	-2.854986	0	0.5068257	0	2.917521	2.498669	-0.3141268	-0.2449414	-1.131802	-0.3709134	-4.241005	-2.500904	-1.065493	-0.6871974	0.134237	-0.4273611	-0.236043	-0.4145482	-0.7122079	-0.597798	0.446218	0.4331699	-1.073312	0.6716345						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921439	100			1	100	1	717	95	175	175	-2.423858	0	-3.92445	0	1.206549	0	0.1274148	0	-1.604478	0	-2.99518	0	-0.2041885	0	-2.873162	0	-3.251598	0	-1.311558	0	-2.423858	0	0.1274148	0	3.081414	2.60562	-0.2047604	-0.2204494	-1.338356	-0.4353804	-4.759166	-2.464219	-1.089323	-1.011642	0.03883968	-0.6687437	-0.8930323	-0.2051981	-1.085129	-0.8940867	1.110485	0.9569551	-0.8367977	0.6374615						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921472	133			2	133	1	715	96	176	176	-2.790747	0	-4.385305	0	0.7677678	0	0.5603194	0	-2.597659	0	-3.182221	0	0.02486335	0	-3.614939	0	-4.347297	0	-2.360064	0	-2.790747	0	0.5603194	0	3.219369	2.501948	-0.08897309	-0.2470338	-1.240383	-0.3201005	-5.392301	-2.435092	-0.8583595	-1.620612	0.007562381	-1.111037	-1.601242	-0.1112101	-1.269067	-1.369355	1.62362	1.199559	-1.438752	0.683885						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921505	166			3	167	1	717	96	174	174	-2.036511	0	-4.22828	0	0.5485095	0	0.580213	0	-2.18385	0	-2.699082	0	-0.3458847	0	-3.608469	0	-4.172049	0	-2.13018	0	-2.036511	0	0.580213	0	2.812117	2.503198	-0.2195512	-0.2252453	-1.055999	-0.3368282	-5.064806	-1.90979	-0.5745823	-1.657806	-0.3355217	-1.463059	-1.98524	0.2613242	-1.343979	-1.702264	2.004796	1.280274	-1.941603	1.08594						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921539	200			4	200	1	716	93	175	175	-2.012603	0	-4.267104	0	0.7242782	0	0.2066608	0	-2.423434	0	-2.934453	0	-0.5438647	0	-3.812918	0	-4.222661	0	-2.696007	0	-2.012603	0	0.2066608	0	2.638275	2.131207	-0.2084404	-0.2269669	-1.070229	-0.2801543	-4.986879	-1.966911	-0.5894884	-1.600456	-0.3089845	-1.295201	-2.099759	0.09477403	-1.421959	-1.792265	1.887572	1.592444	-1.538114	1.056162						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921572	233			5	234	1	718	91	175	175	-1.785827	0	-4.126287	0	-0.4295132	0	0.7244471	0	-0.9920114	0	-2.574801	0	0.5211366	0	-2.862176	0	-3.028402	0	-1.060852	0	-1.785827	0	0.7244471	0	2.535388	1.965821	-0.2392423	-0.1033581	-0.9591057	-0.3978027	-4.586668	-1.712833	-0.3995232	-0.777576	0.09779349	-0.5342128	-1.654839	0.3656006	-1.087282	-0.7532548	0.386453	0.1068337	-1.086622	0.6832228						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921605	266			6	267	1	720	89	174	174	-1.804332	0	-4.174423	0	-1.044967	0	0.3743898	0	-0.7425343	0	-2.767545	0	0.5511757	0	-2.572456	0	-2.910418	0	-0.3781094	0	-1.804332	0	0.5511757	0	2.423531	1.992625	-0.4296779	0.05001201	-1.053519	-0.608654	-4.448977	-1.564939	-0.5226135	-0.7593236	0.1605008	-0.4875967	-1.85939	0.2025865	-1.126798	-0.5280519	-0.2094358	-0.4743954	-1.697477	0.1509684						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921639	300			7	300	1	721	89	174	174	-1.857645	0	-4.182389	0	-0.7310586	0	0.3172345	0	-0.7082694	0	-2.731701	0	0.7008994	0	-2.403835	0	-2.852408	0	-0.2579719	0	-1.857645	0	0.7008994	0	2.569687	2.045378	-0.3435156	-0.04373935	-0.9702656	-0.5348086	-4.346091	-1.599011	-0.5084689	-0.6256479	0.1520559	-0.4267021	-1.469	0.03221321	-1.011319	-0.4118035	-0.1777817	-0.3751648	-1.563413	0.1601911						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921672	333			8	334	1	723	89	173	173	-2.34052	0	-4.252588	0	-0.3250416	0	0.7831759	0	-1.13173	0	-2.524761	0	0.352369	0	-2.74883	0	-3.39715	0	-0.7598181	0	-2.34052	0	0.7831759	0	2.743387	2.21323	-0.2242099	-0.09060098	-0.9770417	-0.4484835	-4.417759	-1.61772	-0.5475543	-0.8487524	0.1388822	-0.5920327	-1.350133	0.07886425	-1.092296	-0.7202952	0.2982664	-0.06472161	-1.653198	0.5404246						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150921706	367			9	367	1	723	89	172	172	-2.618882	0	-4.403357	0	-0.4751757	0	0.9390801	0	-1.465454	0	-2.436326	0	0.2801709	0	-2.824616	0	-3.604071	0	-0.9458876	0	-2.618882	0	0.9390801	0	2.838393	2.212901	-0.1340154	-0.1376418	-0.8996632	-0.4534799	-4.42655	-1.571242	-0.6762363	-1.087338	-0.05611051	-0.8637464	-1.558841	0.1816447	-1.286539	-1.219042	0.5872978	0.0835245	-1.699684	0.8186879						
